DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,263.99,265.54,262.19,264.89,271.89,218.0,MOM50
2025-10-15,260.92,264.4,260.92,262.87,271.89,218.0,MOM50
2025-10-14,260.14,261.44,260.01,260.92,271.89,218.0,MOM50
2025-10-13,264.48,265.0,260.55,261.44,271.89,218.0,MOM50
2025-10-10,260.88,262.95,260.88,262.56,271.89,218.0,MOM50
2025-10-09,260.6,262.47,259.08,260.88,271.89,218.0,MOM50
2025-10-08,261.36,261.55,259.11,259.3,271.89,218.0,MOM50
2025-10-07,260.5,261.33,258.65,260.53,271.89,218.0,MOM50
2025-10-06,259.99,260.63,258.17,260.06,271.89,218.0,MOM50
2025-10-03,260.0,260.95,256.51,258.52,281.0,218.0,MOM50
2025-10-01,255.44,271.89,254.17,258.07,281.0,218.0,MOM50
2025-09-30,258.72,258.73,254.0,255.44,281.0,218.0,MOM50
2025-09-29,259.99,260.9,255.16,255.97,281.0,218.0,MOM50
2025-09-26,258.77,267.8,255.47,257.24,281.0,218.0,MOM50
2025-09-25,261.38,261.38,258.25,258.62,281.0,218.0,MOM50
2025-09-24,261.39,261.39,259.21,260.08,281.0,218.0,MOM50
2025-09-23,261.49,264.08,259.2,261.39,281.0,218.0,MOM50
2025-09-22,264.13,264.13,261.2,261.5,281.0,218.0,MOM50
2025-09-19,263.13,263.16,261.6,262.82,281.0,218.0,MOM50
2025-09-18,269.7,269.7,262.55,263.16,281.0,218.0,MOM50
2025-09-17,261.63,262.99,261.63,262.91,281.0,218.0,MOM50
2025-09-16,260.58,262.36,260.52,261.63,281.0,218.0,MOM50
2025-09-15,260.42,261.45,259.41,260.57,281.0,218.0,MOM50
2025-09-12,259.24,261.0,259.19,260.42,281.0,218.0,MOM50
2025-09-11,260.2,260.27,258.34,259.19,281.0,218.0,MOM50
2025-09-10,258.74,260.0,258.33,259.02,281.0,218.0,MOM50
2025-09-09,257.9,258.83,256.9,257.35,281.0,218.0,MOM50
2025-09-08,264.6,264.6,250.46,256.61,281.0,218.0,MOM50
2025-09-05,257.48,258.28,255.39,256.89,281.0,218.0,MOM50
2025-09-04,256.87,259.0,256.59,257.1,281.0,218.0,MOM50
2025-09-03,255.0,256.97,254.99,256.86,281.0,218.0,MOM50
2025-09-02,256.0,257.15,254.34,255.0,281.0,218.0,MOM50
2025-09-01,254.06,256.13,254.06,256.03,281.0,218.0,MOM50
2025-08-29,255.99,255.99,253.0,254.07,281.0,218.0,MOM50
2025-08-28,261.7,261.7,253.65,254.43,281.0,218.0,MOM50
2025-08-26,258.5,258.5,255.84,256.77,281.0,218.0,MOM50
2025-08-25,252.07,259.91,252.07,258.53,281.0,218.0,MOM50
2025-08-22,260.1,260.1,258.04,258.54,281.0,218.0,MOM50
2025-08-21,260.74,261.5,259.86,261.11,281.0,218.0,MOM50
2025-08-20,258.79,262.9,258.28,260.74,281.0,218.0,MOM50
2025-08-19,265.16,265.16,256.88,258.79,281.0,218.0,MOM50
2025-08-18,259.48,260.19,257.63,258.7,281.0,218.0,MOM50
2025-08-14,256.05,256.27,254.9,255.83,281.0,218.0,MOM50
2025-08-13,254.3,256.04,254.17,255.8,281.0,218.0,MOM50
2025-08-12,254.72,256.68,254.1,254.57,281.0,218.0,MOM50
2025-08-11,260.8,260.8,251.38,254.72,281.0,218.0,MOM50
2025-08-08,255.2,255.2,251.7,253.2,281.0,218.0,MOM50
2025-08-07,254.61,255.2,252.36,254.99,281.0,218.0,MOM50
2025-08-06,256.0,256.0,253.93,254.61,281.0,218.0,MOM50
2025-08-05,257.22,257.22,254.77,255.97,281.0,218.0,MOM50
2025-08-04,256.23,256.71,254.11,256.46,281.0,218.0,MOM50
2025-08-01,257.33,257.33,254.88,254.95,281.0,218.0,MOM50
2025-07-31,256.64,258.73,255.29,256.54,281.0,218.0,MOM50
2025-07-30,258.84,258.84,256.99,257.65,281.0,218.0,MOM50
2025-07-29,257.19,258.01,253.72,257.56,281.0,218.0,MOM50
2025-07-28,257.61,258.06,255.0,255.91,281.0,218.0,MOM50
2025-07-25,261.52,261.52,256.7,257.62,281.0,218.0,MOM50
2025-07-24,261.49,261.49,258.6,260.22,281.0,218.0,MOM50
2025-07-23,258.0,261.52,257.99,261.49,281.0,218.0,MOM50
2025-07-22,260.0,260.49,258.83,259.42,281.0,218.0,MOM50
2025-07-21,258.91,259.99,258.66,259.89,281.0,218.0,MOM50
2025-07-18,259.75,259.75,257.96,258.91,281.0,218.0,MOM50
2025-07-17,260.99,261.0,259.0,259.75,281.0,218.0,MOM50
2025-07-16,260.93,260.93,259.38,260.82,281.0,218.0,MOM50
2025-07-15,256.97,261.6,256.96,260.92,281.0,218.0,MOM50
2025-07-14,260.3,260.84,258.13,259.17,281.0,218.0,MOM50
2025-07-11,262.16,262.17,259.65,260.3,281.0,218.0,MOM50
2025-07-10,263.97,264.06,261.66,262.17,281.0,218.0,MOM50
2025-07-09,263.5,264.84,262.5,262.66,281.0,218.0,MOM50
2025-07-08,263.78,263.97,262.19,263.43,281.0,218.0,MOM50
2025-07-07,270.87,270.87,261.29,262.83,281.0,218.0,MOM50
2025-07-04,261.36,264.48,261.36,262.98,281.0,218.0,MOM50
2025-07-03,264.17,264.91,261.44,262.67,281.0,218.0,MOM50
2025-07-02,263.49,265.99,261.96,262.86,281.0,218.0,MOM50
2025-07-01,263.14,265.7,262.41,263.48,281.0,218.0,MOM50
2025-06-30,264.76,264.76,262.46,263.14,281.0,218.0,MOM50
2025-06-27,262.78,265.5,262.75,263.72,281.0,218.0,MOM50
2025-06-26,261.84,263.65,259.85,262.77,281.0,218.0,MOM50
2025-06-25,260.77,261.09,259.15,260.54,281.0,218.0,MOM50
2025-06-24,258.28,261.0,257.76,257.78,281.0,218.0,MOM50
2025-06-23,258.06,258.79,255.06,258.16,281.0,218.0,MOM50
2025-06-20,255.26,259.14,255.26,258.06,281.0,218.0,MOM50
2025-06-19,260.0,260.0,253.26,255.25,281.0,218.0,MOM50
2025-06-18,256.26,258.06,255.52,255.87,281.0,218.0,MOM50
2025-06-17,263.83,263.83,255.04,256.26,281.0,218.0,MOM50
2025-06-16,253.94,258.35,253.94,257.4,281.0,218.0,MOM50
2025-06-13,255.31,256.05,253.6,255.21,281.0,218.0,MOM50
2025-06-12,259.18,260.67,256.09,257.03,281.0,218.0,MOM50
2025-06-11,259.57,260.73,258.44,259.17,281.0,218.0,MOM50
2025-06-10,258.76,260.25,258.23,258.42,281.0,218.0,MOM50
2025-06-09,260.66,260.67,257.41,258.85,281.0,218.0,MOM50
2025-06-06,254.5,258.41,253.98,257.69,281.0,218.0,MOM50
2025-06-05,256.94,256.95,254.32,254.95,281.0,218.0,MOM50
2025-06-04,258.06,258.06,252.12,254.23,281.0,218.0,MOM50
2025-06-03,253.44,256.08,253.0,253.13,281.0,218.0,MOM50
2025-06-02,256.85,256.85,252.54,254.71,281.0,218.0,MOM50
2025-05-30,255.93,255.93,254.49,255.58,281.0,218.0,MOM50
2025-05-29,256.45,257.43,254.66,255.92,281.0,218.0,MOM50
2025-05-28,256.9,256.94,254.43,255.35,281.0,218.0,MOM50
2025-05-27,257.93,258.36,254.99,255.56,281.0,218.0,MOM50
2025-05-26,257.25,259.2,256.18,257.93,281.0,218.0,MOM50
2025-05-23,254.9,256.83,253.69,255.98,281.0,218.0,MOM50
2025-05-22,253.43,254.12,251.62,253.35,281.0,218.0,MOM50
2025-05-21,254.0,257.12,254.0,256.08,281.0,218.0,MOM50
2025-05-20,257.2,257.2,253.7,253.92,281.0,218.0,MOM50
2025-05-19,259.46,259.46,255.07,257.19,281.0,218.0,MOM50
2025-05-16,255.96,257.99,255.9,256.9,281.0,218.0,MOM50
2025-05-15,256.49,258.0,252.4,257.0,281.0,218.0,MOM50
2025-05-14,253.24,257.99,251.81,253.77,281.0,218.0,MOM50
2025-05-13,256.21,258.01,252.78,253.23,281.0,218.0,MOM50
2025-05-12,251.51,257.21,251.51,256.21,281.0,218.0,MOM50
2025-05-09,242.9,248.74,242.89,247.23,281.0,218.0,MOM50
2025-05-08,250.27,251.57,248.78,248.89,281.0,218.0,MOM50
2025-05-07,249.1,251.99,249.1,250.21,281.0,218.0,MOM50
2025-05-06,251.39,253.0,249.74,249.83,281.0,218.0,MOM50
2025-05-05,250.03,252.3,250.01,251.39,281.0,218.0,MOM50
2025-05-02,251.21,252.94,248.98,249.92,281.0,218.0,MOM50
2025-04-30,249.44,251.41,242.85,249.94,281.0,218.0,MOM50
2025-04-29,251.0,251.75,249.53,249.91,281.0,218.0,MOM50
2025-04-28,245.84,250.53,244.41,249.62,281.0,218.0,MOM50
2025-04-25,249.31,249.4,245.61,246.53,281.0,218.0,MOM50
2025-04-24,246.81,251.94,246.81,249.14,281.0,218.0,MOM50
2025-04-23,250.11,250.99,248.0,249.84,281.0,218.0,MOM50
2025-04-22,250.95,250.98,248.09,248.88,281.0,218.0,MOM50
2025-04-21,246.05,249.01,246.05,247.76,281.0,218.0,MOM50
2025-04-17,240.76,245.45,240.74,244.93,281.0,218.0,MOM50
2025-04-16,240.0,246.5,239.88,240.74,281.0,218.0,MOM50
2025-04-15,238.22,240.99,238.22,240.15,281.0,218.0,MOM50
2025-04-11,232.51,237.8,232.51,234.96,281.0,218.0,MOM50
2025-04-09,231.83,231.83,230.0,230.98,281.0,218.0,MOM50
2025-04-08,229.31,239.0,226.22,231.98,281.0,218.0,MOM50
2025-04-07,230.9,264.99,218.0,229.3,281.0,218.0,MOM50
2025-04-04,239.0,239.09,235.5,236.24,281.0,222.0,MOM50
2025-04-03,240.9,240.9,238.05,239.49,281.0,222.0,MOM50
2025-04-02,239.52,240.6,238.09,240.27,281.0,222.0,MOM50
2025-04-01,243.3,243.3,238.0,238.63,281.0,222.0,MOM50
2025-03-28,243.25,244.87,240.91,243.3,281.0,217.5,MOM50
2025-03-27,242.0,244.08,242.0,242.62,281.0,217.5,MOM50
2025-03-26,244.53,244.92,241.5,242.3,281.0,217.5,MOM50
2025-03-25,245.0,246.08,243.17,244.53,281.0,217.5,MOM50
2025-03-24,247.75,248.45,241.0,243.83,281.0,217.5,MOM50
2025-03-21,241.14,241.32,237.46,240.53,281.0,217.5,MOM50
2025-03-20,238.43,239.06,236.5,238.71,281.0,217.5,MOM50
2025-03-19,235.87,238.6,235.02,236.48,281.0,217.5,MOM50
2025-03-18,232.62,235.56,232.53,235.18,281.0,217.5,MOM50
2025-03-17,233.98,233.98,230.99,231.88,281.0,217.5,MOM50
2025-03-13,232.49,232.99,230.4,230.99,281.0,217.21,MOM50
2025-03-12,230.06,232.51,230.06,231.82,281.0,217.21,MOM50
2025-03-11,231.35,235.35,230.67,232.61,281.0,217.21,MOM50
2025-03-10,232.58,235.97,229.3,231.29,281.0,217.21,MOM50
2025-03-07,232.75,233.17,231.46,232.57,281.0,217.21,MOM50
2025-03-06,227.36,232.98,227.36,232.12,281.0,217.21,MOM50
2025-03-05,228.7,230.35,228.18,230.17,281.0,217.21,MOM50
2025-03-04,227.0,227.85,225.36,227.37,281.0,217.21,MOM50
2025-03-03,230.88,230.9,225.8,227.42,281.0,217.21,MOM50
2025-02-28,232.17,232.17,223.8,228.04,281.0,217.21,MOM50
2025-02-27,231.11,233.0,231.11,232.16,281.0,217.21,MOM50
2025-02-25,233.29,233.29,232.0,232.27,281.0,217.21,MOM50
2025-02-24,235.06,237.3,232.29,232.45,281.0,217.21,MOM50
2025-02-21,236.82,238.72,234.0,235.02,281.0,217.21,MOM50
2025-02-20,236.17,236.39,234.86,236.12,281.0,217.21,MOM50
2025-02-19,245.73,245.73,233.06,235.36,281.0,217.21,MOM50
2025-02-18,234.53,236.0,234.53,235.15,281.0,217.21,MOM50
2025-02-17,236.06,236.81,233.81,235.46,281.0,217.21,MOM50
2025-02-14,238.0,238.35,235.0,236.05,281.0,217.21,MOM50
2025-02-13,238.75,239.75,237.0,237.04,281.0,217.21,MOM50
2025-02-12,238.14,239.98,235.18,236.82,281.0,217.21,MOM50
2025-02-11,245.99,245.99,236.82,238.14,281.0,217.21,MOM50
