DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-06-12,225.0,231.98,214.5,218.48,265.0,155.0,SVLL
2024-06-11,227.45,227.45,200.4,223.48,265.0,155.0,SVLL
2024-06-10,218.41,228.4,211.28,211.58,265.0,155.0,SVLL
2024-06-07,221.4,244.4,215.0,218.95,265.0,155.0,SVLL
2024-06-06,243.45,243.45,225.9,226.0,265.0,155.0,SVLL
2024-06-05,240.05,240.05,226.05,232.95,265.0,155.0,SVLL
2024-06-04,246.5,246.5,230.1,232.0,265.0,155.0,SVLL
2024-06-03,227.65,235.1,227.6,235.05,265.0,155.0,SVLL
2024-05-31,214.4,227.6,214.4,225.15,265.0,155.0,SVLL
2024-05-30,225.0,225.5,218.45,218.6,265.0,155.0,SVLL
2024-05-29,225.0,225.0,216.45,225.0,265.0,155.0,SVLL
2024-05-28,225.5,225.5,215.9,216.3,265.0,155.0,SVLL
2024-05-27,222.6,222.6,210.5,215.0,265.0,155.0,SVLL
2024-05-24,211.35,218.95,211.35,213.55,265.0,155.0,SVLL
2024-05-23,209.9,215.0,209.9,213.15,265.0,155.0,SVLL
2024-05-22,213.75,214.1,210.0,210.0,265.0,155.0,SVLL
2024-05-21,209.95,210.0,205.4,206.2,265.0,155.0,SVLL
2024-05-17,210.15,217.95,210.0,210.75,265.0,155.0,SVLL
2024-05-16,212.3,217.1,208.1,215.05,265.0,155.0,SVLL
2024-05-15,213.25,215.0,210.4,213.35,265.0,155.0,SVLL
2024-05-14,213.1,216.85,206.4,209.7,265.0,155.0,SVLL
2024-05-13,211.0,216.3,211.0,214.95,265.0,155.0,SVLL
2024-05-10,212.15,213.95,205.45,207.6,265.0,155.0,SVLL
2024-05-08,219.7,225.0,210.55,211.95,265.0,155.0,SVLL
2024-05-07,214.8,221.8,211.95,221.6,265.0,155.0,SVLL
2024-05-06,222.05,224.25,210.95,214.5,265.0,155.0,SVLL
2024-05-03,224.9,224.9,214.9,222.05,265.0,155.0,SVLL
2024-05-02,231.8,231.8,213.05,216.7,265.0,155.0,SVLL
2024-04-30,216.05,222.1,215.0,221.35,265.0,155.0,SVLL
2024-04-29,212.75,226.35,212.6,215.95,265.0,155.0,SVLL
2024-04-26,219.45,219.5,212.55,216.25,265.0,155.0,SVLL
2024-04-25,219.35,221.95,204.95,209.25,265.0,155.0,SVLL
2024-04-24,208.55,218.95,208.0,213.4,265.0,155.0,SVLL
2024-04-23,205.1,225.0,205.1,208.55,265.0,155.0,SVLL
