DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,91.39,91.39,86.21,87.47,163.4,75.01,ORIENTLTD
2025-10-27,91.87,91.87,87.32,87.94,163.4,75.01,ORIENTLTD
2025-10-24,90.9,93.48,89.97,90.0,163.4,75.01,ORIENTLTD
2025-10-23,93.6,93.77,89.13,89.97,163.4,75.01,ORIENTLTD
2025-10-21,91.9,95.85,91.9,93.59,163.4,75.01,ORIENTLTD
2025-10-20,90.31,95.8,89.55,91.83,163.4,75.01,ORIENTLTD
2025-10-17,88.0,94.8,87.74,89.87,163.4,75.01,ORIENTLTD
2025-10-16,89.0,92.9,89.0,89.53,163.4,75.01,ORIENTLTD
2025-10-15,83.01,94.78,83.01,89.33,163.4,75.01,ORIENTLTD
2025-10-14,83.51,85.49,83.16,84.68,163.4,75.01,ORIENTLTD
2025-10-13,84.85,87.4,83.0,83.25,163.4,75.01,ORIENTLTD
2025-10-10,85.8,86.79,84.01,84.85,163.4,75.01,ORIENTLTD
2025-10-09,86.49,86.49,83.2,85.21,163.4,75.01,ORIENTLTD
2025-10-08,84.45,86.2,83.21,84.0,163.4,75.01,ORIENTLTD
2025-10-07,87.98,87.98,82.0,84.47,163.4,75.01,ORIENTLTD
2025-10-06,83.31,86.0,83.2,84.29,163.4,75.01,ORIENTLTD
2025-10-03,84.93,87.79,83.0,84.13,163.4,75.01,ORIENTLTD
2025-10-01,85.4,87.0,82.2,85.35,163.4,75.01,ORIENTLTD
2025-09-30,85.0,85.4,81.1,83.44,163.4,75.01,ORIENTLTD
2025-09-29,82.15,86.8,80.0,83.41,163.4,75.01,ORIENTLTD
2025-09-26,84.1,84.78,82.1,82.4,163.4,75.01,ORIENTLTD
2025-09-25,86.3,86.79,83.13,83.79,163.4,75.01,ORIENTLTD
2025-09-24,86.98,86.98,83.13,84.77,163.4,75.01,ORIENTLTD
2025-09-23,84.94,86.8,84.94,86.27,163.4,75.01,ORIENTLTD
2025-09-22,85.63,87.48,84.9,84.94,163.4,75.01,ORIENTLTD
2025-09-19,86.11,86.89,85.8,86.06,163.4,75.01,ORIENTLTD
2025-09-18,86.5,88.5,85.1,85.76,163.4,75.01,ORIENTLTD
2025-09-17,88.1,88.1,86.0,86.33,163.4,75.01,ORIENTLTD
2025-09-16,87.2,87.99,86.25,86.53,163.4,75.01,ORIENTLTD
2025-09-15,87.26,89.3,86.5,86.77,163.4,75.01,ORIENTLTD
2025-09-12,88.35,89.38,87.15,87.75,163.4,75.01,ORIENTLTD
2025-09-11,89.0,89.48,88.0,88.03,163.4,75.01,ORIENTLTD
2025-09-10,88.9,88.92,88.05,88.51,163.4,75.01,ORIENTLTD
2025-09-09,87.61,91.8,87.6,89.75,163.4,75.01,ORIENTLTD
2025-09-08,91.5,93.49,87.11,87.56,163.4,75.01,ORIENTLTD
2025-09-05,88.39,92.27,87.5,89.23,163.4,75.01,ORIENTLTD
2025-09-04,90.0,92.27,87.8,88.39,163.4,75.01,ORIENTLTD
2025-09-03,89.0,89.1,87.1,87.78,163.4,75.01,ORIENTLTD
2025-09-02,88.9,91.0,86.6,87.36,163.4,75.01,ORIENTLTD
2025-09-01,87.5,90.4,87.1,87.79,163.4,75.01,ORIENTLTD
2025-08-29,92.5,92.8,87.1,88.25,163.4,75.01,ORIENTLTD
2025-08-28,89.54,94.79,89.4,90.31,163.4,75.01,ORIENTLTD
2025-08-26,90.95,93.5,88.31,89.54,163.4,75.01,ORIENTLTD
2025-08-25,86.6,98.0,86.6,90.28,163.4,75.01,ORIENTLTD
2025-08-22,86.11,88.0,86.11,87.04,163.4,75.01,ORIENTLTD
2025-08-21,88.5,88.8,87.11,87.88,163.4,75.01,ORIENTLTD
2025-08-20,90.4,90.99,87.21,87.66,163.4,75.01,ORIENTLTD
2025-08-19,88.4,91.0,88.0,88.24,163.4,75.01,ORIENTLTD
2025-08-18,88.02,91.35,87.4,88.99,163.4,75.01,ORIENTLTD
2025-08-14,91.01,93.0,88.0,88.46,163.4,75.01,ORIENTLTD
2025-08-13,90.38,92.76,88.53,89.79,163.4,75.01,ORIENTLTD
2025-08-12,89.1,102.0,86.55,90.62,163.4,75.01,ORIENTLTD
2025-08-11,89.48,92.98,89.0,91.17,163.4,75.01,ORIENTLTD
2025-08-08,86.36,97.0,85.2,89.04,163.4,75.01,ORIENTLTD
2025-08-07,88.36,88.4,85.4,85.58,163.4,75.01,ORIENTLTD
2025-08-06,85.99,89.57,85.11,88.74,163.4,75.01,ORIENTLTD
2025-08-05,89.78,89.78,87.05,87.29,163.4,75.01,ORIENTLTD
2025-08-04,84.1,91.99,84.1,88.38,163.4,75.01,ORIENTLTD
2025-08-01,84.53,87.78,84.53,87.46,163.4,75.01,ORIENTLTD
2025-07-31,82.0,88.7,82.0,87.67,163.4,75.01,ORIENTLTD
2025-07-30,83.6,85.87,83.35,85.4,163.4,75.01,ORIENTLTD
2025-07-29,84.27,85.48,82.41,83.62,163.4,75.01,ORIENTLTD
2025-07-28,88.85,88.85,83.24,84.17,163.4,75.01,ORIENTLTD
2025-07-25,90.0,90.0,87.0,88.41,163.4,75.01,ORIENTLTD
2025-07-24,87.51,88.69,86.58,87.98,163.4,75.01,ORIENTLTD
2025-07-23,88.1,88.36,86.53,87.27,163.4,75.01,ORIENTLTD
2025-07-22,89.61,89.61,85.13,86.18,163.4,75.01,ORIENTLTD
2025-07-21,87.55,89.79,87.0,87.61,163.4,75.01,ORIENTLTD
2025-07-18,90.82,90.82,87.41,87.98,163.4,75.01,ORIENTLTD
2025-07-17,95.99,95.99,87.21,89.25,163.4,75.01,ORIENTLTD
2025-07-16,90.0,90.0,87.57,88.1,163.4,75.01,ORIENTLTD
2025-07-15,88.99,89.36,86.61,88.12,163.4,75.01,ORIENTLTD
2025-07-14,92.36,92.36,86.1,87.06,163.4,75.01,ORIENTLTD
2025-07-11,90.01,92.88,87.9,89.95,163.4,75.01,ORIENTLTD
2025-07-10,93.99,93.99,90.23,91.48,163.4,75.01,ORIENTLTD
2025-07-09,92.75,92.75,90.13,90.27,163.4,75.01,ORIENTLTD
2025-07-08,92.66,92.76,89.0,90.04,163.4,75.01,ORIENTLTD
2025-07-07,96.0,96.0,91.62,92.76,163.4,75.01,ORIENTLTD
2025-07-04,93.8,94.5,91.01,91.7,163.4,75.01,ORIENTLTD
2025-07-03,93.43,94.3,88.11,91.25,163.4,75.01,ORIENTLTD
2025-07-02,95.79,95.79,92.01,93.89,163.4,75.01,ORIENTLTD
2025-07-01,96.89,96.89,93.81,94.52,163.4,75.01,ORIENTLTD
2025-06-30,93.12,95.9,93.12,93.61,163.4,75.01,ORIENTLTD
2025-06-27,96.9,99.0,93.02,93.78,163.4,75.01,ORIENTLTD
2025-06-26,94.34,97.47,92.88,95.57,163.4,75.01,ORIENTLTD
2025-06-25,92.97,93.79,91.0,92.05,163.4,75.01,ORIENTLTD
2025-06-24,92.88,94.16,90.71,90.74,163.4,75.01,ORIENTLTD
2025-06-23,85.6,93.11,85.6,90.71,163.4,75.01,ORIENTLTD
2025-06-20,90.01,93.99,90.01,91.72,163.4,75.01,ORIENTLTD
2025-06-19,94.97,96.75,90.26,91.78,163.4,75.01,ORIENTLTD
2025-06-18,94.87,104.94,93.0,95.9,163.4,75.01,ORIENTLTD
2025-06-17,96.7,98.5,94.0,95.4,163.4,75.01,ORIENTLTD
2025-06-16,101.3,101.3,95.25,96.69,163.4,75.01,ORIENTLTD
2025-06-13,96.0,99.62,93.0,96.69,163.4,75.01,ORIENTLTD
2025-06-12,106.9,110.4,95.0,96.05,163.4,75.01,ORIENTLTD
2025-06-11,97.1,101.53,97.1,101.53,163.4,75.01,ORIENTLTD
2025-06-10,86.98,95.67,85.31,92.3,163.4,75.01,ORIENTLTD
2025-06-09,84.95,87.5,84.95,86.98,163.4,75.01,ORIENTLTD
2025-06-06,80.3,87.0,80.1,85.81,163.4,75.01,ORIENTLTD
2025-06-05,85.8,86.5,82.62,83.82,163.4,75.01,ORIENTLTD
2025-06-04,86.0,86.22,84.3,85.24,163.4,75.01,ORIENTLTD
2025-06-03,86.07,86.45,85.0,85.51,163.4,75.01,ORIENTLTD
2025-06-02,85.19,86.75,85.0,86.07,163.4,75.01,ORIENTLTD
2025-05-30,85.14,87.33,84.8,85.32,163.4,75.01,ORIENTLTD
2025-05-29,85.57,86.0,84.67,84.89,163.4,75.01,ORIENTLTD
2025-05-28,87.4,87.4,85.42,86.0,163.4,75.01,ORIENTLTD
2025-05-27,84.25,88.26,84.25,87.02,163.4,75.01,ORIENTLTD
2025-05-26,89.95,89.95,83.0,87.85,163.4,75.01,ORIENTLTD
2025-05-23,84.84,85.98,83.52,85.77,163.4,75.01,ORIENTLTD
2025-05-22,85.59,85.59,84.12,84.84,163.4,75.01,ORIENTLTD
2025-05-21,83.53,85.97,82.4,85.56,163.4,75.01,ORIENTLTD
2025-05-20,86.72,86.72,81.7,83.53,163.4,75.01,ORIENTLTD
2025-05-19,84.1,86.0,83.1,84.71,163.4,75.01,ORIENTLTD
2025-05-16,82.99,84.4,82.5,83.55,163.4,75.01,ORIENTLTD
2025-05-15,82.39,83.9,81.61,83.44,163.4,75.01,ORIENTLTD
2025-05-14,81.07,83.97,81.07,81.96,163.4,75.01,ORIENTLTD
2025-05-13,80.18,82.79,80.17,81.79,163.4,75.01,ORIENTLTD
2025-05-12,80.23,83.36,79.0,80.17,163.4,75.01,ORIENTLTD
2025-05-09,79.21,80.89,78.17,79.79,163.4,75.01,ORIENTLTD
2025-05-08,84.99,84.99,80.2,81.68,163.4,75.01,ORIENTLTD
2025-05-07,76.45,81.75,76.26,81.62,163.4,75.01,ORIENTLTD
2025-05-06,82.21,83.59,79.13,80.28,163.4,75.01,ORIENTLTD
2025-05-05,82.14,84.35,81.5,82.24,163.4,75.01,ORIENTLTD
2025-05-02,82.97,83.9,81.1,82.09,163.4,75.01,ORIENTLTD
2025-04-30,83.36,83.36,81.01,81.35,163.4,75.01,ORIENTLTD
2025-04-29,85.39,85.39,80.55,81.46,163.4,75.01,ORIENTLTD
2025-04-28,80.56,84.59,80.56,82.06,163.4,75.01,ORIENTLTD
2025-04-25,84.97,84.97,82.0,82.45,163.4,75.01,ORIENTLTD
2025-04-24,84.69,85.0,82.31,83.17,163.4,75.01,ORIENTLTD
2025-04-23,86.52,86.9,83.61,84.69,163.4,75.01,ORIENTLTD
2025-04-22,85.58,86.4,83.61,85.53,163.4,75.01,ORIENTLTD
2025-04-21,82.3,87.19,82.3,85.56,163.4,75.01,ORIENTLTD
2025-04-17,83.55,87.76,83.55,86.19,163.4,75.01,ORIENTLTD
2025-04-16,85.24,86.76,84.2,85.32,163.4,75.01,ORIENTLTD
2025-04-15,85.03,89.8,84.22,85.1,163.4,75.01,ORIENTLTD
2025-04-11,87.49,87.99,83.83,86.68,163.4,75.01,ORIENTLTD
2025-04-09,87.33,87.33,82.56,84.38,163.4,75.01,ORIENTLTD
2025-04-08,87.0,87.85,82.35,85.0,163.4,75.01,ORIENTLTD
2025-04-07,85.0,85.0,82.37,84.37,163.4,75.01,ORIENTLTD
2024-12-30,123.99,129.13,121.7,124.92,163.4,91.15,ORIENTLTD
2024-12-27,123.35,126.0,122.15,123.02,163.4,91.15,ORIENTLTD
2024-12-26,121.0,126.5,121.0,123.33,163.4,91.15,ORIENTLTD
2024-12-24,122.9,124.19,119.81,120.57,163.4,91.15,ORIENTLTD
2024-12-23,129.1,132.5,120.2,121.78,163.4,91.15,ORIENTLTD
2024-12-20,129.25,132.91,125.3,128.56,163.4,91.15,ORIENTLTD
2024-12-19,129.8,136.8,128.15,129.36,163.4,91.15,ORIENTLTD
2024-12-18,139.08,141.0,127.5,130.54,163.4,91.15,ORIENTLTD
2024-12-17,139.5,144.49,138.0,139.48,163.4,91.15,ORIENTLTD
2024-12-16,135.99,145.84,130.51,140.8,163.4,91.15,ORIENTLTD
2024-12-13,142.0,142.63,133.2,135.99,163.4,91.15,ORIENTLTD
2024-12-12,145.2,151.48,139.47,142.17,163.4,91.15,ORIENTLTD
2024-12-11,158.0,163.4,146.26,150.14,163.4,91.15,ORIENTLTD
2024-12-10,119.0,142.66,119.0,142.66,142.66,91.15,ORIENTLTD
2024-12-09,120.85,123.9,117.74,118.89,132.25,91.15,ORIENTLTD
2024-12-06,122.0,122.93,118.0,119.16,132.25,91.15,ORIENTLTD
2024-12-05,115.5,125.0,114.03,122.16,132.25,91.15,ORIENTLTD
2024-12-04,128.0,128.5,113.9,116.77,132.25,91.15,ORIENTLTD
2024-12-03,112.8,127.0,108.0,125.12,132.25,91.15,ORIENTLTD
2024-12-02,111.25,112.83,106.33,111.5,132.25,91.15,ORIENTLTD
2024-11-29,110.26,113.0,110.1,111.49,132.25,91.15,ORIENTLTD
2024-11-28,111.44,111.45,109.2,110.23,132.25,91.15,ORIENTLTD
2024-11-27,116.0,124.0,110.37,112.09,132.25,91.15,ORIENTLTD
2024-11-26,105.0,112.49,103.27,110.48,132.25,91.15,ORIENTLTD
2024-11-25,103.61,110.99,101.26,104.74,132.25,91.15,ORIENTLTD
2024-11-22,105.4,105.4,101.25,102.56,132.25,91.15,ORIENTLTD
2024-11-21,106.98,106.98,101.0,102.44,132.25,91.15,ORIENTLTD
2024-11-19,103.9,109.98,102.61,103.96,132.25,91.15,ORIENTLTD
2024-11-18,102.33,104.9,100.6,102.37,132.25,91.15,ORIENTLTD
2024-11-14,104.69,107.94,100.71,103.16,132.25,91.15,ORIENTLTD
2024-11-13,109.64,111.71,100.25,101.91,132.25,91.15,ORIENTLTD
2024-11-12,107.59,114.0,107.52,109.65,132.25,91.15,ORIENTLTD
2024-11-11,114.85,114.85,107.57,108.52,132.25,91.15,ORIENTLTD
2024-11-08,119.59,120.62,111.13,111.71,132.25,91.15,ORIENTLTD
2024-11-07,119.96,122.99,116.01,117.22,132.25,91.15,ORIENTLTD
2024-11-06,108.0,128.6,107.32,119.96,132.25,91.15,ORIENTLTD
2024-11-05,101.15,111.0,101.15,109.03,132.25,91.15,ORIENTLTD
2024-11-04,105.99,105.99,100.61,101.45,132.25,91.15,ORIENTLTD
2024-11-01,105.0,105.0,102.15,104.61,132.25,91.15,ORIENTLTD
2024-10-31,101.0,104.99,99.18,103.12,132.25,91.15,ORIENTLTD
2024-10-30,97.98,103.9,96.51,101.48,132.25,91.15,ORIENTLTD
2024-10-29,98.2,100.79,96.01,98.73,132.25,91.15,ORIENTLTD
2024-10-28,95.05,101.7,91.15,98.6,132.25,91.15,ORIENTLTD
2024-10-25,103.5,105.5,93.2,95.81,132.25,91.5,ORIENTLTD
2024-10-24,106.0,106.73,100.38,101.83,132.25,91.5,ORIENTLTD
2024-10-23,101.96,105.94,99.81,104.18,132.25,91.5,ORIENTLTD
2024-10-22,109.0,109.0,100.16,101.5,132.25,91.5,ORIENTLTD
2024-10-21,112.0,116.0,107.24,109.21,132.25,91.5,ORIENTLTD
2024-10-18,112.96,116.85,112.13,113.18,132.25,91.5,ORIENTLTD
2024-10-17,116.7,119.79,113.57,115.18,132.25,91.5,ORIENTLTD
2024-10-16,114.67,119.0,110.55,114.7,132.25,91.5,ORIENTLTD
2024-10-15,122.48,123.1,113.61,114.75,132.25,91.5,ORIENTLTD
2024-10-14,129.5,132.25,121.5,122.48,132.25,91.5,ORIENTLTD
2024-10-11,108.0,121.0,105.28,116.32,121.0,91.5,ORIENTLTD
2024-10-10,109.6,114.0,106.55,107.41,121.0,91.5,ORIENTLTD
2024-10-09,106.18,112.0,101.77,106.3,121.0,91.5,ORIENTLTD
2024-10-08,98.1,108.0,98.1,102.94,121.0,91.5,ORIENTLTD
2024-10-07,105.0,105.0,97.3,101.58,121.0,91.5,ORIENTLTD
2024-10-04,105.0,106.7,102.2,103.28,121.0,91.5,ORIENTLTD
2024-10-03,106.98,106.98,102.21,105.48,121.0,91.5,ORIENTLTD
2024-10-01,106.25,109.89,106.13,107.02,121.0,91.5,ORIENTLTD
2024-09-30,105.5,111.59,103.0,105.68,121.0,91.5,ORIENTLTD
2024-09-27,113.99,113.99,108.24,109.02,121.0,91.5,ORIENTLTD
2024-09-26,103.67,111.28,103.67,110.06,121.0,91.5,ORIENTLTD
2024-09-25,109.0,110.0,105.31,105.89,121.0,91.5,ORIENTLTD
2024-09-24,102.6,110.0,102.0,107.96,121.0,91.5,ORIENTLTD
2024-09-23,107.0,107.0,102.73,104.15,121.0,91.5,ORIENTLTD
2024-09-20,106.48,107.97,103.35,104.39,121.0,91.5,ORIENTLTD
2024-09-19,109.06,110.74,100.53,103.78,121.0,91.5,ORIENTLTD
2024-09-18,112.99,113.9,107.42,108.08,121.0,91.5,ORIENTLTD
2024-09-17,120.0,120.0,110.21,111.67,121.0,91.5,ORIENTLTD
2024-09-16,111.45,121.0,108.01,117.75,121.0,91.5,ORIENTLTD
2024-09-13,109.99,113.8,109.01,110.68,117.87,91.5,ORIENTLTD
2024-09-12,114.0,117.87,111.02,115.71,117.87,91.5,ORIENTLTD
2024-09-11,99.35,109.8,96.06,107.16,115.79,91.5,ORIENTLTD
2024-09-10,97.96,102.0,97.91,99.82,115.79,91.5,ORIENTLTD
2024-09-09,99.9,101.98,96.64,100.76,115.79,91.5,ORIENTLTD
2024-09-06,99.22,99.87,97.41,98.1,115.79,91.5,ORIENTLTD
2024-09-05,98.08,99.92,97.6,98.09,115.79,91.5,ORIENTLTD
2024-09-04,98.73,100.0,96.66,98.25,115.79,91.5,ORIENTLTD
2024-09-03,101.0,107.31,96.23,98.73,115.79,91.5,ORIENTLTD
2024-09-02,99.11,100.99,97.01,97.56,115.79,91.5,ORIENTLTD
2024-08-30,100.07,102.7,98.25,98.91,115.79,91.5,ORIENTLTD
2024-08-29,103.79,103.79,99.01,100.04,115.79,91.5,ORIENTLTD
2024-08-28,101.19,105.1,96.06,100.1,120.65,91.5,ORIENTLTD
2024-08-27,100.85,102.68,97.83,99.19,120.65,91.5,ORIENTLTD
2024-08-26,102.6,103.39,100.0,100.84,120.65,91.5,ORIENTLTD
2024-08-23,105.8,105.8,101.58,102.59,120.65,84.8,ORIENTLTD
