DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-09,308.0,309.0,303.55,305.8,342.45,41.85,SIMPLEXINF
2025-09-08,304.85,313.5,298.9,304.8,342.45,41.85,SIMPLEXINF
2025-09-05,292.25,301.2,283.4,298.9,342.45,41.85,SIMPLEXINF
2025-09-04,295.85,296.15,288.25,289.2,342.45,41.85,SIMPLEXINF
2025-09-03,296.05,297.0,291.0,291.8,342.45,41.85,SIMPLEXINF
2025-09-02,305.0,305.0,291.15,292.45,342.45,41.85,SIMPLEXINF
2025-09-01,293.15,305.0,288.55,301.1,342.45,41.85,SIMPLEXINF
2025-08-29,299.7,299.7,289.95,290.25,342.45,41.85,SIMPLEXINF
2025-08-28,295.0,304.0,289.4,296.45,342.45,41.85,SIMPLEXINF
2025-08-26,305.0,305.2,293.0,294.65,342.45,41.85,SIMPLEXINF
2025-08-25,305.9,310.0,300.35,305.7,342.45,41.85,SIMPLEXINF
2025-08-22,309.85,315.9,301.5,303.6,342.45,41.85,SIMPLEXINF
2025-08-21,306.5,313.8,301.75,310.8,342.45,41.85,SIMPLEXINF
2025-08-20,285.15,312.0,285.15,306.4,342.45,41.85,SIMPLEXINF
2025-08-19,275.95,287.1,275.95,285.15,342.45,41.85,SIMPLEXINF
2025-08-18,273.5,281.9,272.55,275.95,342.45,41.85,SIMPLEXINF
2025-08-14,280.95,280.95,270.1,273.75,342.45,41.85,SIMPLEXINF
2025-08-13,280.0,282.85,278.0,279.7,342.45,41.85,SIMPLEXINF
2025-08-12,280.55,286.7,275.65,277.9,342.45,41.85,SIMPLEXINF
2025-08-11,281.2,287.9,280.6,281.75,342.45,41.85,SIMPLEXINF
2025-08-08,290.0,290.0,280.65,282.85,342.45,41.85,SIMPLEXINF
2025-08-07,284.0,294.6,283.45,286.6,342.45,41.85,SIMPLEXINF
2025-08-06,301.45,301.45,282.2,286.85,342.45,41.85,SIMPLEXINF
2025-08-05,304.9,305.9,297.0,298.6,342.45,41.85,SIMPLEXINF
2025-08-04,303.2,307.0,297.05,299.0,342.45,41.85,SIMPLEXINF
2025-08-01,324.7,324.7,301.1,303.2,342.45,41.85,SIMPLEXINF
2025-07-31,316.0,322.0,304.2,319.3,342.45,41.85,SIMPLEXINF
2025-07-30,320.0,323.8,314.2,317.05,342.45,41.85,SIMPLEXINF
2025-07-29,308.3,320.0,301.2,318.8,342.45,41.85,SIMPLEXINF
2025-07-28,301.6,322.8,301.6,304.6,342.45,41.85,SIMPLEXINF
2025-07-25,307.05,311.0,301.8,306.6,342.45,41.85,SIMPLEXINF
2025-07-24,314.95,314.95,304.05,305.55,342.45,41.85,SIMPLEXINF
2025-07-23,308.45,318.6,300.0,314.5,342.45,41.85,SIMPLEXINF
2025-07-22,309.0,313.95,301.05,306.0,342.45,41.85,SIMPLEXINF
2025-07-21,316.05,324.0,308.55,311.15,342.45,41.85,SIMPLEXINF
2025-07-18,299.05,319.25,296.5,312.55,342.45,41.85,SIMPLEXINF
2025-07-17,294.65,304.6,290.75,295.6,342.45,41.85,SIMPLEXINF
2025-07-16,279.9,295.0,275.0,291.05,342.45,41.85,SIMPLEXINF
2025-07-15,260.85,280.9,260.85,275.7,342.45,41.85,SIMPLEXINF
2025-07-14,263.0,267.0,258.6,262.3,342.45,41.85,SIMPLEXINF
2025-07-11,275.0,275.0,261.0,262.3,342.45,41.85,SIMPLEXINF
2025-07-10,273.75,275.15,266.1,272.7,342.45,41.85,SIMPLEXINF
2025-07-09,255.45,279.6,249.9,273.75,342.45,41.85,SIMPLEXINF
2025-07-08,257.65,261.1,252.95,254.2,342.45,41.85,SIMPLEXINF
2025-07-07,258.7,262.0,255.55,258.45,342.45,41.85,SIMPLEXINF
2025-07-04,258.1,265.0,257.0,258.7,342.45,41.85,SIMPLEXINF
2025-07-03,267.3,271.2,258.95,260.85,342.45,41.85,SIMPLEXINF
2025-07-02,267.5,272.4,265.45,267.3,342.45,41.85,SIMPLEXINF
2025-07-01,270.5,274.95,267.4,270.1,342.45,41.85,SIMPLEXINF
2025-06-30,277.25,281.75,269.0,270.15,342.45,41.85,SIMPLEXINF
2025-06-27,275.0,278.15,269.1,274.15,342.45,41.85,SIMPLEXINF
2025-06-26,270.5,275.7,270.5,274.55,342.45,41.85,SIMPLEXINF
2025-06-25,274.8,275.95,269.0,270.5,342.45,41.85,SIMPLEXINF
2025-06-24,269.5,278.65,269.35,272.3,342.45,41.85,SIMPLEXINF
2025-06-23,271.1,272.6,264.35,268.45,342.45,41.85,SIMPLEXINF
2025-06-20,270.0,273.55,264.0,269.05,342.45,41.85,SIMPLEXINF
2025-06-19,280.65,280.8,266.9,268.75,342.45,41.85,SIMPLEXINF
2025-06-18,281.75,282.9,276.5,277.35,342.45,41.85,SIMPLEXINF
2025-06-17,289.0,289.0,276.8,279.75,342.45,41.85,SIMPLEXINF
2025-06-16,277.2,287.05,277.2,286.15,342.45,41.85,SIMPLEXINF
2025-06-13,285.9,285.95,274.95,281.55,342.45,41.85,SIMPLEXINF
2025-06-12,291.15,293.5,284.35,285.9,342.45,41.85,SIMPLEXINF
2025-06-11,297.55,298.75,289.0,293.05,342.45,41.85,SIMPLEXINF
2025-06-10,290.85,303.0,289.85,298.25,342.45,41.85,SIMPLEXINF
2025-06-09,290.0,292.2,286.95,290.15,342.45,41.85,SIMPLEXINF
2025-06-06,297.3,304.0,287.0,289.8,342.45,41.85,SIMPLEXINF
2025-06-05,280.85,294.15,280.8,293.05,342.45,41.85,SIMPLEXINF
2025-06-04,285.0,289.8,278.35,280.15,342.45,41.85,SIMPLEXINF
2025-06-03,287.85,294.45,284.8,287.0,342.45,41.85,SIMPLEXINF
2025-06-02,291.65,295.5,282.5,286.95,342.45,41.85,SIMPLEXINF
2025-05-30,301.0,303.9,289.55,291.95,342.45,41.85,SIMPLEXINF
2025-05-29,281.45,293.15,278.5,293.15,342.45,41.85,SIMPLEXINF
2025-05-28,284.0,287.1,276.25,279.2,342.45,41.85,SIMPLEXINF
2025-05-27,283.3,286.0,280.45,284.25,342.45,41.85,SIMPLEXINF
2025-05-26,282.95,285.75,279.55,283.2,342.45,41.85,SIMPLEXINF
2025-05-23,277.0,285.0,276.0,280.4,342.45,41.85,SIMPLEXINF
2025-05-22,277.0,282.4,275.95,279.65,342.45,41.85,SIMPLEXINF
2025-05-21,283.95,284.0,272.0,280.6,342.45,41.85,SIMPLEXINF
2025-05-20,278.5,284.0,273.05,277.9,342.45,41.85,SIMPLEXINF
2025-05-19,279.7,283.6,279.7,280.65,342.45,41.85,SIMPLEXINF
2025-05-16,280.0,284.0,278.55,280.6,342.45,41.85,SIMPLEXINF
2025-05-15,283.6,285.8,281.2,282.05,342.45,41.85,SIMPLEXINF
2025-05-14,281.1,287.0,277.95,281.65,342.45,41.85,SIMPLEXINF
2025-05-13,289.75,290.9,278.0,279.85,342.45,41.85,SIMPLEXINF
2025-05-12,279.0,291.3,279.0,289.85,342.45,41.85,SIMPLEXINF
2025-05-09,271.0,279.6,270.4,277.45,342.45,41.85,SIMPLEXINF
2025-05-08,290.45,290.5,275.5,281.25,342.45,41.85,SIMPLEXINF
2025-05-07,282.2,292.75,282.2,289.55,342.45,41.85,SIMPLEXINF
2025-05-06,289.0,289.0,282.0,283.1,342.45,41.85,SIMPLEXINF
2025-05-05,286.0,290.1,283.5,285.1,342.45,41.85,SIMPLEXINF
2025-05-02,284.0,290.55,279.1,283.5,342.45,41.85,SIMPLEXINF
2025-04-30,281.6,293.25,280.9,290.1,342.45,41.85,SIMPLEXINF
2025-04-29,294.3,294.95,288.0,288.25,342.45,41.85,SIMPLEXINF
2025-04-28,297.0,300.1,287.65,290.65,342.45,41.85,SIMPLEXINF
2025-04-25,310.65,310.65,295.05,296.0,342.45,41.85,SIMPLEXINF
2025-04-24,311.2,314.55,308.1,310.55,342.45,41.85,SIMPLEXINF
2025-04-23,319.6,321.45,305.0,311.25,342.45,41.85,SIMPLEXINF
2025-04-22,321.15,329.0,315.1,317.75,342.45,41.85,SIMPLEXINF
2025-04-21,328.05,342.45,320.0,322.25,342.45,41.85,SIMPLEXINF
2025-04-17,311.0,329.75,311.0,328.05,338.0,41.85,SIMPLEXINF
2025-04-16,316.8,322.0,312.2,314.05,338.0,41.85,SIMPLEXINF
2025-04-15,321.7,323.6,314.1,316.8,338.0,41.85,SIMPLEXINF
2025-04-11,300.0,315.15,298.05,314.85,338.0,41.85,SIMPLEXINF
2025-04-09,297.6,308.2,292.4,300.15,338.0,41.85,SIMPLEXINF
2025-04-08,298.95,304.4,293.1,297.6,338.0,41.85,SIMPLEXINF
2025-04-07,307.0,307.0,306.15,306.15,338.0,41.85,SIMPLEXINF
2025-04-04,327.2,330.8,311.0,322.25,338.0,41.85,SIMPLEXINF
2025-04-03,327.0,330.0,315.0,327.2,338.0,41.85,SIMPLEXINF
2025-04-02,326.9,328.5,318.25,321.2,338.0,41.85,SIMPLEXINF
2025-04-01,311.0,338.0,311.0,321.2,338.0,41.85,SIMPLEXINF
2025-03-21,295.0,297.0,275.65,292.5,297.0,41.85,SIMPLEXINF
2025-03-20,276.1,287.95,276.1,287.95,287.95,41.85,SIMPLEXINF
2025-03-19,269.7,274.45,265.75,274.25,275.0,41.85,SIMPLEXINF
2025-03-18,261.0,267.15,258.15,261.4,275.0,41.85,SIMPLEXINF
2025-03-17,250.05,263.8,247.0,258.85,275.0,41.85,SIMPLEXINF
2025-03-13,254.0,254.0,248.55,251.95,275.0,41.85,SIMPLEXINF
2025-03-12,247.8,258.2,246.0,252.25,275.0,41.85,SIMPLEXINF
2025-03-11,232.5,252.0,231.6,245.95,275.0,41.85,SIMPLEXINF
2025-03-10,244.0,249.0,233.35,240.25,275.0,41.85,SIMPLEXINF
2025-03-07,246.9,250.85,237.1,243.85,275.0,41.85,SIMPLEXINF
2025-03-06,237.3,247.25,232.05,245.85,275.0,41.85,SIMPLEXINF
2025-03-05,222.95,238.7,219.0,235.5,275.0,41.85,SIMPLEXINF
2025-03-04,239.4,242.0,227.35,227.35,275.0,41.85,SIMPLEXINF
2025-03-03,246.0,251.4,239.05,239.3,275.0,41.85,SIMPLEXINF
2025-02-28,261.3,261.3,251.6,251.6,275.0,41.85,SIMPLEXINF
2025-02-27,270.0,272.7,254.0,264.85,275.0,41.85,SIMPLEXINF
2025-02-25,265.95,272.5,261.95,264.25,275.0,41.85,SIMPLEXINF
2025-02-24,265.55,275.0,265.55,268.5,275.0,41.85,SIMPLEXINF
2024-09-18,206.0,218.13,205.65,218.13,229.0,41.85,SIMPLEXINF
2024-09-17,201.0,213.3,197.45,207.75,229.0,41.85,SIMPLEXINF
2024-09-16,229.0,229.0,207.85,207.85,229.0,41.85,SIMPLEXINF
2024-09-13,208.35,218.79,208.0,218.79,218.79,41.85,SIMPLEXINF
2024-09-12,203.0,208.38,203.0,208.38,208.38,41.85,SIMPLEXINF
2024-09-11,196.5,198.46,188.36,198.46,198.46,41.85,SIMPLEXINF
2024-09-10,181.5,189.01,181.5,189.01,189.01,41.85,SIMPLEXINF
2024-09-09,174.5,180.01,171.0,180.01,180.01,41.85,SIMPLEXINF
2024-09-06,172.01,179.6,168.0,171.44,179.6,41.85,SIMPLEXINF
2024-09-05,160.5,171.05,160.5,171.05,171.05,41.85,SIMPLEXINF
2024-09-04,158.9,165.5,157.47,162.91,170.6,41.85,SIMPLEXINF
2024-09-03,162.0,162.4,155.02,159.14,170.6,41.85,SIMPLEXINF
2024-09-02,162.05,166.0,153.37,161.44,170.6,41.85,SIMPLEXINF
2024-08-30,163.59,165.76,160.22,161.45,170.6,41.85,SIMPLEXINF
2024-08-29,169.98,169.98,158.18,163.59,170.6,41.85,SIMPLEXINF
2024-08-28,165.5,170.6,163.5,166.51,170.6,41.85,SIMPLEXINF
2024-08-27,156.4,162.48,152.41,162.48,162.48,41.85,SIMPLEXINF
2024-08-26,147.8,155.19,147.8,154.75,155.19,41.85,SIMPLEXINF
2024-08-23,149.0,154.66,146.0,147.8,154.66,41.85,SIMPLEXINF
2024-08-22,147.36,147.36,143.5,147.3,154.0,41.85,SIMPLEXINF
2024-08-21,137.75,140.35,137.75,140.35,154.0,41.85,SIMPLEXINF
2024-08-20,132.33,141.56,132.33,133.67,154.0,41.85,SIMPLEXINF
2024-08-19,139.09,142.39,132.55,134.82,154.0,41.85,SIMPLEXINF
2024-08-16,141.11,144.39,138.0,139.09,154.0,41.85,SIMPLEXINF
2024-08-14,149.14,149.14,140.0,143.8,154.0,41.85,SIMPLEXINF
2024-08-13,152.9,152.9,141.11,142.04,154.0,41.85,SIMPLEXINF
2024-08-12,151.05,151.05,141.61,148.32,154.0,41.85,SIMPLEXINF
2024-08-09,143.86,143.86,143.86,143.86,154.0,41.85,SIMPLEXINF
2024-08-08,133.39,137.01,131.1,137.01,154.0,41.85,SIMPLEXINF
2024-08-07,129.1,136.49,128.02,130.49,154.0,41.85,SIMPLEXINF
2024-08-06,142.5,142.5,131.48,134.02,154.0,41.85,SIMPLEXINF
2024-08-05,140.0,144.9,138.41,138.41,154.0,41.85,SIMPLEXINF
2024-08-02,137.01,148.05,137.01,145.7,154.0,41.85,SIMPLEXINF
2024-08-01,144.0,144.0,141.0,141.0,154.0,41.85,SIMPLEXINF
2024-07-31,142.0,144.72,135.0,142.72,154.0,41.85,SIMPLEXINF
2024-07-30,143.14,146.7,136.35,139.59,154.0,41.85,SIMPLEXINF
2024-07-29,152.9,152.9,141.01,143.14,154.0,41.85,SIMPLEXINF
2024-07-26,154.0,154.0,147.0,148.04,154.0,41.85,SIMPLEXINF
2024-07-25,142.47,149.52,141.62,146.89,151.9,41.85,SIMPLEXINF
2024-07-24,142.35,144.06,139.33,142.4,151.9,41.85,SIMPLEXINF
2024-07-23,140.92,142.4,137.0,140.11,151.9,41.85,SIMPLEXINF
2024-07-22,138.01,147.89,137.94,139.92,151.9,41.85,SIMPLEXINF
2024-07-19,151.49,151.49,143.0,145.21,151.9,41.85,SIMPLEXINF
2024-07-18,148.0,151.9,142.14,146.12,151.9,41.85,SIMPLEXINF
2024-07-16,142.1,148.7,142.1,145.0,148.7,41.85,SIMPLEXINF
2023-02-17,47.75,47.75,41.85,45.1,48.0,41.85,SIMPLEXINF
2023-02-16,47.8,48.0,46.4,47.05,48.0,46.4,SIMPLEXINF
