DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,127.29,127.4,119.1,119.93,141.32,49.02,BALAJITELE
2025-11-07,126.99,130.88,123.91,126.62,141.32,49.02,BALAJITELE
2025-11-06,122.0,132.0,122.0,127.59,141.32,49.02,BALAJITELE
2025-11-04,116.0,123.79,115.2,121.6,141.32,49.02,BALAJITELE
2025-11-03,110.7,117.04,110.1,115.75,141.32,49.02,BALAJITELE
2025-10-31,111.65,114.29,109.12,110.09,141.32,49.02,BALAJITELE
2025-10-30,114.0,114.57,112.0,113.34,141.32,49.02,BALAJITELE
2025-10-29,116.0,116.01,112.5,113.69,141.32,49.02,BALAJITELE
2025-10-28,115.78,117.01,114.37,115.11,141.32,49.02,BALAJITELE
2025-10-27,117.59,126.96,114.19,115.08,141.32,49.02,BALAJITELE
2025-10-24,115.91,121.01,115.7,116.92,141.32,49.02,BALAJITELE
2025-10-23,117.83,122.31,116.0,117.07,141.32,49.02,BALAJITELE
2025-10-21,118.0,120.89,117.36,118.57,141.32,49.02,BALAJITELE
2025-10-20,113.1,118.79,111.01,116.8,141.32,49.02,BALAJITELE
2025-10-17,116.5,117.52,110.62,111.64,141.32,49.02,BALAJITELE
2025-10-16,115.26,118.97,115.04,116.44,141.32,49.02,BALAJITELE
2025-10-15,119.0,119.18,115.6,116.48,141.32,49.02,BALAJITELE
2025-10-14,121.0,124.89,115.2,117.63,141.32,49.02,BALAJITELE
2025-10-13,126.98,127.04,118.82,120.03,141.32,49.02,BALAJITELE
2025-10-10,126.0,130.09,123.3,125.72,141.32,49.02,BALAJITELE
2025-10-09,119.25,133.23,116.01,126.69,141.32,49.02,BALAJITELE
2025-10-08,123.05,124.99,118.51,119.25,141.32,49.02,BALAJITELE
2025-10-07,124.18,125.99,120.3,121.83,141.32,49.02,BALAJITELE
2025-10-06,126.37,127.48,122.28,126.08,141.32,49.02,BALAJITELE
2025-10-03,126.5,128.78,122.43,124.2,141.32,49.02,BALAJITELE
2025-10-01,120.0,128.88,116.43,127.13,141.32,49.02,BALAJITELE
2025-09-30,126.95,130.0,119.82,121.12,141.32,49.02,BALAJITELE
2025-09-29,135.79,136.79,127.9,128.88,141.32,49.02,BALAJITELE
2025-09-26,134.0,141.32,127.9,132.6,141.32,49.02,BALAJITELE
2025-09-25,135.2,138.74,131.1,134.86,139.39,49.02,BALAJITELE
2025-09-24,136.93,139.39,132.93,134.18,139.39,49.02,BALAJITELE
2025-09-23,131.92,138.0,131.92,136.93,138.0,49.02,BALAJITELE
2025-09-22,122.5,135.0,122.5,131.38,135.0,49.02,BALAJITELE
2025-09-19,123.0,125.05,120.51,123.22,125.05,49.02,BALAJITELE
2025-09-18,117.1,123.9,117.1,122.22,123.9,49.02,BALAJITELE
2025-09-17,118.8,120.7,114.32,119.79,123.0,49.02,BALAJITELE
2025-09-16,121.4,122.58,116.3,117.35,123.0,49.02,BALAJITELE
2025-09-15,119.05,123.0,115.1,119.49,123.0,49.02,BALAJITELE
2025-09-12,114.7,120.0,114.24,118.29,120.0,49.02,BALAJITELE
2025-09-11,109.45,115.49,109.34,114.3,118.44,49.02,BALAJITELE
2025-09-10,112.8,115.0,107.56,108.06,118.44,49.02,BALAJITELE
2025-09-09,116.99,118.0,110.01,111.09,118.44,49.02,BALAJITELE
2025-09-08,109.41,118.44,108.99,114.98,118.44,49.02,BALAJITELE
2025-06-02,80.07,81.59,79.06,80.81,95.75,49.02,BALAJITELE
2025-05-30,81.49,82.9,80.11,80.62,95.75,49.02,BALAJITELE
2025-05-29,84.63,84.63,80.0,81.36,95.75,49.02,BALAJITELE
2025-05-28,83.2,86.6,83.2,84.21,95.75,49.02,BALAJITELE
2025-05-27,83.18,83.48,81.67,82.79,95.75,49.02,BALAJITELE
2025-05-26,83.14,84.33,82.0,82.97,95.75,49.02,BALAJITELE
2025-05-23,82.8,84.0,79.57,83.14,95.75,49.02,BALAJITELE
2025-05-22,80.34,83.4,77.94,82.55,95.75,49.02,BALAJITELE
2025-05-21,74.5,80.0,74.5,79.39,95.75,49.02,BALAJITELE
2025-05-20,75.9,75.9,72.82,73.54,95.75,49.02,BALAJITELE
2025-05-19,75.25,79.39,74.8,75.42,95.75,49.02,BALAJITELE
2025-05-16,74.26,76.06,74.26,74.57,95.75,49.02,BALAJITELE
2025-05-15,75.99,76.9,74.6,75.49,95.75,49.02,BALAJITELE
2025-05-14,75.49,76.19,74.02,74.92,95.75,49.02,BALAJITELE
2025-05-13,72.7,75.58,71.63,74.47,95.75,49.02,BALAJITELE
2025-05-12,68.4,73.06,68.16,72.31,95.75,49.02,BALAJITELE
2025-05-09,67.0,68.4,64.97,66.57,95.75,49.02,BALAJITELE
2025-05-08,70.4,72.25,68.1,68.62,95.75,49.02,BALAJITELE
2025-05-07,65.1,70.0,65.1,69.23,95.75,49.02,BALAJITELE
2025-05-06,70.99,71.74,66.01,66.53,95.75,49.02,BALAJITELE
2025-05-05,70.15,72.0,69.55,70.78,95.75,49.02,BALAJITELE
2025-05-02,72.92,72.92,69.75,70.08,95.75,49.02,BALAJITELE
2025-04-30,72.55,73.99,70.05,71.78,95.75,49.02,BALAJITELE
2025-04-29,72.11,75.08,71.5,71.66,95.75,49.02,BALAJITELE
2025-04-28,77.14,77.61,73.01,73.44,95.75,49.02,BALAJITELE
2025-04-25,82.0,82.23,76.11,77.05,95.75,49.02,BALAJITELE
2025-04-24,83.0,86.0,81.22,82.48,95.75,49.02,BALAJITELE
2025-04-23,88.59,89.18,81.9,82.57,95.75,49.02,BALAJITELE
2025-04-22,86.8,89.4,84.64,88.05,95.75,49.02,BALAJITELE
2025-04-21,84.95,87.9,81.7,85.61,95.75,49.02,BALAJITELE
2025-04-17,80.77,85.13,79.21,82.48,95.75,49.02,BALAJITELE
2025-04-16,76.89,81.9,76.89,79.61,95.75,49.02,BALAJITELE
2025-04-15,73.5,78.75,73.0,76.89,95.75,49.02,BALAJITELE
2025-04-11,68.13,73.59,68.13,72.37,95.75,49.02,BALAJITELE
2025-04-09,68.81,69.74,67.35,67.98,95.75,49.02,BALAJITELE
2025-04-08,69.5,70.9,68.12,68.81,95.75,49.02,BALAJITELE
2025-04-07,67.62,69.43,64.25,67.42,95.75,49.02,BALAJITELE
2025-04-04,69.79,72.71,68.91,71.23,95.75,49.02,BALAJITELE
2025-04-03,65.9,69.25,63.97,69.25,95.75,49.02,BALAJITELE
2025-04-02,64.0,66.58,62.49,65.96,95.75,49.02,BALAJITELE
2025-04-01,60.45,63.44,60.45,63.41,95.75,49.02,BALAJITELE
2025-03-28,56.6,60.42,56.6,60.42,95.75,49.02,BALAJITELE
2025-03-27,58.47,58.89,55.67,57.55,95.75,49.02,BALAJITELE
2025-03-26,58.47,60.6,56.95,58.6,95.75,49.02,BALAJITELE
2025-03-25,57.74,60.0,57.49,58.53,95.75,49.02,BALAJITELE
2024-12-30,80.34,80.34,76.25,77.44,143.7,54.35,BALAJITELE
2024-12-27,80.85,81.65,77.5,79.12,143.7,54.35,BALAJITELE
2024-12-26,82.1,83.6,79.82,80.35,143.7,54.35,BALAJITELE
2024-12-24,84.5,85.25,82.11,82.65,143.7,54.35,BALAJITELE
2024-12-23,82.95,88.29,81.22,84.34,143.7,54.35,BALAJITELE
2024-12-20,87.71,87.95,78.94,79.8,143.7,54.35,BALAJITELE
2024-12-19,86.2,91.89,85.5,88.79,143.7,54.35,BALAJITELE
2024-12-18,87.6,91.0,86.11,87.66,143.7,54.35,BALAJITELE
2024-12-17,94.99,94.99,87.0,87.78,143.7,54.35,BALAJITELE
2024-12-16,82.5,95.75,82.2,94.18,143.7,54.35,BALAJITELE
2024-12-13,79.8,84.0,79.4,82.96,143.7,54.35,BALAJITELE
2024-12-12,80.09,83.04,78.1,81.16,143.7,54.35,BALAJITELE
2024-12-11,74.3,80.4,74.3,79.8,143.7,54.35,BALAJITELE
2024-12-10,75.92,76.95,73.12,75.19,143.7,54.35,BALAJITELE
2024-12-09,70.9,77.0,70.9,75.89,143.7,54.35,BALAJITELE
2024-12-06,73.0,73.05,71.1,71.6,143.7,54.35,BALAJITELE
2024-12-05,68.75,74.0,68.55,73.06,143.7,54.35,BALAJITELE
2024-12-04,69.7,71.22,68.41,68.59,143.7,54.35,BALAJITELE
2024-12-03,70.82,70.99,69.2,69.58,143.7,54.35,BALAJITELE
2024-12-02,71.4,73.4,69.07,70.77,143.7,54.35,BALAJITELE
2024-11-29,64.25,72.59,63.84,71.09,143.7,54.35,BALAJITELE
2024-11-28,63.9,64.29,62.62,63.98,143.7,54.35,BALAJITELE
2024-11-27,62.35,63.74,62.12,63.34,143.7,54.35,BALAJITELE
2024-11-26,63.49,63.74,61.51,62.2,143.7,54.35,BALAJITELE
2024-11-25,63.99,64.74,61.82,62.24,143.7,54.35,BALAJITELE
2024-11-22,63.11,63.95,62.01,62.81,143.7,54.35,BALAJITELE
2024-11-21,65.99,66.58,62.44,63.08,143.7,54.35,BALAJITELE
2024-11-19,60.4,66.6,60.32,64.79,143.7,54.35,BALAJITELE
2024-11-18,60.8,62.9,59.25,59.71,143.7,54.35,BALAJITELE
2024-08-13,68.35,72.9,67.2,70.17,143.7,53.2,BALAJITELE
2024-08-12,67.12,69.35,67.12,68.47,143.7,53.2,BALAJITELE
2024-08-09,70.6,71.24,68.06,69.03,143.7,48.5,BALAJITELE
2024-08-08,69.4,72.85,68.28,70.25,143.7,48.5,BALAJITELE
2024-08-07,68.1,70.14,67.47,68.82,143.7,48.5,BALAJITELE
2024-08-06,68.0,70.53,66.11,66.64,143.7,48.5,BALAJITELE
2024-08-05,69.8,71.31,67.0,67.27,143.7,48.5,BALAJITELE
2024-08-02,70.0,74.89,69.8,72.64,143.7,45.2,BALAJITELE
2024-08-01,73.89,74.05,70.05,70.52,143.7,45.2,BALAJITELE
2024-07-31,73.27,74.58,72.45,73.51,143.7,45.2,BALAJITELE
2024-07-30,72.95,75.0,71.95,72.78,143.7,45.2,BALAJITELE
2024-07-29,70.89,77.51,70.7,72.32,143.7,45.2,BALAJITELE
2024-07-26,70.2,72.5,69.73,70.47,143.7,43.55,BALAJITELE
2024-07-25,67.7,71.0,67.21,70.42,143.7,43.55,BALAJITELE
2024-07-24,65.3,69.0,65.17,67.92,143.7,43.55,BALAJITELE
2024-07-23,66.75,68.01,62.53,65.16,143.7,43.55,BALAJITELE
2024-07-22,66.25,67.93,65.59,66.35,143.7,43.55,BALAJITELE
2024-07-19,69.78,69.78,65.07,65.86,143.7,42.55,BALAJITELE
2024-07-18,70.38,70.39,68.0,69.34,143.7,42.55,BALAJITELE
2024-07-16,70.25,71.9,69.37,69.87,143.7,42.55,BALAJITELE
2024-07-15,69.65,70.49,69.05,69.7,143.7,42.55,BALAJITELE
2024-07-12,68.95,73.0,67.51,69.44,143.7,42.55,BALAJITELE
2024-07-11,67.95,69.38,67.7,68.49,143.7,42.55,BALAJITELE
2024-07-10,71.94,72.04,64.26,67.2,143.7,42.55,BALAJITELE
2024-07-09,73.98,74.0,71.1,71.4,143.7,42.55,BALAJITELE
2024-07-08,72.78,74.49,71.1,72.74,143.7,42.55,BALAJITELE
2024-07-05,71.14,73.4,70.0,72.56,143.7,42.1,BALAJITELE
2024-07-04,69.55,72.01,69.55,71.09,143.7,42.1,BALAJITELE
2024-07-03,71.7,71.98,69.2,69.48,143.7,42.1,BALAJITELE
2024-07-02,69.4,72.98,69.1,71.29,143.7,42.1,BALAJITELE
2024-07-01,70.99,71.51,68.5,68.91,143.7,42.1,BALAJITELE
2024-06-28,66.78,72.5,66.78,70.11,143.7,42.05,BALAJITELE
2024-06-27,68.3,68.79,66.05,66.57,143.7,42.05,BALAJITELE
2024-06-26,68.05,68.65,67.1,67.75,143.7,42.05,BALAJITELE
2024-06-25,70.05,70.54,65.94,67.65,143.7,42.05,BALAJITELE
2024-06-24,70.2,70.94,69.5,70.01,143.7,42.05,BALAJITELE
2024-06-21,71.53,72.0,69.52,69.79,143.7,42.05,BALAJITELE
2024-06-20,66.6,72.5,66.6,71.53,143.7,42.05,BALAJITELE
2024-06-19,66.09,68.39,66.0,66.33,143.7,42.05,BALAJITELE
2024-06-18,68.05,68.95,64.17,66.03,143.7,42.05,BALAJITELE
2024-06-14,68.51,69.95,67.5,67.9,143.7,42.05,BALAJITELE
2024-06-13,67.95,69.25,67.95,68.51,143.7,42.05,BALAJITELE
2024-06-12,67.5,70.5,66.85,67.61,143.7,42.05,BALAJITELE
2024-06-11,69.8,69.95,65.22,66.47,143.7,42.05,BALAJITELE
2024-06-10,69.89,70.95,66.61,69.13,143.7,42.05,BALAJITELE
2024-06-07,63.45,68.55,63.0,68.55,143.7,42.05,BALAJITELE
2024-06-06,60.1,62.35,60.1,62.35,143.7,42.05,BALAJITELE
2024-06-05,61.4,61.4,58.35,59.4,143.7,42.05,BALAJITELE
2024-06-04,64.95,64.95,61.4,61.4,143.7,42.05,BALAJITELE
2024-06-03,65.55,65.95,63.7,64.6,143.7,42.05,BALAJITELE
2024-05-31,67.75,68.8,64.65,64.65,143.7,40.65,BALAJITELE
2024-05-30,68.2,69.95,67.5,68.05,143.7,40.65,BALAJITELE
2024-05-29,69.7,69.7,68.1,68.45,143.7,40.65,BALAJITELE
2024-05-28,69.85,70.0,68.1,68.35,143.7,40.65,BALAJITELE
2024-05-27,71.6,72.15,69.0,69.35,143.7,40.65,BALAJITELE
2024-05-24,70.5,72.0,70.0,71.0,143.7,40.55,BALAJITELE
2024-05-23,71.55,72.1,70.15,70.45,143.7,40.55,BALAJITELE
2024-05-22,71.15,73.15,70.1,72.15,143.7,40.55,BALAJITELE
2024-05-21,71.1,72.4,70.5,70.8,143.7,40.55,BALAJITELE
2024-05-18,71.0,74.0,70.8,72.4,143.7,40.55,BALAJITELE
2024-05-17,69.0,71.3,68.85,70.65,143.7,40.55,BALAJITELE
2024-05-16,71.65,71.65,69.5,70.0,143.7,40.55,BALAJITELE
2024-05-15,71.5,73.0,70.3,71.15,143.7,40.55,BALAJITELE
2024-05-14,70.85,72.0,70.0,71.5,143.7,40.55,BALAJITELE
2024-05-13,72.0,72.0,68.05,68.95,143.7,40.55,BALAJITELE
2024-05-10,72.7,72.7,70.55,71.15,143.7,40.45,BALAJITELE
2024-05-09,74.7,74.95,71.25,71.55,143.7,40.45,BALAJITELE
2024-05-08,75.45,75.45,73.0,74.1,143.7,40.45,BALAJITELE
2024-05-07,76.25,77.5,74.3,74.9,143.7,40.45,BALAJITELE
2024-05-06,79.7,79.9,75.5,75.95,143.7,40.45,BALAJITELE
2024-05-03,81.5,83.65,78.3,78.7,143.7,40.35,BALAJITELE
2024-05-02,83.15,83.15,79.5,79.7,143.7,40.35,BALAJITELE
2024-04-30,81.7,83.8,81.15,81.7,143.7,40.35,BALAJITELE
2024-04-29,84.35,84.35,82.5,82.8,143.7,40.35,BALAJITELE
2024-04-26,77.0,80.35,76.9,80.35,143.7,39.75,BALAJITELE
2024-04-25,77.85,78.5,76.3,76.55,143.7,39.75,BALAJITELE
2024-04-24,77.45,78.9,77.0,77.85,143.7,39.75,BALAJITELE
2024-04-23,76.4,77.5,76.1,77.05,143.7,39.75,BALAJITELE
2024-04-22,78.95,78.95,76.0,76.2,143.7,39.75,BALAJITELE
2024-04-19,77.0,78.05,75.0,76.85,143.7,38.9,BALAJITELE
2024-04-18,78.45,79.7,77.0,77.6,143.7,38.9,BALAJITELE
2024-04-16,76.0,80.0,76.0,77.95,143.7,38.9,BALAJITELE
2024-04-15,77.25,78.9,75.85,76.95,143.7,38.9,BALAJITELE
2024-04-12,82.0,82.0,79.0,79.85,143.7,38.7,BALAJITELE
2024-04-10,85.4,85.4,81.1,81.6,143.7,38.7,BALAJITELE
2024-04-09,81.15,84.65,80.9,84.5,143.7,38.7,BALAJITELE
2024-04-08,83.3,83.85,80.0,80.65,143.7,38.7,BALAJITELE
2024-04-05,85.0,85.0,81.9,83.05,143.7,37.4,BALAJITELE
2024-04-04,85.35,88.85,83.9,85.05,143.7,37.4,BALAJITELE
2024-04-03,83.5,85.4,81.4,84.7,143.7,37.4,BALAJITELE
2024-04-02,79.05,81.35,78.0,81.35,143.7,37.4,BALAJITELE
2024-04-01,77.5,77.5,76.15,77.5,143.7,37.4,BALAJITELE
2024-03-28,75.55,77.5,73.5,73.85,143.7,35.0,BALAJITELE
2024-03-27,78.4,82.35,75.0,75.35,143.7,35.0,BALAJITELE
2024-03-26,82.0,82.0,77.6,78.45,143.7,35.0,BALAJITELE
2024-03-22,81.8,82.75,79.2,81.65,143.7,35.0,BALAJITELE
2024-03-21,75.5,78.85,75.5,78.85,143.7,35.0,BALAJITELE
2024-03-20,76.1,78.75,74.0,75.1,143.7,35.0,BALAJITELE
2024-03-19,80.45,80.45,76.5,77.45,143.7,35.0,BALAJITELE
2024-03-18,80.0,83.85,78.55,80.2,143.7,35.0,BALAJITELE
2024-03-15,75.95,79.9,75.25,79.9,143.7,35.0,BALAJITELE
2024-03-14,77.1,78.95,76.0,76.1,143.7,35.0,BALAJITELE
2024-03-13,81.3,82.75,80.0,80.0,143.7,35.0,BALAJITELE
2024-03-12,88.2,88.2,84.2,84.2,143.7,35.0,BALAJITELE
2024-03-11,93.6,94.65,88.6,88.6,143.7,35.0,BALAJITELE
2024-03-07,91.05,94.7,88.25,93.25,143.7,35.0,BALAJITELE
2024-03-06,90.2,94.15,90.2,90.2,143.7,35.0,BALAJITELE
2024-03-05,96.05,99.95,94.95,94.95,143.7,35.0,BALAJITELE
2024-03-04,99.95,105.75,99.95,99.95,143.7,35.0,BALAJITELE
2024-03-02,112.0,114.55,111.05,111.05,143.7,35.0,BALAJITELE
2024-03-01,124.2,128.4,115.2,116.9,143.7,35.0,BALAJITELE
2024-02-29,131.0,131.0,123.0,124.2,143.7,35.0,BALAJITELE
2024-02-28,138.4,139.75,123.6,131.25,143.7,35.0,BALAJITELE
2024-02-27,139.3,139.95,135.75,137.3,143.7,35.0,BALAJITELE
2024-02-26,138.45,143.7,135.35,138.3,143.7,35.0,BALAJITELE
2024-02-23,136.0,140.0,136.0,137.7,140.9,35.0,BALAJITELE
2024-02-22,132.0,140.9,127.95,138.7,140.9,35.0,BALAJITELE
2024-02-21,139.4,140.0,132.65,133.3,140.0,35.0,BALAJITELE
2024-02-20,130.4,138.0,130.4,136.85,138.0,35.0,BALAJITELE
2024-02-19,132.95,134.8,129.0,129.45,134.8,35.0,BALAJITELE
2024-02-16,129.45,131.45,121.95,123.65,132.0,35.0,BALAJITELE
2024-02-15,125.1,132.0,123.35,128.3,132.0,35.0,BALAJITELE
2024-02-14,116.5,126.9,115.0,123.5,132.0,35.0,BALAJITELE
2024-02-13,118.8,122.8,111.35,121.2,132.0,35.0,BALAJITELE
2024-02-12,128.0,129.4,116.85,123.7,132.0,35.0,BALAJITELE
2024-02-09,127.55,132.0,119.4,129.8,132.0,35.0,BALAJITELE
2024-02-08,120.0,131.0,119.05,128.4,131.0,35.0,BALAJITELE
2024-02-07,102.45,110.5,102.45,110.5,110.5,35.0,BALAJITELE
2024-02-06,91.65,92.85,91.0,92.1,100.8,35.0,BALAJITELE
2024-02-05,92.4,98.0,88.3,91.25,100.8,35.0,BALAJITELE
2024-02-02,93.7,96.5,91.6,92.55,100.8,35.0,BALAJITELE
2024-02-01,88.45,94.4,88.3,93.1,100.8,35.0,BALAJITELE
2024-01-31,87.7,89.2,87.5,88.45,100.8,35.0,BALAJITELE
2024-01-30,89.6,90.35,86.95,87.4,100.8,35.0,BALAJITELE
2024-01-29,87.5,91.8,86.0,89.4,100.8,35.0,BALAJITELE
2024-01-25,83.85,88.4,83.7,87.05,100.8,35.0,BALAJITELE
2024-01-24,82.4,85.0,81.45,83.65,100.8,35.0,BALAJITELE
2024-01-23,88.65,90.2,81.2,82.3,100.8,35.0,BALAJITELE
2024-01-20,89.4,90.65,87.95,88.35,100.8,35.0,BALAJITELE
2024-01-19,88.9,91.3,88.7,89.4,100.8,35.0,BALAJITELE
2024-01-18,91.4,92.3,86.95,88.7,100.8,35.0,BALAJITELE
