DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,145.64,145.64,141.5,143.05,182.82,17.2,MANAKCOAT
2025-11-28,141.7,147.0,140.13,145.64,182.82,17.2,MANAKCOAT
2025-11-27,141.86,144.71,137.19,143.86,182.82,17.2,MANAKCOAT
2025-11-26,134.37,145.8,134.36,141.45,182.82,17.2,MANAKCOAT
2025-11-25,132.0,137.99,131.92,133.99,182.82,17.2,MANAKCOAT
2025-11-24,136.0,137.01,131.65,132.47,182.82,17.2,MANAKCOAT
2025-11-21,138.19,139.84,136.0,136.92,182.82,17.2,MANAKCOAT
2025-11-20,138.91,141.24,136.65,138.76,182.82,17.2,MANAKCOAT
2025-11-19,142.18,142.18,138.0,138.29,182.82,17.2,MANAKCOAT
2025-11-18,139.98,142.88,137.76,141.92,182.82,17.2,MANAKCOAT
2025-11-17,140.99,143.67,139.1,140.0,182.82,17.2,MANAKCOAT
2025-11-14,140.26,141.8,139.68,140.3,182.82,17.2,MANAKCOAT
2025-11-13,142.05,143.94,139.51,140.26,182.82,17.2,MANAKCOAT
2025-11-12,142.19,146.7,140.43,143.57,182.82,17.2,MANAKCOAT
2025-11-11,143.92,144.27,140.07,141.78,182.82,17.2,MANAKCOAT
2025-11-10,146.5,148.37,142.35,143.51,182.82,17.2,MANAKCOAT
2025-11-07,144.25,150.0,143.5,146.42,182.82,17.2,MANAKCOAT
2025-11-06,156.89,156.89,143.2,144.25,182.82,17.2,MANAKCOAT
2025-11-04,163.29,164.75,156.0,156.8,182.82,17.2,MANAKCOAT
2025-11-03,152.99,164.99,150.1,162.94,182.82,17.2,MANAKCOAT
2025-10-31,156.97,156.97,152.0,152.5,182.82,17.2,MANAKCOAT
2025-10-30,162.48,163.15,155.28,156.31,182.82,17.2,MANAKCOAT
2025-10-29,169.5,169.5,158.15,161.99,182.82,17.2,MANAKCOAT
2025-10-28,180.0,180.0,151.1,169.78,182.82,17.2,MANAKCOAT
2025-10-27,180.0,182.82,172.5,180.31,182.82,17.2,MANAKCOAT
2025-10-24,155.75,182.0,154.0,172.35,182.0,17.2,MANAKCOAT
2025-10-23,157.99,160.0,152.9,155.75,171.95,17.2,MANAKCOAT
2025-10-21,155.65,160.05,151.2,155.21,171.95,17.2,MANAKCOAT
2025-10-20,155.7,156.1,152.21,153.5,171.95,17.2,MANAKCOAT
2025-10-17,159.3,161.5,152.2,154.73,171.95,17.2,MANAKCOAT
