DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,170.62,170.62,164.0,164.97,279.33,108.0,AYMSYNTEX
2025-11-21,168.01,173.0,164.01,169.62,279.33,106.83,AYMSYNTEX
2025-11-20,174.75,174.75,167.51,169.48,279.33,106.83,AYMSYNTEX
2025-11-19,173.37,174.84,170.0,170.55,279.33,99.4,AYMSYNTEX
2025-11-18,176.9,180.3,175.06,176.06,279.33,97.9,AYMSYNTEX
2025-11-17,180.68,182.5,174.69,178.5,279.33,93.9,AYMSYNTEX
2025-11-14,181.05,184.91,178.62,180.6,279.33,93.9,AYMSYNTEX
2025-11-13,171.81,190.8,170.89,180.14,279.33,93.56,AYMSYNTEX
2025-11-12,174.89,175.0,171.02,173.54,279.33,93.56,AYMSYNTEX
2025-11-11,169.37,175.49,168.38,172.44,279.33,93.56,AYMSYNTEX
2025-11-10,163.55,175.0,163.55,173.09,279.33,93.52,AYMSYNTEX
2025-11-07,175.07,175.6,170.2,173.61,279.33,92.82,AYMSYNTEX
2025-11-06,170.71,175.9,153.0,174.52,279.33,92.82,AYMSYNTEX
2025-11-04,176.04,178.99,170.2,170.71,279.33,92.82,AYMSYNTEX
2025-11-03,177.97,186.0,173.41,175.57,279.33,92.82,AYMSYNTEX
2025-10-31,171.29,183.99,168.55,178.94,279.33,92.82,AYMSYNTEX
2025-10-30,174.8,174.8,167.0,171.75,279.33,92.1,AYMSYNTEX
2025-10-29,176.95,177.0,167.67,172.12,279.33,91.24,AYMSYNTEX
2025-10-28,173.46,178.2,170.68,177.27,279.33,91.0,AYMSYNTEX
2025-10-27,172.0,174.88,169.81,170.66,279.33,89.3,AYMSYNTEX
2025-10-24,177.48,177.48,172.0,172.76,279.33,83.8,AYMSYNTEX
2025-10-23,186.0,189.9,172.7,174.68,279.33,80.65,AYMSYNTEX
2025-10-21,176.0,193.95,176.0,185.42,279.33,80.65,AYMSYNTEX
2025-10-20,181.44,181.58,176.0,176.82,279.33,80.65,AYMSYNTEX
2025-10-17,181.97,181.99,178.0,178.16,279.33,80.65,AYMSYNTEX
2025-10-16,180.46,183.12,178.0,179.54,279.33,80.65,AYMSYNTEX
2025-10-15,181.08,185.08,176.25,180.4,279.33,80.65,AYMSYNTEX
2025-10-14,186.03,188.99,182.05,184.07,279.33,80.65,AYMSYNTEX
2025-10-13,188.09,188.98,185.76,186.45,279.33,80.65,AYMSYNTEX
2025-10-10,189.92,200.39,189.01,189.59,279.33,80.65,AYMSYNTEX
2025-10-09,186.75,189.95,186.1,187.6,279.33,80.65,AYMSYNTEX
2025-10-08,192.7,192.7,187.0,187.05,279.33,80.65,AYMSYNTEX
2025-10-07,188.05,193.65,187.0,188.02,279.33,80.65,AYMSYNTEX
2025-10-06,190.53,191.66,188.15,189.51,279.33,80.65,AYMSYNTEX
