DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,101.45,101.84,101.24,101.48,103.43,86.5,TOP10ADD
2025-11-28,101.48,101.59,101.21,101.44,103.43,86.5,TOP10ADD
2025-11-27,101.48,101.86,101.15,101.48,103.43,86.5,TOP10ADD
2025-11-26,100.35,101.53,100.11,101.48,103.43,86.5,TOP10ADD
2025-11-25,100.81,100.99,100.06,100.4,103.43,86.5,TOP10ADD
2025-11-24,100.96,101.46,100.54,100.88,103.43,86.5,TOP10ADD
2025-11-21,101.1,101.35,100.81,100.95,103.43,86.5,TOP10ADD
2025-11-20,100.72,101.27,100.64,101.1,103.43,86.5,TOP10ADD
2025-11-19,100.06,100.64,99.8,100.56,103.43,86.5,TOP10ADD
2025-11-18,100.11,100.36,99.69,100.06,103.43,86.5,TOP10ADD
2025-11-17,100.24,100.24,99.69,100.11,103.43,86.5,TOP10ADD
2025-11-14,99.3,99.96,99.05,99.75,103.43,86.5,TOP10ADD
2025-11-13,99.7,100.2,99.03,99.81,103.43,86.5,TOP10ADD
2025-11-12,99.22,99.95,99.1,99.53,103.43,86.5,TOP10ADD
2025-11-11,98.45,99.03,98.1,98.92,103.43,86.5,TOP10ADD
2025-11-10,97.85,98.65,97.85,98.2,103.43,86.5,TOP10ADD
2025-11-07,98.21,98.21,97.21,97.74,103.43,86.5,TOP10ADD
2025-11-06,98.37,98.88,98.1,98.21,103.43,86.5,TOP10ADD
2025-11-04,99.18,99.33,98.22,98.36,103.43,86.5,TOP10ADD
2025-11-03,99.73,99.73,98.76,99.05,103.43,86.5,TOP10ADD
2025-10-31,99.68,99.99,99.12,99.24,103.43,86.5,TOP10ADD
2025-10-30,99.99,100.19,99.5,99.63,103.43,86.5,TOP10ADD
2025-10-29,99.93,100.31,99.76,100.15,103.43,86.5,TOP10ADD
2025-10-28,99.95,100.2,99.45,99.92,103.43,86.5,TOP10ADD
2025-10-27,99.34,100.3,99.2,99.98,103.43,86.5,TOP10ADD
2025-10-24,99.74,99.95,98.9,99.35,103.43,86.5,TOP10ADD
2025-10-23,98.99,100.34,98.99,99.74,103.43,86.5,TOP10ADD
2025-10-21,99.19,99.19,98.61,98.8,103.43,86.5,TOP10ADD
2025-10-20,98.44,99.0,98.33,98.76,103.43,86.5,TOP10ADD
2025-10-17,97.56,98.2,97.34,97.91,103.43,86.5,TOP10ADD
2025-10-16,96.89,97.56,96.6,97.43,103.43,86.5,TOP10ADD
2025-10-15,96.19,96.75,95.91,96.56,103.43,86.5,TOP10ADD
2025-10-14,96.41,97.42,95.85,96.17,103.43,86.5,TOP10ADD
2025-10-13,96.74,96.74,96.14,96.42,103.43,86.5,TOP10ADD
2025-10-10,96.58,97.0,96.31,96.91,103.43,86.5,TOP10ADD
2025-10-09,96.37,96.64,95.76,96.55,103.43,86.5,TOP10ADD
2025-10-08,96.02,96.4,94.74,95.65,103.43,86.5,TOP10ADD
2025-10-07,96.36,96.39,95.76,96.03,103.43,86.5,TOP10ADD
2025-10-06,95.43,96.17,95.01,95.98,103.43,86.5,TOP10ADD
2025-10-03,94.76,95.25,94.21,95.03,105.0,86.5,TOP10ADD
2025-10-01,93.91,94.99,93.07,94.54,119.7,86.5,TOP10ADD
2025-09-30,94.09,94.09,93.41,93.51,119.7,86.5,TOP10ADD
2025-09-29,94.6,94.67,93.58,93.84,119.7,86.5,TOP10ADD
2025-09-26,94.65,94.78,93.93,94.13,119.7,86.5,TOP10ADD
2025-09-25,95.4,95.47,94.52,94.61,119.7,86.5,TOP10ADD
2025-09-24,95.87,95.87,94.87,95.32,119.7,86.5,TOP10ADD
2025-09-23,95.81,96.02,95.26,95.57,119.7,86.5,TOP10ADD
2025-09-22,96.87,96.88,95.56,95.81,119.7,86.5,TOP10ADD
2025-09-19,96.84,96.84,96.2,96.47,119.7,86.5,TOP10ADD
2025-09-18,96.83,97.0,96.5,96.84,119.7,86.5,TOP10ADD
2025-09-17,96.43,96.72,96.02,96.3,119.7,86.5,TOP10ADD
2025-09-16,95.5,96.28,95.03,95.99,119.7,86.5,TOP10ADD
2025-09-15,95.31,95.51,95.0,95.03,119.7,86.5,TOP10ADD
2025-09-12,95.16,95.55,94.94,95.28,119.7,86.5,TOP10ADD
2025-09-11,94.66,95.0,94.5,94.86,119.7,86.5,TOP10ADD
2025-09-10,94.03,94.8,94.02,94.61,119.7,86.5,TOP10ADD
2025-09-09,93.71,94.15,93.54,94.02,119.7,86.5,TOP10ADD
2025-09-08,93.86,93.86,93.3,93.51,119.7,86.5,TOP10ADD
2025-09-05,94.48,94.48,93.0,93.5,119.7,86.5,TOP10ADD
2025-09-04,94.53,94.68,93.6,93.81,119.7,86.5,TOP10ADD
2025-09-03,94.26,94.26,93.37,94.06,119.7,86.5,TOP10ADD
2025-09-02,94.71,94.71,93.66,93.91,119.7,86.5,TOP10ADD
2025-09-01,93.81,95.7,93.8,94.28,119.7,86.5,TOP10ADD
2025-08-29,94.36,94.38,93.7,93.8,119.7,86.5,TOP10ADD
2025-08-28,94.54,94.74,93.8,93.92,119.7,86.5,TOP10ADD
2025-08-26,95.27,95.29,94.5,94.65,119.7,86.5,TOP10ADD
2025-08-25,95.38,95.95,94.99,95.55,119.7,86.5,TOP10ADD
2025-08-22,95.9,95.9,94.91,95.0,119.7,86.5,TOP10ADD
2025-08-21,96.23,96.23,95.56,95.92,119.7,86.5,TOP10ADD
2025-08-20,95.37,95.7,95.0,95.6,119.7,86.5,TOP10ADD
2025-08-19,95.0,95.5,95.0,95.36,119.7,86.5,TOP10ADD
2025-08-18,95.3,95.5,94.66,94.82,119.7,86.5,TOP10ADD
2025-08-14,94.3,94.96,94.29,94.64,119.7,86.5,TOP10ADD
2025-08-13,94.98,94.98,94.24,94.29,119.7,86.5,TOP10ADD
2025-08-12,94.54,95.41,94.25,94.47,119.7,86.5,TOP10ADD
2025-08-11,94.05,95.0,93.71,94.54,119.7,86.5,TOP10ADD
2025-08-08,95.56,95.93,93.9,94.0,119.7,86.5,TOP10ADD
2025-08-07,95.25,96.34,94.2,95.09,119.7,86.5,TOP10ADD
2025-08-06,95.86,95.86,94.82,95.11,119.7,86.5,TOP10ADD
2025-08-05,95.59,95.62,95.15,95.38,119.7,86.5,TOP10ADD
2025-08-04,95.76,95.9,95.0,95.72,119.7,86.5,TOP10ADD
2025-08-01,95.76,96.01,95.08,95.28,119.7,86.5,TOP10ADD
2025-07-31,98.81,98.81,94.89,95.81,119.7,86.5,TOP10ADD
2025-07-30,96.47,97.7,95.64,96.4,119.7,86.5,TOP10ADD
2025-07-29,97.34,97.34,94.77,95.62,119.7,86.5,TOP10ADD
2025-07-28,96.39,96.86,94.8,94.97,119.7,86.5,TOP10ADD
2025-07-25,97.02,97.72,96.23,96.39,119.7,86.5,TOP10ADD
2025-07-24,98.08,98.08,96.77,97.01,119.7,86.5,TOP10ADD
2025-07-23,98.43,98.49,97.11,97.84,119.7,86.5,TOP10ADD
2025-07-22,98.01,98.18,97.0,97.18,119.7,86.5,TOP10ADD
2025-07-21,97.99,97.99,96.82,97.52,119.7,86.5,TOP10ADD
2025-07-18,98.25,98.65,97.0,97.26,119.7,86.5,TOP10ADD
2025-07-17,98.48,99.6,98.0,98.09,119.7,86.5,TOP10ADD
2025-07-16,98.65,98.92,98.25,98.47,119.7,86.5,TOP10ADD
2025-07-15,97.91,99.42,97.91,98.64,119.7,86.5,TOP10ADD
2025-07-14,101.19,101.19,97.89,97.91,119.7,86.5,TOP10ADD
2025-07-11,99.48,99.48,98.47,98.81,119.7,86.5,TOP10ADD
2025-07-10,100.36,100.36,99.35,99.48,119.7,86.5,TOP10ADD
2025-07-09,101.13,101.13,100.0,100.26,119.7,86.5,TOP10ADD
2025-07-08,100.2,101.33,100.06,100.63,119.7,86.5,TOP10ADD
2025-07-07,99.11,101.34,99.11,100.2,119.7,86.5,TOP10ADD
2025-07-04,99.97,100.43,99.11,100.1,119.7,86.5,TOP10ADD
2025-07-03,100.32,100.32,99.5,99.62,119.7,86.5,TOP10ADD
2025-07-02,100.39,100.87,99.65,100.01,119.7,86.5,TOP10ADD
2025-07-01,103.43,103.43,100.07,100.38,119.7,86.5,TOP10ADD
2025-06-30,101.06,101.79,99.72,100.42,119.7,86.5,TOP10ADD
2025-06-27,101.0,101.28,100.01,100.94,119.7,86.5,TOP10ADD
2025-06-26,99.43,100.74,97.99,100.55,119.7,86.5,TOP10ADD
2025-06-25,99.0,99.55,98.99,99.44,119.7,86.5,TOP10ADD
2025-06-24,98.5,99.8,98.49,98.87,119.7,86.5,TOP10ADD
2025-06-23,97.88,99.87,96.2,98.72,119.7,86.5,TOP10ADD
2025-06-20,98.84,99.4,97.58,99.16,119.7,86.5,TOP10ADD
2025-06-19,98.38,98.38,98.03,98.36,119.7,86.5,TOP10ADD
2025-06-18,98.45,98.77,97.82,98.11,119.7,86.5,TOP10ADD
2025-06-17,98.97,98.98,97.78,98.45,119.7,86.5,TOP10ADD
2025-06-16,98.49,99.09,97.54,98.57,119.7,86.5,TOP10ADD
2025-06-13,97.51,98.8,96.79,97.74,119.7,86.5,TOP10ADD
2025-06-12,99.35,99.35,97.74,98.36,119.7,86.5,TOP10ADD
2025-06-11,99.35,99.35,98.75,99.2,119.7,86.5,TOP10ADD
2025-06-10,98.81,99.05,98.35,98.93,119.7,86.5,TOP10ADD
2025-06-09,98.39,98.75,98.09,98.63,119.7,86.5,TOP10ADD
2025-06-06,97.52,98.25,96.97,98.09,119.7,86.5,TOP10ADD
2025-06-05,97.19,98.33,96.97,97.51,119.7,86.5,TOP10ADD
2025-06-04,97.5,97.5,96.8,97.18,119.7,86.5,TOP10ADD
2025-06-03,97.99,97.99,96.72,96.99,119.7,86.5,TOP10ADD
2025-06-02,98.0,98.79,96.7,97.56,119.7,86.5,TOP10ADD
2025-05-30,98.79,98.79,97.35,97.79,119.7,86.5,TOP10ADD
2025-05-29,98.23,98.24,97.22,97.78,119.7,86.5,TOP10ADD
2025-05-28,98.3,98.5,97.33,97.75,119.7,86.5,TOP10ADD
2025-05-27,98.94,98.94,97.34,97.82,119.7,86.5,TOP10ADD
2025-05-26,98.42,99.14,97.86,98.45,119.7,86.5,TOP10ADD
2025-05-23,97.09,98.0,96.95,97.94,119.7,86.5,TOP10ADD
2025-05-22,97.6,97.85,96.31,96.92,119.7,86.5,TOP10ADD
2025-05-21,97.9,98.62,97.13,97.64,119.7,86.5,TOP10ADD
2025-05-20,97.65,99.0,97.25,97.42,119.7,86.5,TOP10ADD
2025-05-19,99.0,99.0,97.55,97.66,119.7,86.5,TOP10ADD
2025-05-16,99.05,99.05,98.15,98.51,119.7,86.5,TOP10ADD
2025-05-15,97.8,98.8,96.9,98.64,119.7,86.5,TOP10ADD
2025-05-14,98.77,98.77,97.1,97.63,119.7,86.5,TOP10ADD
2025-05-13,98.73,98.88,97.11,97.28,119.7,86.5,TOP10ADD
2025-05-12,96.97,98.89,96.89,98.74,119.7,86.5,TOP10ADD
2025-05-09,96.1,96.1,95.23,95.42,119.7,86.5,TOP10ADD
2025-05-08,96.99,96.99,95.7,96.08,119.7,86.5,TOP10ADD
2025-05-07,96.64,96.64,95.71,96.34,119.7,86.5,TOP10ADD
2025-05-06,97.04,97.3,96.01,96.16,119.7,86.5,TOP10ADD
2025-05-05,97.29,97.29,96.2,96.55,119.7,86.5,TOP10ADD
2025-05-02,96.54,97.3,96.1,96.62,119.7,86.5,TOP10ADD
2025-04-30,96.53,96.6,96.05,96.45,119.7,86.5,TOP10ADD
