DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,344.75,347.15,341.5,345.1,642.3,282.0,IGIL
2025-11-13,348.0,348.45,343.45,344.95,642.3,282.0,IGIL
2025-11-12,347.05,350.5,343.55,345.65,642.3,282.0,IGIL
2025-11-11,345.6,347.75,337.8,346.4,642.3,282.0,IGIL
2025-11-10,360.0,360.65,344.6,346.0,642.3,282.0,IGIL
2025-11-07,362.55,362.6,351.85,360.1,642.3,282.0,IGIL
2025-11-06,346.65,368.65,342.0,367.7,642.3,282.0,IGIL
2025-11-04,344.8,344.8,334.5,335.15,642.3,282.0,IGIL
2025-11-03,337.85,349.85,337.85,343.15,642.3,282.0,IGIL
2025-10-31,342.4,342.4,335.5,337.7,642.3,282.0,IGIL
2025-10-30,339.0,342.55,337.2,339.6,642.3,282.0,IGIL
2025-10-29,337.95,340.1,335.1,338.05,642.3,282.0,IGIL
2025-10-28,341.75,342.2,335.55,337.85,642.3,282.0,IGIL
2025-10-27,341.0,341.8,332.4,340.5,642.3,282.0,IGIL
2025-10-24,344.4,344.5,338.0,339.15,642.3,282.0,IGIL
2025-10-23,345.0,361.0,337.4,346.45,642.3,282.0,IGIL
2025-10-21,335.9,341.2,333.3,338.1,642.3,282.0,IGIL
2025-10-20,337.95,337.95,331.6,333.5,642.3,282.0,IGIL
2025-10-17,342.9,343.3,333.0,336.95,642.3,282.0,IGIL
2025-10-16,348.95,348.95,337.55,341.45,642.3,282.0,IGIL
2025-10-15,342.0,353.25,332.5,347.8,642.3,282.0,IGIL
2025-10-14,344.45,344.55,336.25,337.8,642.3,282.0,IGIL
2025-10-13,354.3,363.0,341.6,342.55,642.3,282.0,IGIL
2025-10-10,345.15,349.95,343.5,347.45,642.3,282.0,IGIL
2025-10-09,350.7,350.7,342.65,345.15,642.3,282.0,IGIL
2025-10-08,352.95,352.95,347.7,349.35,642.3,282.0,IGIL
2025-10-07,351.45,353.5,349.2,351.9,642.3,282.0,IGIL
2025-10-06,357.05,357.15,350.55,351.45,642.3,282.0,IGIL
2025-10-03,365.0,368.55,353.9,356.9,642.3,282.0,IGIL
2025-10-01,347.0,361.35,342.95,359.3,642.3,282.0,IGIL
2025-09-30,345.7,349.5,340.2,345.1,642.3,282.0,IGIL
2025-09-29,352.0,352.9,342.0,343.5,642.3,282.0,IGIL
2025-09-26,353.25,355.0,345.0,347.3,642.3,282.0,IGIL
2025-09-25,363.6,364.0,351.9,353.15,642.3,282.0,IGIL
2025-09-24,366.0,367.7,360.35,363.6,642.3,282.0,IGIL
2025-09-23,371.3,371.9,363.0,366.75,642.3,282.0,IGIL
2025-09-22,374.0,377.0,362.1,369.5,642.3,282.0,IGIL
2025-09-19,379.25,382.75,369.0,371.35,642.3,282.0,IGIL
2025-09-18,388.2,391.45,374.85,378.35,642.3,282.0,IGIL
2025-09-17,383.95,392.0,376.85,386.3,642.3,282.0,IGIL
2025-09-16,376.5,388.5,365.0,373.0,642.3,282.0,IGIL
2025-09-15,370.45,377.7,365.8,375.35,642.3,282.0,IGIL
2025-09-12,365.15,378.0,363.55,369.9,642.3,282.0,IGIL
2025-09-11,373.95,375.75,363.35,365.15,642.3,282.0,IGIL
2025-09-10,354.95,378.8,352.0,373.55,642.3,282.0,IGIL
2025-09-09,352.65,352.65,342.8,348.75,642.3,282.0,IGIL
2025-09-08,348.55,353.5,345.75,351.1,642.3,282.0,IGIL
2025-09-05,342.3,351.0,339.3,348.7,642.3,282.0,IGIL
2025-09-04,350.5,351.1,340.5,342.2,642.3,282.0,IGIL
2025-09-03,345.0,349.45,342.8,348.0,642.3,282.0,IGIL
2025-09-02,347.85,349.6,340.5,343.75,642.3,282.0,IGIL
2025-09-01,339.8,347.55,333.1,346.3,642.3,282.0,IGIL
2025-08-29,339.0,347.85,330.55,332.65,642.3,282.0,IGIL
2025-08-28,342.05,343.85,336.0,337.35,642.3,282.0,IGIL
2025-08-26,354.8,356.0,343.0,345.1,642.3,282.0,IGIL
2025-08-25,350.2,358.8,347.2,355.75,642.3,282.0,IGIL
2025-08-22,353.7,358.1,348.0,350.8,642.3,282.0,IGIL
2025-08-21,340.2,359.9,338.95,354.1,642.3,282.0,IGIL
2025-08-20,341.9,345.0,335.65,340.3,642.3,282.0,IGIL
2025-08-19,342.0,342.6,331.55,337.05,642.3,282.0,IGIL
2025-08-18,340.0,344.8,337.15,339.2,642.3,282.0,IGIL
2025-08-14,336.5,341.95,334.8,340.25,642.3,282.0,IGIL
2025-08-13,333.0,343.0,332.7,336.55,642.3,282.0,IGIL
2025-08-12,332.4,342.8,328.45,334.25,642.3,282.0,IGIL
2025-08-11,343.5,344.0,328.05,329.25,642.3,282.0,IGIL
2025-08-08,361.9,361.9,342.75,345.05,642.3,282.0,IGIL
2025-08-07,360.05,366.0,352.95,357.1,642.3,282.0,IGIL
2025-08-06,370.85,371.65,361.1,366.05,642.3,282.0,IGIL
2025-08-05,377.85,383.5,368.85,370.0,642.3,282.0,IGIL
2025-08-04,374.05,382.15,366.0,377.8,642.3,282.0,IGIL
2025-08-01,396.0,397.9,370.6,372.1,642.3,282.0,IGIL
2025-07-31,402.1,405.75,390.1,394.15,642.3,282.0,IGIL
2025-07-30,419.0,442.0,411.6,417.1,642.3,282.0,IGIL
2025-07-29,395.0,409.9,392.0,406.9,642.3,282.0,IGIL
2025-07-28,405.95,408.85,393.0,399.95,642.3,282.0,IGIL
2025-07-25,413.05,414.1,401.0,404.9,642.3,282.0,IGIL
2025-07-24,407.65,419.9,402.2,413.05,642.3,282.0,IGIL
2025-07-23,396.5,407.95,394.5,404.9,642.3,282.0,IGIL
2025-07-22,397.0,400.0,392.05,394.4,642.3,282.0,IGIL
2025-07-21,390.1,403.0,386.25,396.45,642.3,282.0,IGIL
2025-07-18,392.4,392.95,385.0,390.15,642.3,282.0,IGIL
2025-07-17,399.0,400.05,389.0,390.7,642.3,282.0,IGIL
2025-07-16,399.6,402.25,393.0,397.6,642.3,282.0,IGIL
2025-07-15,391.95,404.0,390.05,399.05,642.3,282.0,IGIL
2025-07-14,385.0,391.9,380.55,390.45,642.3,282.0,IGIL
2025-07-11,390.25,395.45,382.15,385.15,642.3,282.0,IGIL
2025-07-10,391.05,396.85,385.9,390.3,642.3,282.0,IGIL
2025-07-09,391.1,395.55,387.35,390.35,642.3,282.0,IGIL
2025-07-08,393.75,394.5,386.0,390.35,642.3,282.0,IGIL
2025-07-07,381.9,395.7,377.3,392.15,642.3,282.0,IGIL
2025-07-04,373.15,384.8,372.4,381.35,642.3,282.0,IGIL
2025-07-03,366.35,378.4,360.0,372.05,642.3,282.0,IGIL
2025-07-02,369.25,369.25,362.5,365.35,642.3,282.0,IGIL
2025-07-01,379.4,380.4,366.6,367.8,642.3,282.0,IGIL
2025-06-30,376.1,381.35,371.0,378.15,642.3,282.0,IGIL
2025-06-27,361.9,374.9,359.0,372.7,642.3,282.0,IGIL
2025-06-26,359.95,363.0,356.1,360.05,642.3,282.0,IGIL
2025-06-25,359.1,365.6,355.4,358.35,642.3,282.0,IGIL
2025-06-24,353.0,362.5,349.1,355.65,642.3,282.0,IGIL
2025-06-23,344.1,355.4,341.45,344.95,642.3,282.0,IGIL
2025-06-20,348.1,357.7,343.25,345.95,642.3,282.0,IGIL
2025-06-19,360.5,362.55,345.7,346.85,642.3,282.0,IGIL
2025-06-18,369.5,370.4,356.55,360.85,642.3,282.0,IGIL
2025-06-17,385.8,386.25,366.6,369.25,642.3,282.0,IGIL
2025-06-16,386.8,394.95,376.65,383.95,642.3,282.0,IGIL
2025-06-13,384.7,388.1,380.7,386.75,642.3,282.0,IGIL
2025-06-12,401.0,402.4,388.05,391.0,642.3,282.0,IGIL
