DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,323.1,344.85,313.55,341.3,569.15,313.55,VIDHIING
2025-11-07,318.5,329.7,315.2,325.6,569.15,315.1,VIDHIING
2025-11-06,344.2,344.2,315.1,320.85,569.15,315.1,VIDHIING
2025-11-04,338.5,347.1,336.0,340.5,569.15,328.0,VIDHIING
2025-11-03,335.1,340.9,332.05,335.8,569.15,328.0,VIDHIING
2025-10-31,342.5,342.5,335.1,337.95,569.15,328.0,VIDHIING
2025-10-30,339.0,342.15,335.0,337.95,569.15,328.0,VIDHIING
2025-10-29,331.1,337.85,328.0,336.15,569.15,328.0,VIDHIING
2025-10-28,340.7,340.7,330.0,331.25,569.15,330.0,VIDHIING
2025-10-27,346.95,347.85,333.3,337.15,569.15,333.3,VIDHIING
2025-10-24,354.55,354.6,343.0,344.0,569.15,338.0,VIDHIING
2025-10-23,360.05,364.85,350.0,350.8,569.15,338.0,VIDHIING
2025-10-21,367.0,367.0,349.95,358.05,569.15,338.0,VIDHIING
2025-10-20,360.4,368.0,356.7,362.1,569.15,338.0,VIDHIING
2025-10-17,361.8,366.0,351.4,359.35,569.15,338.0,VIDHIING
2025-10-16,360.4,362.2,356.7,359.75,569.15,338.0,VIDHIING
2025-10-15,362.0,362.0,354.4,360.05,569.15,338.0,VIDHIING
2025-10-14,362.0,362.0,351.55,359.65,569.15,338.0,VIDHIING
2025-10-13,357.25,363.6,357.25,362.9,569.15,338.0,VIDHIING
2025-10-10,361.95,365.0,349.55,362.7,569.15,338.0,VIDHIING
2025-10-09,347.15,367.9,343.95,359.85,569.15,338.0,VIDHIING
2025-10-08,355.0,355.0,345.0,349.65,569.15,338.0,VIDHIING
2025-10-07,345.0,355.0,338.0,352.75,569.15,338.0,VIDHIING
2025-10-06,362.65,362.65,345.0,348.3,569.15,345.0,VIDHIING
2025-10-03,355.4,364.9,355.0,359.85,569.15,350.0,VIDHIING
2025-10-01,356.15,359.0,351.6,354.4,569.15,350.0,VIDHIING
2025-09-30,354.85,358.05,350.0,352.6,569.15,350.0,VIDHIING
2025-09-29,364.4,365.4,351.1,354.85,569.15,350.0,VIDHIING
2025-09-26,366.0,370.0,350.0,360.55,569.15,350.0,VIDHIING
2025-09-25,374.8,374.9,364.0,366.0,569.15,357.7,VIDHIING
2025-09-24,373.25,377.0,367.0,369.65,569.15,357.7,VIDHIING
2025-09-23,377.75,379.0,371.55,373.25,569.15,357.7,VIDHIING
2025-09-22,379.0,382.0,375.3,378.5,569.15,357.7,VIDHIING
2025-09-19,379.8,380.0,369.1,375.3,569.15,357.7,VIDHIING
2025-09-18,376.65,381.7,374.95,375.7,569.15,357.7,VIDHIING
2025-09-17,377.75,382.8,375.1,378.1,569.15,357.7,VIDHIING
2025-09-16,381.35,381.4,375.0,377.75,569.15,357.7,VIDHIING
2025-09-15,380.0,383.55,375.1,377.35,569.15,357.7,VIDHIING
2025-09-12,374.3,379.9,372.95,375.5,569.15,357.7,VIDHIING
2025-09-11,380.4,381.0,373.1,374.95,569.15,357.7,VIDHIING
2025-09-10,376.75,379.2,371.55,375.35,569.15,357.7,VIDHIING
2025-09-09,381.25,384.75,371.1,374.35,569.15,357.7,VIDHIING
2025-09-08,383.8,387.9,378.0,381.25,569.15,357.7,VIDHIING
2025-09-05,391.6,391.6,381.1,385.7,569.15,357.7,VIDHIING
2025-09-04,386.0,410.0,374.1,387.3,569.15,357.7,VIDHIING
2025-09-03,379.0,383.9,378.6,382.6,569.15,357.7,VIDHIING
2025-09-02,379.7,382.25,376.5,380.55,569.15,357.7,VIDHIING
2025-09-01,380.0,382.95,373.35,379.85,569.15,357.7,VIDHIING
2025-08-29,383.3,383.95,371.55,379.05,569.15,357.7,VIDHIING
2025-08-28,366.0,381.9,366.0,379.5,569.15,357.7,VIDHIING
2025-08-26,374.75,374.75,366.1,368.8,569.15,357.7,VIDHIING
2025-08-25,374.1,374.5,370.05,371.25,569.15,357.7,VIDHIING
2025-08-22,369.4,373.0,367.15,370.0,569.15,357.7,VIDHIING
2025-08-21,372.0,373.45,367.8,369.05,569.15,357.7,VIDHIING
2025-08-20,373.55,382.2,368.05,370.15,569.15,357.7,VIDHIING
2025-08-19,380.35,383.0,365.1,370.65,569.15,357.7,VIDHIING
2025-08-18,389.1,389.1,377.05,378.4,569.15,357.7,VIDHIING
2025-08-14,387.6,388.45,380.1,384.8,569.15,357.7,VIDHIING
2025-08-13,381.7,386.0,374.65,383.4,569.15,357.7,VIDHIING
2025-08-12,367.9,384.0,365.7,377.5,569.15,357.7,VIDHIING
2025-08-11,367.0,375.25,357.7,368.55,569.15,357.7,VIDHIING
2025-08-08,369.0,371.3,360.9,363.9,569.15,360.9,VIDHIING
2025-08-07,396.2,396.2,365.0,370.25,569.15,365.0,VIDHIING
2025-08-06,390.6,396.7,389.0,391.95,569.15,389.0,VIDHIING
2025-08-05,393.5,402.05,390.35,391.85,569.15,390.35,VIDHIING
2025-08-04,400.0,400.65,393.0,398.35,569.15,391.1,VIDHIING
2025-08-01,405.95,412.8,393.1,398.5,569.15,391.1,VIDHIING
2025-07-31,414.85,417.2,405.6,410.05,569.15,391.1,VIDHIING
2025-07-30,422.0,427.65,412.6,414.85,569.15,391.1,VIDHIING
2025-07-29,415.5,430.5,415.5,427.4,569.15,391.1,VIDHIING
2025-07-28,405.1,433.0,403.25,415.5,569.15,391.1,VIDHIING
2025-07-25,405.85,414.0,398.75,399.75,569.15,391.1,VIDHIING
2025-07-24,412.0,412.75,404.0,406.65,569.15,391.1,VIDHIING
2025-07-23,411.3,412.45,406.9,409.4,569.15,391.1,VIDHIING
2025-07-22,400.05,413.15,398.0,411.15,569.15,391.1,VIDHIING
2025-07-21,411.4,411.4,396.0,399.8,569.15,391.1,VIDHIING
2025-07-18,403.8,412.2,396.0,407.35,569.15,391.1,VIDHIING
2025-07-17,400.0,404.7,397.4,400.2,569.15,391.1,VIDHIING
2025-07-16,398.8,403.7,392.85,400.95,569.15,391.1,VIDHIING
2025-07-15,410.15,411.0,391.1,396.4,569.15,391.1,VIDHIING
2025-07-14,408.5,417.55,405.0,406.1,569.15,397.1,VIDHIING
2025-07-11,422.85,425.95,406.55,410.2,569.15,397.1,VIDHIING
2025-07-10,426.2,427.3,419.05,426.2,569.15,397.1,VIDHIING
2025-07-09,419.1,428.7,410.8,421.6,569.15,397.1,VIDHIING
2025-07-08,415.05,429.65,414.1,422.35,569.15,397.1,VIDHIING
2025-07-07,424.05,424.05,411.3,414.8,569.15,397.1,VIDHIING
2025-07-04,422.35,423.9,418.25,419.85,569.15,397.1,VIDHIING
2025-07-03,419.9,424.7,418.3,419.9,569.15,397.1,VIDHIING
2025-07-02,432.25,432.25,421.0,421.7,569.15,397.1,VIDHIING
2025-07-01,423.9,437.2,413.65,429.6,569.15,397.1,VIDHIING
2025-06-30,409.55,422.15,409.55,419.7,569.15,397.1,VIDHIING
2025-06-27,422.0,422.9,404.3,409.55,569.15,397.1,VIDHIING
2025-06-26,416.1,421.45,414.45,416.7,569.15,397.1,VIDHIING
2025-06-25,422.2,422.3,417.4,420.1,569.15,397.1,VIDHIING
2025-06-24,419.15,428.0,416.0,417.65,569.15,397.1,VIDHIING
2025-06-23,423.0,424.0,418.0,419.1,569.15,397.1,VIDHIING
2025-06-20,424.4,424.4,415.3,419.45,569.15,397.1,VIDHIING
2025-06-19,428.45,428.45,415.65,420.2,569.15,397.1,VIDHIING
2025-06-18,429.7,431.4,422.0,425.7,569.15,397.1,VIDHIING
2025-06-17,419.7,433.95,418.5,425.35,569.15,397.1,VIDHIING
2025-06-16,422.25,428.2,417.25,423.95,569.15,397.1,VIDHIING
2025-06-13,419.95,425.0,417.05,422.25,569.15,397.1,VIDHIING
2025-06-12,419.3,427.15,419.3,423.8,569.15,397.1,VIDHIING
2025-06-11,426.8,428.25,420.1,423.55,569.15,397.1,VIDHIING
2025-06-10,430.65,430.65,417.0,422.55,569.15,397.1,VIDHIING
2025-06-09,419.95,428.15,416.65,426.4,569.15,397.1,VIDHIING
2025-06-06,425.7,425.75,416.0,418.95,569.15,381.55,VIDHIING
2025-06-05,426.95,431.0,418.6,420.9,569.15,381.55,VIDHIING
2025-06-04,426.0,430.0,424.75,426.15,569.15,381.55,VIDHIING
2025-06-03,428.45,433.6,421.8,425.05,569.15,381.55,VIDHIING
2025-06-02,445.0,447.75,421.5,428.45,569.15,381.55,VIDHIING
2025-05-30,448.95,451.95,441.1,444.75,569.15,381.55,VIDHIING
2025-05-29,450.7,456.0,448.1,450.4,569.15,381.55,VIDHIING
2025-05-28,452.15,459.5,448.5,450.8,569.15,381.55,VIDHIING
2025-05-27,455.65,459.0,449.35,456.0,569.15,381.55,VIDHIING
2025-05-26,443.8,459.5,443.8,451.95,569.15,381.55,VIDHIING
2025-05-23,443.75,453.95,443.75,449.8,569.15,381.55,VIDHIING
2025-05-22,459.0,460.9,446.45,450.5,569.15,381.55,VIDHIING
2025-05-21,443.5,456.9,441.85,455.15,569.15,381.55,VIDHIING
2025-05-20,443.1,454.45,438.55,445.25,569.15,381.55,VIDHIING
2025-05-19,446.0,447.65,436.0,440.9,569.15,381.55,VIDHIING
2025-05-16,448.0,448.4,441.1,443.5,569.15,381.55,VIDHIING
2025-05-15,446.0,452.45,441.1,448.85,569.15,381.55,VIDHIING
2025-05-14,449.65,453.95,436.05,444.35,569.15,381.55,VIDHIING
2025-05-13,449.95,453.5,445.0,449.6,569.15,381.55,VIDHIING
2025-05-12,432.5,460.0,429.65,453.0,569.15,381.55,VIDHIING
2025-05-09,416.5,432.25,403.8,425.65,569.15,381.55,VIDHIING
2025-05-08,422.9,427.85,418.0,421.25,569.15,381.55,VIDHIING
2025-05-07,420.0,432.5,420.0,423.05,569.15,381.55,VIDHIING
2025-05-06,432.15,435.3,418.75,426.75,569.15,381.55,VIDHIING
2025-05-05,432.8,437.95,432.3,435.1,569.15,381.55,VIDHIING
2025-05-02,428.1,437.7,428.1,434.55,569.15,381.55,VIDHIING
2025-04-30,435.9,438.95,430.0,434.25,569.15,381.55,VIDHIING
2025-04-29,430.45,439.0,430.45,435.9,569.15,381.55,VIDHIING
2025-04-28,430.1,432.9,426.0,428.3,569.15,381.55,VIDHIING
2025-04-25,440.0,441.7,427.7,429.9,569.15,381.55,VIDHIING
2025-04-24,424.55,461.7,424.55,439.7,569.15,381.55,VIDHIING
2025-04-23,422.35,431.0,422.35,430.55,569.15,381.55,VIDHIING
2025-04-22,420.0,429.8,420.0,424.95,569.15,381.55,VIDHIING
2025-04-21,424.8,427.7,415.2,424.95,569.15,381.55,VIDHIING
2025-04-17,424.55,439.9,415.25,419.15,569.15,381.55,VIDHIING
2025-04-16,423.95,428.7,413.35,425.15,569.15,381.55,VIDHIING
2025-04-15,414.9,421.9,412.25,419.45,569.15,381.55,VIDHIING
2025-04-11,419.7,421.9,405.4,409.55,569.15,381.55,VIDHIING
2025-04-09,415.8,425.45,403.35,410.35,569.15,381.55,VIDHIING
2025-04-08,407.25,422.15,401.1,420.0,569.15,381.55,VIDHIING
2025-04-07,405.1,419.05,397.1,401.6,569.15,381.55,VIDHIING
2025-04-04,450.05,455.7,429.15,436.85,569.15,381.55,VIDHIING
2025-04-03,455.0,459.9,451.9,454.6,569.15,381.55,VIDHIING
2025-04-02,464.0,473.15,455.0,458.85,569.15,381.55,VIDHIING
2025-04-01,445.0,479.0,441.15,467.1,569.15,381.55,VIDHIING
2025-03-28,425.5,468.0,424.85,454.5,569.15,381.55,VIDHIING
2025-03-27,432.75,435.6,410.0,421.35,569.15,381.55,VIDHIING
