DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,84.97,84.97,82.15,82.78,124.9,74.0,ALKALI
2025-11-21,84.53,84.53,83.21,83.83,124.9,74.0,ALKALI
2025-11-20,85.05,85.58,83.8,84.53,124.9,74.0,ALKALI
2025-11-19,83.79,84.8,83.77,84.3,124.9,74.0,ALKALI
2025-11-18,85.52,86.44,82.94,83.77,124.9,74.0,ALKALI
2025-11-17,85.01,87.39,85.0,85.52,124.9,74.0,ALKALI
2025-11-14,88.6,88.6,85.0,85.84,126.59,74.0,ALKALI
2025-11-13,86.11,89.67,86.11,87.73,126.59,74.0,ALKALI
2025-11-12,87.2,88.35,85.67,86.11,126.59,74.0,ALKALI
2025-11-11,88.89,88.89,86.05,87.17,126.59,74.0,ALKALI
2025-11-10,87.65,89.19,86.26,86.68,126.59,74.0,ALKALI
2025-11-07,92.0,92.0,86.35,88.04,126.59,74.0,ALKALI
2025-11-06,88.83,92.98,88.83,92.02,126.59,74.0,ALKALI
2025-11-04,89.83,89.99,88.01,88.83,126.59,74.0,ALKALI
2025-11-03,89.78,90.58,89.0,89.15,126.59,74.0,ALKALI
2025-10-31,90.03,90.98,88.71,89.39,126.59,74.0,ALKALI
2025-10-30,90.72,90.72,89.1,89.53,126.59,74.0,ALKALI
2025-10-29,89.67,91.58,89.13,90.72,126.59,74.0,ALKALI
2025-10-28,88.0,89.9,88.0,89.06,126.59,74.0,ALKALI
2025-10-27,90.7,90.7,87.0,87.45,126.59,74.0,ALKALI
2025-10-24,88.93,89.49,88.15,88.45,126.59,74.0,ALKALI
2025-10-23,92.0,92.0,88.9,89.05,126.59,74.0,ALKALI
2025-10-21,89.0,91.47,89.0,89.78,126.59,74.0,ALKALI
2025-10-20,89.01,91.99,88.2,88.68,126.59,74.0,ALKALI
2025-10-17,90.99,91.0,86.9,88.02,126.99,74.0,ALKALI
2025-10-16,91.15,92.18,88.81,89.57,126.99,74.0,ALKALI
2025-10-15,92.0,95.7,90.15,90.43,126.99,74.0,ALKALI
2025-10-14,95.23,95.97,90.51,92.26,126.99,74.0,ALKALI
2025-10-13,98.0,98.84,94.86,95.23,126.99,74.0,ALKALI
2025-10-10,103.4,103.4,97.4,99.11,126.99,74.0,ALKALI
2025-10-09,89.55,107.38,89.55,103.26,126.99,74.0,ALKALI
2025-10-08,89.87,90.48,88.61,89.49,126.99,74.0,ALKALI
2025-10-07,91.57,91.89,89.04,89.36,126.99,74.0,ALKALI
2025-10-06,89.65,94.15,89.02,89.77,126.99,74.0,ALKALI
2025-10-03,92.9,92.9,91.6,91.83,126.99,74.0,ALKALI
2025-10-01,92.76,95.5,91.0,91.64,129.0,74.0,ALKALI
2025-09-30,93.95,93.95,90.3,92.97,129.0,74.0,ALKALI
2025-09-29,93.11,94.16,89.5,91.72,129.0,74.0,ALKALI
2025-09-26,95.5,95.5,91.2,91.73,129.0,74.0,ALKALI
2025-09-25,95.24,96.85,94.02,95.26,129.0,74.0,ALKALI
2025-09-24,98.0,98.0,95.01,95.71,129.0,74.0,ALKALI
2025-09-23,98.49,98.49,94.91,95.9,129.0,74.0,ALKALI
2025-09-22,93.4,98.15,93.4,96.35,129.8,74.0,ALKALI
2025-09-19,96.79,96.9,94.02,95.75,131.0,74.0,ALKALI
2025-09-18,97.6,102.3,95.0,95.83,131.0,74.0,ALKALI
2025-09-17,92.39,98.5,90.85,96.89,131.0,74.0,ALKALI
2025-09-16,92.12,95.0,92.01,92.39,131.0,74.0,ALKALI
2025-09-15,96.7,97.8,93.0,93.2,131.0,74.0,ALKALI
2025-09-12,93.4,102.7,89.51,93.64,131.94,74.0,ALKALI
