DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,74.09,77.14,73.6,75.69,640.0,65.1,ANDHRAPAP
2025-04-25,77.0,77.0,74.06,74.35,640.0,65.1,ANDHRAPAP
2025-04-24,76.56,78.0,76.11,76.55,640.0,65.1,ANDHRAPAP
2025-04-23,78.0,78.97,76.14,76.56,640.0,65.1,ANDHRAPAP
2025-04-22,78.95,78.99,76.91,77.58,640.0,65.1,ANDHRAPAP
2025-04-21,75.52,77.65,75.06,77.15,640.0,65.1,ANDHRAPAP
2025-04-17,74.9,75.7,73.91,75.52,640.0,65.1,ANDHRAPAP
2025-04-16,73.61,76.0,72.9,74.54,640.0,65.1,ANDHRAPAP
2025-04-15,71.6,74.2,71.55,73.61,640.0,65.1,ANDHRAPAP
2025-04-11,70.0,71.59,70.0,71.09,640.0,65.1,ANDHRAPAP
2025-04-09,71.4,71.4,69.0,69.68,640.0,65.1,ANDHRAPAP
2025-04-08,69.55,71.89,69.36,71.12,640.0,65.1,ANDHRAPAP
2025-04-07,65.9,72.0,65.1,69.14,640.0,65.1,ANDHRAPAP
2025-04-04,74.3,74.65,68.85,69.67,640.0,67.61,ANDHRAPAP
2025-04-03,73.16,74.55,73.0,73.92,640.0,67.61,ANDHRAPAP
2025-04-02,72.25,75.39,71.0,73.64,640.0,67.61,ANDHRAPAP
2025-04-01,69.95,75.04,69.11,72.85,640.0,67.61,ANDHRAPAP
2025-03-28,70.86,73.67,68.1,68.98,640.0,67.61,ANDHRAPAP
2025-03-27,69.3,72.03,69.0,71.27,640.0,67.61,ANDHRAPAP
2025-03-26,70.31,72.0,69.0,69.68,640.0,67.61,ANDHRAPAP
2025-03-25,73.5,73.55,70.1,70.98,640.0,67.61,ANDHRAPAP
2025-03-24,72.46,73.6,71.5,72.87,640.0,67.61,ANDHRAPAP
2025-03-21,71.6,73.59,71.26,72.48,640.0,67.61,ANDHRAPAP
2025-03-20,70.87,72.45,70.15,70.87,640.0,67.61,ANDHRAPAP
2025-03-19,69.2,71.13,69.07,70.24,640.0,67.61,ANDHRAPAP
2025-03-18,68.0,70.95,68.0,69.24,640.0,67.61,ANDHRAPAP
2025-03-17,69.9,70.73,67.61,67.98,640.0,67.61,ANDHRAPAP
2025-03-13,70.74,71.35,68.92,69.75,640.0,68.92,ANDHRAPAP
2025-03-12,71.8,72.25,69.27,70.18,640.0,69.27,ANDHRAPAP
2025-03-11,73.2,73.59,71.1,71.42,640.0,70.2,ANDHRAPAP
2025-03-10,76.0,76.1,72.27,73.12,640.0,70.2,ANDHRAPAP
2025-03-07,74.95,76.4,74.51,75.68,640.0,70.2,ANDHRAPAP
2025-03-06,74.1,75.49,73.11,74.62,640.0,70.2,ANDHRAPAP
2025-03-05,71.01,75.0,71.01,73.9,640.0,70.2,ANDHRAPAP
2025-03-04,74.48,74.97,70.2,70.98,640.0,70.2,ANDHRAPAP
2025-03-03,75.35,76.02,73.0,74.48,640.0,73.0,ANDHRAPAP
2025-02-28,75.05,76.45,73.02,75.72,640.0,73.02,ANDHRAPAP
2025-02-27,76.7,77.12,74.8,75.07,640.0,74.8,ANDHRAPAP
2025-02-25,77.6,82.98,75.4,77.38,640.0,75.28,ANDHRAPAP
2025-02-24,76.28,80.79,75.28,78.78,640.0,75.28,ANDHRAPAP
2025-02-21,78.76,80.95,76.0,76.28,640.0,76.0,ANDHRAPAP
2025-02-20,78.24,80.0,77.59,79.37,640.0,76.32,ANDHRAPAP
2025-02-19,76.83,79.17,76.55,77.91,640.0,76.32,ANDHRAPAP
2025-02-18,77.95,79.1,76.5,76.83,640.0,76.32,ANDHRAPAP
2025-02-17,79.9,80.77,76.32,78.34,640.0,76.32,ANDHRAPAP
2025-02-14,81.7,82.47,77.0,79.49,640.0,77.0,ANDHRAPAP
2025-02-13,81.62,84.55,81.62,82.47,640.0,77.34,ANDHRAPAP
2025-02-12,79.55,84.37,77.34,83.69,640.0,77.34,ANDHRAPAP
2025-02-11,82.26,83.36,78.8,79.55,640.0,78.8,ANDHRAPAP
2025-02-10,84.0,85.08,82.14,82.99,640.0,82.14,ANDHRAPAP
2025-02-07,85.7,88.19,82.75,85.27,640.0,82.62,ANDHRAPAP
2025-02-06,86.64,89.0,85.05,87.22,640.0,82.62,ANDHRAPAP
2025-02-05,86.12,87.99,85.9,86.67,640.0,82.62,ANDHRAPAP
2025-02-04,87.0,87.1,85.55,86.12,640.0,82.62,ANDHRAPAP
2025-02-03,85.35,88.0,84.6,86.57,640.0,82.62,ANDHRAPAP
2025-02-01,86.95,87.81,84.2,85.35,640.75,82.62,ANDHRAPAP
2025-01-31,85.2,87.5,85.15,86.46,640.75,82.62,ANDHRAPAP
2025-01-30,84.2,86.72,84.05,86.13,640.75,82.62,ANDHRAPAP
2025-01-29,84.0,86.99,84.0,85.72,640.75,82.62,ANDHRAPAP
2025-01-28,85.35,86.74,82.62,84.44,640.75,82.62,ANDHRAPAP
2025-01-27,85.1,85.96,84.01,85.24,640.75,84.01,ANDHRAPAP
2025-01-24,88.35,89.08,85.5,85.96,640.75,84.8,ANDHRAPAP
2025-01-23,86.8,89.72,85.85,89.01,640.75,84.8,ANDHRAPAP
