DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,915.0,925.0,915.0,920.18,939.7,779.95,UTISENSETF
2025-10-16,910.9,916.1,906.31,915.72,939.7,779.95,UTISENSETF
2025-10-15,900.89,907.9,899.9,903.74,939.7,779.95,UTISENSETF
2025-10-14,914.0,914.0,897.1,899.9,939.7,779.95,UTISENSETF
2025-10-13,910.89,910.9,900.01,905.4,939.7,779.95,UTISENSETF
2025-10-10,903.9,907.95,903.32,906.83,939.7,779.95,UTISENSETF
2025-10-09,897.82,903.54,897.0,900.86,939.7,779.95,UTISENSETF
2025-10-08,901.51,904.57,897.0,900.81,939.7,779.95,UTISENSETF
2025-10-07,894.1,903.68,894.1,901.51,939.7,779.95,UTISENSETF
2025-10-06,897.9,898.0,888.03,896.71,939.7,779.95,UTISENSETF
2025-10-03,895.9,897.58,886.0,893.03,939.7,779.95,UTISENSETF
2025-10-01,887.9,892.48,877.1,890.64,939.7,779.95,UTISENSETF
2025-09-30,888.9,890.0,879.06,883.99,939.7,779.95,UTISENSETF
2025-09-29,887.96,891.99,882.15,883.19,939.7,779.95,UTISENSETF
2025-09-26,890.0,893.03,882.0,885.17,939.7,779.95,UTISENSETF
2025-09-25,901.72,901.72,890.01,893.51,939.7,779.95,UTISENSETF
2025-09-24,911.0,911.0,895.62,895.63,939.7,779.95,UTISENSETF
2025-09-23,910.0,910.0,897.0,902.87,939.7,779.95,UTISENSETF
2025-09-22,915.5,915.5,899.5,902.47,939.7,779.95,UTISENSETF
2025-09-19,919.19,919.19,905.09,906.59,939.7,779.95,UTISENSETF
2025-09-18,910.0,913.7,906.82,911.0,939.7,779.95,UTISENSETF
2025-09-17,900.98,911.09,900.98,906.97,939.7,779.95,UTISENSETF
2025-09-16,910.0,910.0,898.38,905.06,939.7,779.95,UTISENSETF
2025-09-15,901.07,907.55,894.7,899.9,939.7,779.95,UTISENSETF
2025-09-12,905.4,905.4,892.87,901.07,939.7,779.95,UTISENSETF
2025-09-11,896.0,897.72,892.55,897.72,939.7,779.95,UTISENSETF
2025-09-10,895.98,897.0,882.3,892.53,939.7,779.95,UTISENSETF
2025-09-09,888.21,892.47,887.01,887.26,939.7,779.95,UTISENSETF
2025-09-08,889.9,892.14,885.23,887.11,939.7,779.95,UTISENSETF
2025-09-05,899.0,901.75,882.17,886.83,939.7,779.95,UTISENSETF
2025-09-04,886.1,893.83,886.1,889.75,939.7,779.95,UTISENSETF
2025-09-03,882.27,887.96,878.5,884.5,939.7,779.95,UTISENSETF
2025-09-02,907.35,907.35,877.69,882.27,939.7,779.95,UTISENSETF
2025-09-01,885.9,887.96,880.0,885.22,939.7,779.95,UTISENSETF
2025-08-29,888.98,888.98,875.0,880.41,939.7,779.95,UTISENSETF
2025-08-28,888.34,888.34,879.06,881.16,939.7,779.95,UTISENSETF
2025-08-26,899.84,899.84,888.0,888.34,939.7,779.95,UTISENSETF
2025-08-25,902.9,904.4,888.65,894.66,939.7,779.95,UTISENSETF
2025-08-22,898.43,900.0,892.51,895.36,939.7,779.95,UTISENSETF
2025-08-21,892.0,903.3,892.0,900.0,939.7,779.95,UTISENSETF
2025-08-20,894.44,899.4,894.44,899.27,939.7,779.95,UTISENSETF
2025-08-19,892.0,896.98,892.0,894.44,939.7,779.95,UTISENSETF
2025-08-18,894.95,898.28,886.5,890.44,939.7,779.95,UTISENSETF
2025-08-14,879.39,889.0,879.39,885.59,939.7,779.95,UTISENSETF
2025-08-13,889.98,889.98,879.0,883.8,939.7,779.95,UTISENSETF
2025-08-12,887.93,889.72,880.24,881.29,939.7,779.95,UTISENSETF
2025-08-11,870.5,885.17,870.5,883.52,939.7,779.95,UTISENSETF
2025-08-08,888.06,889.98,876.0,877.82,939.7,779.95,UTISENSETF
2025-08-07,861.87,886.9,861.87,883.65,939.7,779.95,UTISENSETF
2025-08-06,892.9,892.9,881.82,883.97,939.7,779.95,UTISENSETF
2025-08-05,886.74,887.87,885.0,887.03,939.7,779.95,UTISENSETF
2025-08-04,892.98,892.98,885.15,889.51,939.7,779.95,UTISENSETF
2025-08-01,893.0,893.17,884.5,885.51,939.7,779.95,UTISENSETF
2025-07-31,903.0,903.0,882.94,893.01,939.7,779.95,UTISENSETF
2025-07-30,887.0,900.54,887.0,895.24,939.7,779.95,UTISENSETF
2025-07-29,881.3,894.06,881.3,893.58,939.7,779.95,UTISENSETF
2025-07-28,893.3,898.98,887.3,888.66,939.7,779.95,UTISENSETF
2025-07-25,907.57,907.57,890.0,893.38,939.7,779.95,UTISENSETF
2025-07-24,908.07,908.07,900.96,903.51,939.7,779.95,UTISENSETF
2025-07-23,899.0,908.81,899.0,908.07,939.7,779.95,UTISENSETF
2025-07-22,890.02,907.98,890.02,899.17,939.7,779.95,UTISENSETF
2025-07-21,889.1,903.9,889.1,900.03,939.7,779.95,UTISENSETF
2025-07-18,880.41,907.5,880.41,898.03,939.7,779.95,UTISENSETF
2025-07-17,903.66,906.71,901.21,902.99,939.7,779.95,UTISENSETF
2025-07-16,895.1,910.98,895.1,907.93,939.7,779.95,UTISENSETF
2025-07-15,897.53,908.18,897.53,904.95,939.7,779.95,UTISENSETF
2025-07-14,911.6,911.6,900.5,902.54,939.7,779.95,UTISENSETF
2025-07-11,915.0,915.0,901.68,905.63,939.7,779.95,UTISENSETF
2025-07-10,922.7,922.7,910.9,912.76,939.7,779.95,UTISENSETF
2025-07-09,917.0,918.99,914.43,915.56,939.7,779.95,UTISENSETF
2025-07-08,917.93,917.93,913.02,914.92,939.7,779.95,UTISENSETF
