DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,925.0,938.15,921.5,930.7,1559.0,916.55,HGINFRA
2025-10-15,920.1,930.7,916.55,918.65,1559.0,916.55,HGINFRA
2025-10-14,936.0,939.85,920.65,922.05,1559.0,918.0,HGINFRA
2025-10-13,937.95,941.35,926.1,936.65,1559.0,918.0,HGINFRA
2025-10-10,929.0,937.5,923.75,934.5,1559.0,918.0,HGINFRA
2025-10-09,937.5,942.35,921.75,925.45,1559.0,918.0,HGINFRA
2025-10-08,920.05,938.9,918.45,932.95,1559.0,918.0,HGINFRA
2025-10-07,936.95,941.35,918.0,919.7,1559.0,918.0,HGINFRA
2025-10-06,954.0,954.0,933.5,936.15,1559.0,923.05,HGINFRA
2025-10-03,964.9,976.45,952.55,955.25,1564.0,923.05,HGINFRA
2025-10-01,929.05,970.15,923.05,960.85,1564.0,923.05,HGINFRA
2025-09-30,937.25,943.15,925.95,929.8,1564.0,925.95,HGINFRA
2025-09-29,940.05,952.15,933.6,937.25,1564.0,928.55,HGINFRA
2025-09-26,964.05,964.25,935.6,940.4,1583.75,928.55,HGINFRA
2025-09-25,975.8,980.45,961.0,965.8,1583.75,928.55,HGINFRA
2025-09-24,992.85,996.8,973.15,975.15,1583.75,928.55,HGINFRA
2025-09-23,1008.2,1014.0,990.0,992.85,1583.75,928.55,HGINFRA
2025-09-22,1004.75,1014.0,990.9,998.2,1583.75,928.55,HGINFRA
2025-09-19,1022.7,1022.7,998.45,1004.8,1643.75,928.55,HGINFRA
2025-09-18,1039.7,1039.7,1015.0,1020.5,1643.75,928.55,HGINFRA
2025-09-17,1033.9,1048.0,1024.5,1033.6,1643.75,928.55,HGINFRA
2025-09-16,1014.75,1049.95,1007.75,1026.15,1643.75,928.55,HGINFRA
2025-09-15,973.5,1011.0,970.2,1006.65,1643.75,928.55,HGINFRA
2025-09-12,988.85,988.85,971.0,973.3,1643.75,928.55,HGINFRA
2025-09-11,985.7,990.0,969.35,976.5,1643.75,928.55,HGINFRA
2025-09-10,983.4,1012.9,977.45,983.7,1643.75,928.55,HGINFRA
2025-09-09,993.9,998.8,973.0,975.85,1643.75,928.55,HGINFRA
2025-09-08,1003.75,1004.5,988.05,993.85,1643.75,928.55,HGINFRA
2025-09-05,999.2,1000.0,981.0,998.5,1643.75,928.55,HGINFRA
2025-09-04,999.4,1007.7,989.3,993.25,1643.75,928.55,HGINFRA
2025-09-03,995.0,1009.7,992.6,996.05,1643.75,928.55,HGINFRA
