DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,185.0,185.0,180.0,180.78,233.0,123.96,FUSION
2025-10-17,182.19,183.03,180.0,182.54,233.0,123.96,FUSION
2025-10-16,189.55,191.79,176.21,181.36,233.0,123.96,FUSION
2025-10-15,191.74,192.73,189.0,189.65,233.0,123.96,FUSION
2025-10-14,193.0,194.34,190.59,191.94,233.0,123.96,FUSION
2025-10-13,193.0,194.56,192.0,192.99,233.0,123.96,FUSION
2025-10-10,193.49,195.18,192.01,193.68,240.79,123.96,FUSION
2025-10-09,195.0,195.0,190.55,192.67,240.79,123.96,FUSION
2025-10-08,193.35,194.79,192.35,193.99,240.79,123.96,FUSION
2025-10-07,190.11,194.8,189.91,193.14,240.79,123.96,FUSION
2025-10-06,194.49,195.51,188.91,189.9,240.79,123.96,FUSION
2025-10-03,193.75,194.6,189.8,193.17,251.4,123.96,FUSION
2025-10-01,192.76,194.34,188.0,193.67,251.4,123.96,FUSION
2025-09-30,192.43,193.76,190.38,191.81,251.4,123.96,FUSION
2025-09-29,194.0,196.5,189.5,190.9,251.4,123.96,FUSION
2025-09-26,194.85,196.3,188.6,190.26,284.9,123.96,FUSION
2025-09-25,192.23,196.7,192.0,193.05,284.9,123.96,FUSION
2025-09-24,192.42,196.4,191.3,192.14,284.9,123.96,FUSION
2025-09-23,192.26,193.6,186.91,192.0,284.9,123.96,FUSION
2025-09-22,189.95,195.0,189.2,192.26,284.9,123.96,FUSION
2025-09-19,186.2,191.0,184.86,189.81,317.35,123.96,FUSION
2025-09-18,180.3,187.0,180.24,186.21,317.35,123.96,FUSION
2025-09-17,181.0,183.98,178.25,180.25,317.35,123.96,FUSION
2025-09-16,179.0,182.99,178.4,180.71,317.35,123.96,FUSION
2025-09-15,185.5,187.0,178.63,179.83,317.35,123.96,FUSION
2025-09-12,178.05,189.5,175.51,186.18,319.5,123.96,FUSION
2025-09-11,172.5,181.42,172.5,178.05,319.5,123.96,FUSION
2025-09-10,171.5,174.95,171.5,173.21,319.5,123.96,FUSION
2025-09-09,174.01,175.1,171.96,173.54,319.5,123.96,FUSION
2025-09-08,174.98,176.23,173.82,175.03,319.5,123.96,FUSION
2025-09-05,169.97,176.0,169.4,174.98,325.0,123.96,FUSION
2025-09-04,173.71,175.77,169.1,169.81,325.0,123.96,FUSION
2025-09-03,172.0,174.23,169.5,173.66,325.0,123.96,FUSION
2025-09-02,174.5,175.8,169.79,170.35,325.0,123.96,FUSION
2025-09-01,170.25,176.48,168.6,173.87,325.0,123.96,FUSION
2025-08-29,168.21,173.32,165.99,170.51,325.0,123.96,FUSION
2025-08-28,165.85,170.65,164.25,168.83,325.0,123.96,FUSION
2025-08-26,168.56,173.99,165.34,168.0,325.0,123.96,FUSION
2025-08-25,168.0,172.99,164.36,168.56,325.0,123.96,FUSION
2025-08-22,162.09,170.01,162.09,167.19,325.0,123.96,FUSION
2025-08-21,160.96,166.3,159.07,162.17,325.0,123.96,FUSION
2025-08-20,156.52,163.94,156.52,160.96,325.0,123.96,FUSION
2025-08-19,154.5,160.2,153.82,156.53,325.0,123.96,FUSION
2025-08-18,150.0,158.03,149.95,155.52,325.0,123.96,FUSION
2025-08-14,151.5,153.37,146.56,147.51,325.0,123.96,FUSION
2025-08-13,152.0,154.35,150.5,151.68,325.0,123.96,FUSION
2025-08-12,156.0,159.8,151.0,152.52,325.0,123.96,FUSION
