DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,43.8,43.96,43.03,43.19,49.65,32.13,NSLNISP
2025-11-13,43.81,44.68,43.7,43.86,49.65,32.13,NSLNISP
2025-11-12,44.0,44.32,43.56,43.76,49.65,32.13,NSLNISP
2025-11-11,43.45,44.0,42.9,43.88,49.65,32.13,NSLNISP
2025-11-10,43.6,44.11,43.2,43.34,49.65,32.13,NSLNISP
2025-11-07,43.2,43.9,42.84,43.47,50.39,32.13,NSLNISP
2025-11-06,45.34,45.41,43.32,43.41,50.39,32.13,NSLNISP
2025-11-04,45.63,45.63,44.43,44.97,50.39,32.13,NSLNISP
2025-11-03,43.0,45.88,42.65,45.48,50.39,32.13,NSLNISP
2025-10-31,43.33,44.06,42.9,43.05,50.39,32.13,NSLNISP
2025-10-30,44.62,44.95,42.42,43.43,50.39,32.13,NSLNISP
2025-10-29,48.0,49.65,44.39,45.07,50.39,32.13,NSLNISP
2025-10-28,45.9,48.34,45.62,47.67,50.39,32.13,NSLNISP
2025-10-27,44.69,45.75,44.66,45.61,50.39,32.13,NSLNISP
2025-10-24,43.93,45.27,43.93,44.49,50.39,32.13,NSLNISP
2025-10-23,44.3,44.4,43.8,43.95,50.39,32.13,NSLNISP
2025-10-21,43.41,44.19,43.37,44.0,50.39,32.13,NSLNISP
2025-10-20,43.24,43.5,42.43,43.36,50.39,32.13,NSLNISP
2025-10-17,43.64,43.95,42.48,42.98,51.92,32.13,NSLNISP
2025-10-16,43.8,44.14,43.55,43.65,51.92,32.13,NSLNISP
2025-10-15,43.56,43.99,43.35,43.79,51.92,32.13,NSLNISP
2025-10-14,44.25,44.65,43.16,43.56,51.92,32.13,NSLNISP
2025-10-13,44.91,44.91,43.84,44.21,51.92,32.13,NSLNISP
2025-10-10,46.37,46.4,44.65,44.93,52.09,32.13,NSLNISP
2025-10-09,45.0,47.0,44.72,46.34,52.09,32.13,NSLNISP
2025-10-08,45.3,45.5,44.65,44.93,52.09,32.13,NSLNISP
2025-10-07,45.7,45.89,45.01,45.31,52.09,32.13,NSLNISP
2025-10-06,47.3,47.38,45.42,45.69,52.09,32.13,NSLNISP
2025-10-03,47.19,48.3,47.03,47.2,55.21,32.13,NSLNISP
2025-10-01,45.25,47.79,44.94,47.32,55.21,32.13,NSLNISP
2025-09-30,44.61,45.25,44.32,44.86,55.21,32.13,NSLNISP
2025-09-29,45.0,45.95,44.35,44.53,55.21,32.13,NSLNISP
2025-09-26,46.35,46.6,44.58,44.86,55.21,32.13,NSLNISP
2025-09-25,46.5,47.1,46.11,46.46,55.21,32.13,NSLNISP
2025-09-24,47.1,47.65,46.26,46.41,55.21,32.13,NSLNISP
2025-09-23,46.68,47.82,46.12,47.1,55.21,32.13,NSLNISP
2025-09-22,46.92,47.54,46.25,46.61,55.21,32.13,NSLNISP
2025-09-19,45.07,47.15,44.9,46.92,55.21,32.13,NSLNISP
2025-09-18,45.49,45.88,44.86,45.17,55.21,32.13,NSLNISP
