DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,3199.3,3202.1,3081.1,3108.3,4646.0,1594.0,ANANDRATHI
2025-10-21,3224.0,3248.0,3165.1,3191.1,4646.0,1594.0,ANANDRATHI
2025-10-20,3149.0,3230.4,3127.0,3202.3,4646.0,1594.0,ANANDRATHI
2025-10-17,3103.3,3216.0,3096.1,3125.1,4646.0,1594.0,ANANDRATHI
2025-10-16,3129.9,3140.4,3053.0,3103.2,4646.0,1594.0,ANANDRATHI
2025-10-15,3169.0,3217.9,3101.4,3130.9,4646.0,1594.0,ANANDRATHI
2025-10-14,3046.0,3321.4,3020.0,3163.2,4646.0,1594.0,ANANDRATHI
2025-10-13,2950.0,3024.9,2905.0,2934.9,4646.0,1594.0,ANANDRATHI
2025-10-10,2965.7,2990.0,2922.7,2956.1,4646.0,1594.0,ANANDRATHI
2025-10-09,2990.6,2997.5,2930.0,2951.7,4646.0,1594.0,ANANDRATHI
2025-10-08,2914.3,3020.0,2914.2,2990.6,4646.0,1594.0,ANANDRATHI
2025-10-07,2934.4,3030.0,2899.3,2914.2,4646.0,1594.0,ANANDRATHI
2025-10-06,2870.0,2934.0,2816.9,2922.0,4646.0,1594.0,ANANDRATHI
2025-10-03,2900.1,2915.9,2846.0,2872.4,4646.0,1594.0,ANANDRATHI
2025-10-01,2829.0,2897.5,2775.1,2887.1,4646.0,1594.0,ANANDRATHI
2025-09-30,2792.0,2919.9,2792.0,2826.8,4646.0,1594.0,ANANDRATHI
2025-09-29,2855.5,2855.5,2760.0,2811.8,4646.0,1594.0,ANANDRATHI
2025-09-26,2874.6,2924.0,2834.1,2866.7,4646.0,1594.0,ANANDRATHI
2025-09-25,2882.8,2893.9,2838.1,2874.4,4646.0,1594.0,ANANDRATHI
2025-09-24,2977.5,2977.5,2850.1,2882.4,4646.0,1594.0,ANANDRATHI
2025-09-23,3046.0,3046.0,2951.5,2973.0,4646.0,1594.0,ANANDRATHI
2025-09-22,3042.0,3090.0,3020.1,3033.0,4646.0,1594.0,ANANDRATHI
2025-09-19,3065.0,3081.0,3015.6,3042.0,4646.0,1594.0,ANANDRATHI
2025-09-18,3059.9,3090.4,3035.5,3065.6,4646.0,1594.0,ANANDRATHI
2025-09-17,3063.8,3068.8,3030.0,3058.2,4646.0,1594.0,ANANDRATHI
2025-09-16,3050.0,3074.0,3015.0,3063.8,4646.0,1594.0,ANANDRATHI
2025-09-15,2977.1,3067.8,2953.3,3039.7,4646.0,1594.0,ANANDRATHI
2025-09-12,2960.0,3004.0,2955.0,2977.1,4646.0,1594.0,ANANDRATHI
2025-09-11,2937.7,2955.0,2910.0,2947.9,4646.0,1594.0,ANANDRATHI
2025-09-10,2951.0,2973.1,2900.0,2930.7,4646.0,1594.0,ANANDRATHI
2025-09-09,2954.0,2987.7,2904.8,2926.8,4646.0,1594.0,ANANDRATHI
2025-09-08,2906.0,2974.5,2904.1,2954.0,4646.0,1594.0,ANANDRATHI
2025-09-05,2980.5,2980.5,2932.0,2941.9,4646.0,1594.0,ANANDRATHI
2025-09-04,2939.9,2979.0,2881.0,2956.2,4646.0,1594.0,ANANDRATHI
2025-09-03,2928.0,2932.0,2875.0,2926.9,4646.0,1594.0,ANANDRATHI
2025-09-02,2920.0,2965.0,2900.0,2936.7,4646.0,1594.0,ANANDRATHI
2025-09-01,2807.0,2948.0,2804.4,2920.3,4646.0,1594.0,ANANDRATHI
2025-08-29,2780.3,2839.0,2762.7,2793.9,4646.0,1594.0,ANANDRATHI
2025-08-28,2796.0,2796.0,2735.6,2768.2,4646.0,1594.0,ANANDRATHI
2025-08-26,2795.0,2822.0,2747.5,2801.7,4646.0,1594.0,ANANDRATHI
2025-08-25,2806.2,2848.9,2790.1,2803.8,4646.0,1594.0,ANANDRATHI
2025-08-22,2822.6,2822.6,2781.0,2806.2,4646.0,1594.0,ANANDRATHI
2025-08-21,2799.0,2844.0,2782.6,2811.4,4646.0,1594.0,ANANDRATHI
2025-08-20,2820.6,2844.0,2785.2,2796.4,4646.0,1594.0,ANANDRATHI
2025-08-19,2789.3,2835.0,2760.0,2822.8,4646.0,1594.0,ANANDRATHI
2025-08-18,2763.0,2849.1,2718.0,2789.1,4646.0,1594.0,ANANDRATHI
2025-08-14,2767.1,2767.1,2668.1,2710.4,4646.0,1594.0,ANANDRATHI
2025-08-13,2773.7,2798.0,2751.7,2767.9,4646.0,1594.0,ANANDRATHI
2025-08-12,2698.9,2783.8,2678.7,2755.6,4646.0,1594.0,ANANDRATHI
2025-08-11,2590.3,2714.8,2590.3,2693.6,4646.0,1594.0,ANANDRATHI
2025-08-08,2612.0,2612.0,2540.0,2587.8,4646.0,1594.0,ANANDRATHI
2025-08-07,2612.5,2625.8,2570.1,2599.1,4646.0,1594.0,ANANDRATHI
2025-08-06,2635.8,2640.0,2581.3,2630.7,4646.0,1594.0,ANANDRATHI
2025-08-05,2650.0,2690.0,2627.0,2637.7,4646.0,1594.0,ANANDRATHI
2025-08-04,2600.0,2678.9,2596.1,2649.3,4646.0,1594.0,ANANDRATHI
2025-08-01,2645.0,2648.5,2569.7,2601.1,4646.0,1594.0,ANANDRATHI
2025-07-31,2640.0,2700.0,2608.1,2645.6,4646.0,1594.0,ANANDRATHI
2025-07-30,2696.0,2730.0,2659.8,2671.4,4646.0,1594.0,ANANDRATHI
2025-07-29,2650.0,2695.0,2635.1,2688.3,4646.0,1594.0,ANANDRATHI
2025-07-28,2600.0,2684.0,2584.1,2643.6,4646.0,1594.0,ANANDRATHI
2025-07-25,2630.0,2643.9,2582.1,2596.2,4646.0,1594.0,ANANDRATHI
2025-07-24,2688.9,2689.8,2592.9,2631.2,4646.0,1594.0,ANANDRATHI
2025-07-23,2650.0,2698.2,2616.6,2686.5,4646.0,1594.0,ANANDRATHI
2025-07-22,2630.0,2684.5,2622.2,2645.4,4646.0,1594.0,ANANDRATHI
2025-07-21,2626.0,2643.0,2562.3,2624.0,4646.0,1594.0,ANANDRATHI
2025-07-18,2590.0,2690.0,2570.0,2621.2,4646.0,1594.0,ANANDRATHI
2025-07-17,2507.8,2618.0,2506.6,2586.5,4646.0,1594.0,ANANDRATHI
2025-07-16,2470.0,2535.0,2451.0,2504.5,4646.0,1594.0,ANANDRATHI
2025-07-15,2500.0,2539.9,2430.0,2456.4,4646.0,1594.0,ANANDRATHI
2025-07-14,2229.0,2596.8,2216.3,2540.2,4646.0,1594.0,ANANDRATHI
2025-07-11,2188.0,2250.0,2185.0,2211.7,4646.0,1594.0,ANANDRATHI
2025-07-10,2118.0,2140.0,2108.8,2119.9,4646.0,1594.0,ANANDRATHI
2025-07-09,2072.9,2110.4,2072.9,2100.7,4646.0,1594.0,ANANDRATHI
2025-07-08,2110.0,2118.2,2062.9,2081.8,4646.0,1594.0,ANANDRATHI
2025-07-07,2102.0,2125.9,2083.7,2102.2,4646.0,1594.0,ANANDRATHI
2025-07-04,2110.0,2129.4,2092.0,2108.3,4646.0,1594.0,ANANDRATHI
2025-07-03,2101.2,2112.9,2080.1,2101.5,4646.0,1594.0,ANANDRATHI
2025-07-02,2090.0,2112.5,2034.1,2101.2,4646.0,1594.0,ANANDRATHI
2025-07-01,2170.0,2175.0,2087.5,2108.6,4646.0,1594.0,ANANDRATHI
2025-06-30,2076.2,2185.0,2070.3,2159.7,4646.0,1594.0,ANANDRATHI
2025-06-27,2083.6,2139.6,2020.0,2076.2,4646.0,1594.0,ANANDRATHI
2025-06-26,2094.9,2097.0,2054.0,2072.7,4646.0,1594.0,ANANDRATHI
2025-06-25,2092.0,2092.5,2051.0,2069.6,4646.0,1594.0,ANANDRATHI
2025-06-24,2134.0,2134.0,2068.1,2081.6,4646.0,1594.0,ANANDRATHI
2025-06-23,2050.0,2112.9,2035.2,2092.8,4646.0,1594.0,ANANDRATHI
2025-06-20,2047.0,2098.0,2034.5,2066.6,4646.0,1594.0,ANANDRATHI
2025-06-19,2078.8,2120.0,2017.5,2048.1,4646.0,1594.0,ANANDRATHI
2025-06-18,2086.9,2097.0,2051.0,2078.8,4646.0,1594.0,ANANDRATHI
2025-06-17,2100.0,2111.5,2072.6,2086.9,4646.0,1594.0,ANANDRATHI
2025-06-16,2023.6,2153.0,2012.1,2104.0,4646.0,1594.0,ANANDRATHI
2025-06-13,2032.7,2032.7,1978.0,2013.1,4646.0,1594.0,ANANDRATHI
2025-06-12,2046.9,2075.9,2005.0,2042.9,4646.0,1594.0,ANANDRATHI
2025-06-11,1989.8,2045.0,1974.0,2026.6,4646.0,1594.0,ANANDRATHI
2025-06-10,1985.1,1995.0,1970.0,1986.0,4646.0,1594.0,ANANDRATHI
2025-06-09,1987.8,1995.0,1966.7,1984.3,4646.0,1594.0,ANANDRATHI
2025-06-06,1980.0,2004.0,1966.2,1978.2,4646.0,1594.0,ANANDRATHI
2025-06-05,1989.0,1990.0,1948.9,1970.7,4646.0,1594.0,ANANDRATHI
2025-06-04,1970.0,1985.0,1927.9,1972.2,4646.0,1594.0,ANANDRATHI
2025-06-03,1988.4,1993.0,1950.0,1960.6,4646.0,1594.0,ANANDRATHI
2025-06-02,1895.3,1990.6,1895.3,1968.4,4646.0,1594.0,ANANDRATHI
2025-05-30,1875.0,1911.0,1859.8,1876.5,4646.0,1594.0,ANANDRATHI
2025-05-29,1908.3,1912.3,1860.0,1879.0,4646.0,1594.0,ANANDRATHI
2025-05-28,1950.0,1973.9,1888.0,1899.4,4646.0,1594.0,ANANDRATHI
2025-05-27,1924.8,1971.8,1913.2,1936.8,4646.0,1594.0,ANANDRATHI
2025-05-26,1897.0,1923.0,1867.7,1917.5,4646.0,1594.0,ANANDRATHI
2025-05-23,1842.0,1892.0,1832.4,1883.3,4646.0,1594.0,ANANDRATHI
2025-05-22,1830.8,1851.0,1819.9,1844.1,4646.0,1594.0,ANANDRATHI
2025-05-21,1831.5,1861.8,1810.0,1830.8,4646.0,1594.0,ANANDRATHI
2025-05-20,1840.1,1847.7,1810.0,1815.9,4646.0,1594.0,ANANDRATHI
2025-05-19,1818.0,1854.0,1815.0,1831.5,4646.0,1594.0,ANANDRATHI
