DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,516.2,518.0,510.1,515.75,795.0,486.6,HAPPSTMNDS
2025-10-27,525.0,525.0,515.0,516.2,795.0,486.6,HAPPSTMNDS
2025-10-24,514.3,520.95,511.0,519.7,799.0,486.6,HAPPSTMNDS
2025-10-23,504.95,529.5,501.5,512.95,799.0,486.6,HAPPSTMNDS
2025-10-21,501.95,503.55,499.0,500.5,799.0,486.6,HAPPSTMNDS
2025-10-20,495.0,498.8,490.0,496.7,799.0,486.6,HAPPSTMNDS
2025-10-17,503.6,503.6,492.45,494.9,809.8,486.6,HAPPSTMNDS
2025-10-16,495.55,505.8,493.6,500.35,809.8,486.6,HAPPSTMNDS
2025-10-15,489.6,496.0,489.6,493.6,809.8,486.6,HAPPSTMNDS
2025-10-14,492.85,498.75,488.0,489.6,809.8,486.6,HAPPSTMNDS
2025-10-13,499.8,499.8,490.4,492.9,809.8,486.6,HAPPSTMNDS
2025-10-10,504.9,505.05,498.35,500.8,812.0,486.6,HAPPSTMNDS
2025-10-09,493.0,499.0,491.25,498.35,812.0,486.6,HAPPSTMNDS
2025-10-08,500.2,515.0,486.6,491.25,812.0,486.6,HAPPSTMNDS
2025-10-07,524.9,534.5,496.25,498.3,812.0,496.25,HAPPSTMNDS
2025-10-06,523.3,527.55,521.1,524.2,812.0,519.3,HAPPSTMNDS
2025-10-03,528.0,531.0,522.5,523.3,813.4,519.3,HAPPSTMNDS
2025-10-01,530.0,534.45,524.55,525.8,813.4,519.3,HAPPSTMNDS
2025-09-30,535.05,535.95,525.35,530.85,813.4,519.3,HAPPSTMNDS
2025-09-29,540.0,542.0,526.1,530.8,813.4,519.3,HAPPSTMNDS
2025-09-26,552.55,553.95,534.8,536.4,813.4,519.3,HAPPSTMNDS
2025-09-25,551.0,554.85,550.0,553.05,813.4,519.3,HAPPSTMNDS
2025-09-24,555.0,556.95,551.1,551.75,813.4,519.3,HAPPSTMNDS
2025-09-23,564.0,564.3,553.6,556.95,813.4,519.3,HAPPSTMNDS
2025-09-22,572.5,578.35,562.75,564.2,813.4,519.3,HAPPSTMNDS
2025-09-19,576.9,583.0,571.1,581.0,824.95,519.3,HAPPSTMNDS
