DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,383.75,383.75,375.25,380.25,500.0,305.0,EIHOTEL
2025-04-25,391.65,391.65,369.0,383.8,500.0,305.0,EIHOTEL
2025-04-24,394.0,397.4,389.0,391.65,500.0,305.0,EIHOTEL
2025-04-23,386.0,396.6,378.05,394.0,500.0,305.0,EIHOTEL
2025-04-22,381.55,384.35,377.05,382.3,500.0,305.0,EIHOTEL
2025-04-21,373.85,384.9,371.5,381.55,500.0,305.0,EIHOTEL
2025-04-17,370.4,378.3,368.4,373.0,500.0,305.0,EIHOTEL
2025-04-16,371.7,376.15,367.15,370.4,500.0,305.0,EIHOTEL
2025-04-15,364.95,373.05,362.6,369.25,500.0,305.0,EIHOTEL
2025-04-11,370.0,370.0,356.1,361.35,502.2,305.0,EIHOTEL
2025-04-09,363.0,363.0,350.0,353.2,502.2,305.0,EIHOTEL
2025-04-08,366.0,366.0,353.1,359.9,502.2,305.0,EIHOTEL
2025-04-07,340.0,355.5,334.95,351.95,502.2,305.0,EIHOTEL
2025-04-04,377.65,379.15,363.25,366.0,502.2,305.0,EIHOTEL
2025-04-03,374.4,380.0,370.6,376.9,502.2,305.0,EIHOTEL
2025-04-02,368.9,384.0,364.0,375.95,502.2,305.0,EIHOTEL
2025-04-01,352.0,377.0,350.2,366.45,502.2,305.0,EIHOTEL
2025-03-28,364.95,369.5,351.3,353.5,502.2,305.0,EIHOTEL
2025-03-27,362.4,386.7,350.15,363.8,502.2,305.0,EIHOTEL
2025-03-26,377.2,377.2,360.55,362.4,502.2,305.0,EIHOTEL
2025-03-25,378.0,379.3,368.6,374.45,502.2,305.0,EIHOTEL
2025-03-24,386.05,402.6,375.0,377.95,502.2,305.0,EIHOTEL
2025-03-21,359.5,389.9,357.75,385.15,502.2,305.0,EIHOTEL
2025-03-20,363.0,370.55,358.1,359.95,502.2,305.0,EIHOTEL
2025-03-19,368.65,371.0,361.0,362.05,502.2,305.0,EIHOTEL
2025-03-18,362.6,373.55,360.55,366.15,502.2,305.0,EIHOTEL
2025-03-17,356.2,372.85,353.7,363.5,502.2,305.0,EIHOTEL
2025-03-13,346.35,361.9,340.0,359.1,502.2,305.0,EIHOTEL
2025-03-12,339.6,352.0,336.3,346.1,502.2,305.0,EIHOTEL
2025-03-11,340.0,343.3,332.15,341.1,502.2,305.0,EIHOTEL
2025-03-10,339.0,343.9,333.4,341.1,502.2,305.0,EIHOTEL
2025-03-07,342.65,346.95,337.85,339.75,502.2,305.0,EIHOTEL
2025-03-06,345.0,347.35,338.3,342.4,502.2,305.0,EIHOTEL
2025-03-05,329.0,343.9,329.0,341.3,502.2,305.0,EIHOTEL
2025-03-04,320.0,336.55,314.65,334.0,502.2,305.0,EIHOTEL
2025-03-03,319.25,324.8,310.45,321.5,502.2,305.0,EIHOTEL
2025-02-28,324.1,330.4,314.35,319.25,502.2,305.0,EIHOTEL
2025-02-27,321.0,337.5,313.6,329.6,502.2,305.0,EIHOTEL
2025-02-25,314.7,320.65,311.2,318.35,502.2,305.0,EIHOTEL
2025-02-24,317.0,320.0,312.5,316.0,502.2,305.0,EIHOTEL
2025-02-21,323.5,334.15,317.1,320.35,502.2,305.0,EIHOTEL
2025-02-20,326.55,331.0,320.4,325.4,502.2,305.0,EIHOTEL
2025-02-19,314.0,330.6,310.5,328.3,502.2,305.0,EIHOTEL
2025-02-18,320.0,321.95,305.0,314.55,502.2,305.0,EIHOTEL
2025-02-17,310.0,327.65,310.0,321.15,502.2,310.0,EIHOTEL
2025-02-14,340.0,340.5,329.9,335.4,502.2,329.9,EIHOTEL
2025-02-13,343.25,348.7,333.15,335.2,502.2,333.15,EIHOTEL
2025-02-12,351.0,351.0,333.6,342.1,502.2,333.6,EIHOTEL
2025-02-11,356.35,364.05,345.1,353.95,502.2,340.85,EIHOTEL
2025-02-10,388.0,390.0,367.2,379.5,502.2,340.85,EIHOTEL
2025-02-07,382.7,386.45,376.05,384.35,502.2,335.5,EIHOTEL
2025-02-06,381.9,385.0,376.15,383.75,502.2,335.5,EIHOTEL
2025-02-05,384.85,386.4,375.5,377.35,502.2,335.5,EIHOTEL
2025-02-04,375.95,389.0,375.3,383.5,502.2,335.5,EIHOTEL
2025-02-03,370.0,379.65,366.3,375.3,502.2,335.5,EIHOTEL
2025-02-01,371.6,374.0,358.1,371.2,502.2,309.5,EIHOTEL
2025-01-31,357.0,371.75,357.0,370.5,502.2,309.5,EIHOTEL
2025-01-30,370.0,371.95,357.8,361.05,502.2,309.5,EIHOTEL
2025-01-29,360.0,367.45,355.3,365.85,502.2,309.5,EIHOTEL
2025-01-28,356.4,359.3,340.85,355.1,502.2,309.5,EIHOTEL
2025-01-27,374.5,374.5,352.5,356.1,502.2,309.5,EIHOTEL
2025-01-24,385.7,388.3,377.25,379.35,502.2,293.45,EIHOTEL
2025-01-23,392.1,398.75,378.15,385.2,502.2,293.45,EIHOTEL
2025-01-22,402.3,402.4,390.2,398.05,502.2,293.45,EIHOTEL
2025-01-21,404.95,408.9,401.5,402.55,502.2,293.45,EIHOTEL
2025-01-20,404.0,407.8,398.05,404.95,502.2,293.45,EIHOTEL
2025-01-17,397.7,401.15,395.9,399.25,502.2,274.4,EIHOTEL
2025-01-16,399.8,403.95,396.85,397.7,502.2,274.4,EIHOTEL
2025-01-15,394.0,408.5,385.3,396.85,502.2,274.4,EIHOTEL
2025-01-14,400.1,405.3,390.35,392.8,502.2,274.4,EIHOTEL
2025-01-13,401.0,406.9,395.9,399.65,502.2,274.4,EIHOTEL
2025-01-10,408.75,414.4,395.25,411.15,502.2,270.0,EIHOTEL
2025-01-09,417.2,422.8,405.95,408.75,502.2,270.0,EIHOTEL
2025-01-08,420.0,424.2,417.7,421.0,502.2,270.0,EIHOTEL
2025-01-07,411.1,428.0,408.25,422.35,502.2,270.0,EIHOTEL
2025-01-06,429.75,430.65,402.6,409.4,502.2,270.0,EIHOTEL
2025-01-03,429.9,434.9,427.0,428.35,502.2,248.5,EIHOTEL
2025-01-02,429.4,432.0,425.55,429.25,502.2,248.5,EIHOTEL
2025-01-01,423.0,435.1,417.15,429.45,502.2,248.5,EIHOTEL
2024-12-31,398.9,425.5,394.85,419.85,502.2,248.5,EIHOTEL
2024-12-30,411.0,413.9,397.15,400.0,502.2,248.5,EIHOTEL
2024-12-27,415.0,429.95,408.8,411.25,502.2,235.65,EIHOTEL
2024-12-26,409.8,417.05,403.4,413.25,502.2,235.65,EIHOTEL
2024-12-24,408.8,412.2,404.85,409.8,502.2,235.65,EIHOTEL
2024-12-23,413.9,419.9,403.6,406.2,502.2,235.65,EIHOTEL
2024-12-20,426.9,431.35,410.45,412.25,502.2,222.45,EIHOTEL
2024-12-19,422.0,429.25,415.05,427.2,502.2,222.45,EIHOTEL
2024-12-18,426.0,430.8,419.3,422.45,502.2,222.45,EIHOTEL
2024-12-17,426.6,428.85,421.15,424.5,502.2,222.45,EIHOTEL
2024-12-16,428.7,433.2,419.0,424.05,502.2,222.45,EIHOTEL
2024-12-13,423.0,434.0,416.5,429.85,502.2,222.45,EIHOTEL
2024-12-12,425.25,431.3,420.05,423.75,502.2,222.45,EIHOTEL
2024-12-11,406.0,441.75,405.6,426.8,502.2,222.45,EIHOTEL
2024-12-10,410.35,413.7,402.5,405.75,502.2,222.45,EIHOTEL
2024-12-09,413.85,422.0,406.1,410.35,502.2,222.45,EIHOTEL
2024-12-06,403.0,414.5,400.9,411.45,502.2,222.45,EIHOTEL
2024-12-05,398.45,403.8,391.0,402.25,502.2,222.45,EIHOTEL
2024-12-04,396.0,399.5,391.3,396.5,502.2,222.45,EIHOTEL
2024-12-03,376.15,397.0,376.15,391.6,502.2,222.45,EIHOTEL
2024-12-02,382.5,385.0,376.2,379.05,502.2,222.45,EIHOTEL
2024-11-29,375.95,381.2,366.15,379.4,502.2,222.45,EIHOTEL
2024-11-28,372.6,381.9,367.55,374.8,502.2,222.45,EIHOTEL
2024-11-27,364.2,378.0,362.3,369.9,502.2,222.45,EIHOTEL
2024-11-26,365.8,365.9,361.1,362.75,502.2,222.45,EIHOTEL
2024-11-25,372.85,375.25,362.4,363.8,502.2,222.45,EIHOTEL
2024-11-22,359.0,369.0,355.45,366.8,502.2,222.45,EIHOTEL
2024-11-21,360.0,362.2,349.95,355.2,502.2,222.45,EIHOTEL
2024-11-19,358.4,365.0,355.9,357.85,502.2,222.45,EIHOTEL
2024-11-18,357.65,363.15,352.5,357.15,502.2,222.45,EIHOTEL
2024-11-14,356.95,364.9,355.5,357.65,502.2,222.45,EIHOTEL
2024-11-13,374.4,382.15,348.85,354.35,502.2,222.45,EIHOTEL
2024-11-12,371.9,378.05,359.5,362.75,502.2,222.45,EIHOTEL
2024-11-11,361.0,383.9,359.2,371.6,502.2,222.45,EIHOTEL
