DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-14,442.0,442.0,428.0,436.7,497.95,200.45,ASHAPURMIN
2025-01-13,449.85,462.95,425.0,430.95,497.95,200.45,ASHAPURMIN
2025-01-10,476.8,476.8,450.0,453.65,497.95,200.45,ASHAPURMIN
2025-01-09,485.1,497.95,467.0,473.95,497.95,200.45,ASHAPURMIN
2025-01-08,438.95,486.25,425.0,484.65,486.25,200.45,ASHAPURMIN
2025-01-07,418.95,449.0,418.95,442.05,472.05,200.45,ASHAPURMIN
2025-01-06,447.05,457.85,411.8,418.05,472.05,200.45,ASHAPURMIN
2025-01-03,414.2,452.9,412.3,443.7,472.05,200.45,ASHAPURMIN
2025-01-02,415.0,416.95,404.9,411.75,472.05,200.45,ASHAPURMIN
2025-01-01,389.5,410.0,388.0,403.95,472.05,200.45,ASHAPURMIN
2024-12-31,378.1,394.6,375.6,389.3,472.05,200.45,ASHAPURMIN
2024-12-30,387.5,395.05,379.0,382.2,472.05,200.45,ASHAPURMIN
2024-12-27,394.9,398.2,381.2,385.7,472.05,200.45,ASHAPURMIN
2024-12-26,405.1,409.45,389.95,392.8,472.05,200.45,ASHAPURMIN
2024-12-24,403.0,413.5,399.0,404.7,472.05,200.45,ASHAPURMIN
2024-12-23,400.0,408.95,379.45,401.4,472.05,200.45,ASHAPURMIN
2024-12-20,413.5,416.75,395.25,399.15,472.05,200.45,ASHAPURMIN
2024-12-19,400.05,421.9,398.0,411.3,472.05,200.45,ASHAPURMIN
2024-12-18,433.8,433.8,407.0,412.85,472.05,200.45,ASHAPURMIN
2024-12-17,445.0,445.7,428.1,432.4,472.05,200.45,ASHAPURMIN
2024-12-16,445.0,457.0,437.0,441.5,472.05,200.45,ASHAPURMIN
2024-12-13,460.0,463.0,440.8,447.5,472.05,200.45,ASHAPURMIN
2024-12-12,466.0,472.05,444.35,457.4,472.05,200.45,ASHAPURMIN
2024-12-11,427.0,464.55,425.55,463.95,464.55,200.45,ASHAPURMIN
2024-12-10,417.0,425.5,410.0,422.35,453.35,200.45,ASHAPURMIN
2024-12-09,404.95,418.3,402.7,415.7,453.35,200.45,ASHAPURMIN
2024-12-06,397.7,409.0,389.3,406.2,453.35,200.45,ASHAPURMIN
2024-12-05,391.0,404.65,385.05,397.7,453.35,200.45,ASHAPURMIN
2024-12-04,367.25,391.95,365.25,389.1,453.35,200.45,ASHAPURMIN
2024-12-03,376.0,377.45,361.25,367.25,453.35,200.45,ASHAPURMIN
2024-12-02,356.0,379.0,355.4,375.75,453.35,200.45,ASHAPURMIN
2024-11-29,320.95,360.0,320.01,354.46,453.35,200.45,ASHAPURMIN
2024-11-28,306.0,321.75,304.45,319.28,453.35,200.45,ASHAPURMIN
2024-11-27,285.8,304.94,280.53,303.6,453.35,200.45,ASHAPURMIN
2024-11-26,261.8,286.28,258.14,283.31,453.35,200.45,ASHAPURMIN
2024-11-25,260.42,260.42,255.01,258.84,453.35,200.45,ASHAPURMIN
2024-11-22,250.25,256.9,242.92,254.42,453.35,200.45,ASHAPURMIN
2024-11-21,253.0,253.0,243.53,248.74,453.35,200.45,ASHAPURMIN
2024-11-19,249.2,261.88,246.1,249.46,453.35,200.45,ASHAPURMIN
2024-11-18,253.11,258.0,245.0,247.17,453.35,200.45,ASHAPURMIN
2024-11-14,241.56,260.65,240.0,253.82,453.35,200.45,ASHAPURMIN
2024-11-13,235.41,245.12,226.41,239.46,453.35,200.45,ASHAPURMIN
2024-11-12,242.75,244.7,233.35,234.8,453.35,200.45,ASHAPURMIN
2024-11-11,251.6,251.6,239.71,241.28,453.35,200.45,ASHAPURMIN
2024-11-08,259.01,261.59,248.0,249.81,453.35,200.45,ASHAPURMIN
2024-11-07,263.0,264.67,256.99,258.73,453.35,200.45,ASHAPURMIN
2024-11-06,260.0,265.95,252.5,263.16,453.35,200.45,ASHAPURMIN
2024-11-05,244.12,258.0,244.12,254.26,453.35,200.45,ASHAPURMIN
2024-11-04,250.03,253.79,238.1,247.87,453.35,200.45,ASHAPURMIN
2024-11-01,238.69,250.0,238.69,248.15,453.35,200.45,ASHAPURMIN
2024-10-31,246.5,250.0,235.55,237.55,453.35,200.45,ASHAPURMIN
2024-10-30,221.15,253.3,218.25,245.45,453.35,200.45,ASHAPURMIN
2024-10-29,234.0,244.0,200.45,216.85,453.35,200.45,ASHAPURMIN
2024-10-28,288.0,288.0,242.9,243.2,453.35,242.9,ASHAPURMIN
2024-10-25,310.8,311.15,297.1,303.6,453.35,278.8,ASHAPURMIN
2024-10-24,301.95,324.8,301.95,313.2,453.35,278.8,ASHAPURMIN
2024-10-23,296.55,309.55,291.4,300.7,453.35,278.8,ASHAPURMIN
2024-10-22,310.3,310.3,293.05,296.55,453.35,278.8,ASHAPURMIN
2024-10-21,304.95,326.3,302.1,305.9,453.35,278.8,ASHAPURMIN
2024-10-18,309.0,309.0,296.4,304.8,453.35,278.8,ASHAPURMIN
2024-10-17,307.1,311.95,302.85,304.45,453.35,278.8,ASHAPURMIN
2024-10-16,311.05,312.9,304.0,306.2,453.35,278.8,ASHAPURMIN
2024-10-15,314.95,315.3,309.0,311.05,453.35,278.8,ASHAPURMIN
2024-10-14,324.0,324.7,311.8,314.6,453.35,278.8,ASHAPURMIN
2024-10-11,297.0,339.75,295.05,322.9,453.35,278.8,ASHAPURMIN
2024-10-10,296.65,300.0,294.0,296.25,453.35,278.8,ASHAPURMIN
2024-10-09,294.95,298.95,294.05,295.15,453.35,278.8,ASHAPURMIN
2024-10-08,281.4,297.65,281.05,294.2,453.35,278.8,ASHAPURMIN
2024-10-07,305.2,308.45,278.8,281.35,453.35,278.8,ASHAPURMIN
2024-10-04,305.25,314.95,300.1,304.45,453.35,289.1,ASHAPURMIN
2024-10-03,303.0,316.5,303.0,306.4,453.35,289.1,ASHAPURMIN
2024-10-01,302.45,315.65,301.1,313.85,453.35,289.1,ASHAPURMIN
2024-09-30,305.25,312.0,299.5,300.95,453.35,289.1,ASHAPURMIN
2024-09-27,302.4,312.65,302.0,305.25,453.35,289.1,ASHAPURMIN
2024-09-26,304.45,309.0,297.85,301.9,453.35,289.1,ASHAPURMIN
2024-09-25,310.0,313.0,298.5,303.45,453.35,289.1,ASHAPURMIN
2024-09-24,309.0,315.65,303.6,306.25,453.35,289.1,ASHAPURMIN
2024-09-23,315.0,315.0,305.05,307.05,453.35,289.1,ASHAPURMIN
2024-09-20,315.0,317.9,305.1,311.1,453.35,289.1,ASHAPURMIN
2024-09-19,323.0,326.7,310.6,313.3,453.35,289.1,ASHAPURMIN
2024-09-18,318.4,323.0,316.5,319.55,453.35,289.1,ASHAPURMIN
2024-09-17,321.9,324.0,315.0,317.15,453.35,289.1,ASHAPURMIN
2024-09-16,317.2,326.65,310.35,321.5,453.35,289.1,ASHAPURMIN
2024-09-13,314.0,318.0,309.0,310.75,453.35,289.1,ASHAPURMIN
2024-09-12,305.75,314.0,304.0,312.3,453.35,289.1,ASHAPURMIN
2024-09-11,312.75,312.75,302.5,304.25,453.35,289.1,ASHAPURMIN
2024-09-10,295.85,312.75,292.0,306.7,453.35,289.1,ASHAPURMIN
2024-09-09,313.45,313.45,289.1,291.8,453.35,289.1,ASHAPURMIN
2024-09-06,318.45,321.7,308.8,311.7,453.35,303.9,ASHAPURMIN
2024-09-05,322.3,324.25,316.85,317.8,453.35,303.9,ASHAPURMIN
2024-09-04,316.9,331.0,314.1,319.65,453.35,303.9,ASHAPURMIN
2024-09-03,324.5,332.5,315.35,316.9,453.35,303.9,ASHAPURMIN
2024-09-02,340.0,342.8,323.0,324.2,453.35,303.9,ASHAPURMIN
2024-08-30,347.0,348.9,336.1,339.0,453.35,303.9,ASHAPURMIN
2024-08-29,351.9,353.15,341.3,346.5,453.35,303.9,ASHAPURMIN
2024-08-28,362.7,365.0,351.0,352.35,453.35,303.9,ASHAPURMIN
2024-08-27,327.45,370.0,325.5,358.3,453.35,303.9,ASHAPURMIN
2024-08-26,329.8,332.0,322.1,326.85,453.35,303.9,ASHAPURMIN
2024-08-23,338.3,339.95,321.1,324.95,453.35,303.9,ASHAPURMIN
2024-08-22,342.0,350.2,335.0,336.25,453.35,303.9,ASHAPURMIN
2024-08-21,334.5,351.0,330.0,343.5,453.35,303.9,ASHAPURMIN
2024-08-20,337.0,339.25,329.55,331.0,453.35,303.9,ASHAPURMIN
2024-08-19,330.65,336.4,329.15,333.35,453.35,303.9,ASHAPURMIN
2024-08-16,345.85,349.05,328.4,330.2,453.35,303.9,ASHAPURMIN
2024-08-14,332.5,347.0,324.15,344.35,453.35,303.9,ASHAPURMIN
2024-08-13,338.5,346.95,334.7,337.5,453.35,303.9,ASHAPURMIN
2024-08-12,343.65,351.05,335.25,337.55,453.35,303.9,ASHAPURMIN
2024-08-09,348.85,356.55,341.45,349.95,453.35,303.9,ASHAPURMIN
2024-08-08,340.5,347.0,338.0,340.25,453.35,303.9,ASHAPURMIN
2024-08-07,343.0,346.45,338.85,340.5,453.35,303.9,ASHAPURMIN
2024-08-06,347.0,355.9,338.0,340.55,453.35,303.9,ASHAPURMIN
2024-08-05,352.55,354.95,336.0,342.15,453.35,303.9,ASHAPURMIN
2024-08-02,350.7,364.85,350.7,361.55,453.35,302.9,ASHAPURMIN
2024-08-01,370.0,377.0,353.0,357.9,453.35,302.9,ASHAPURMIN
2024-07-31,373.0,375.85,364.05,369.25,453.35,302.9,ASHAPURMIN
2024-07-30,373.0,377.0,366.85,371.25,453.35,302.9,ASHAPURMIN
2024-07-29,387.5,389.75,364.1,369.2,453.35,302.9,ASHAPURMIN
2024-07-26,374.4,383.0,372.65,381.6,453.35,302.9,ASHAPURMIN
2024-07-25,368.0,379.75,365.0,367.8,453.35,302.9,ASHAPURMIN
2024-07-24,364.0,374.7,358.25,371.05,453.35,302.9,ASHAPURMIN
2024-07-23,365.0,365.0,335.8,358.5,453.35,302.9,ASHAPURMIN
2024-07-22,358.95,361.7,343.55,356.4,453.35,302.9,ASHAPURMIN
2024-07-19,363.95,371.05,341.2,349.45,453.35,302.9,ASHAPURMIN
2024-07-18,370.5,373.8,358.4,359.9,453.35,302.9,ASHAPURMIN
2024-07-16,375.0,381.8,367.2,369.6,453.35,302.9,ASHAPURMIN
2024-07-15,387.0,390.0,372.0,374.55,453.35,302.9,ASHAPURMIN
2024-07-12,405.0,405.0,385.95,387.1,453.35,302.9,ASHAPURMIN
2024-07-11,409.75,416.75,392.5,394.4,453.35,302.9,ASHAPURMIN
2024-07-10,439.8,439.8,399.05,406.05,453.35,302.9,ASHAPURMIN
2024-07-09,435.8,439.25,429.55,434.7,453.35,302.9,ASHAPURMIN
2024-07-08,429.75,442.75,425.05,430.95,453.35,302.9,ASHAPURMIN
2024-07-05,422.95,427.8,418.1,425.5,453.35,302.9,ASHAPURMIN
2024-07-04,427.1,433.0,411.65,419.35,453.35,302.9,ASHAPURMIN
2024-07-03,417.25,435.0,417.25,424.7,453.35,302.9,ASHAPURMIN
2024-07-02,420.45,422.85,412.25,414.8,453.35,302.9,ASHAPURMIN
2024-07-01,409.8,428.7,409.8,418.3,453.35,302.9,ASHAPURMIN
2024-06-28,412.9,421.2,403.7,406.1,453.35,302.9,ASHAPURMIN
2024-06-27,430.0,434.9,406.1,410.1,453.35,302.9,ASHAPURMIN
2024-06-26,434.0,442.5,427.65,428.7,453.35,302.9,ASHAPURMIN
2024-06-25,410.75,453.35,402.0,426.15,453.35,302.9,ASHAPURMIN
2024-06-24,416.6,416.6,404.3,408.85,422.1,302.9,ASHAPURMIN
2024-06-21,407.0,419.0,398.0,410.5,422.1,302.9,ASHAPURMIN
2024-06-20,382.1,418.9,382.1,405.45,422.1,302.9,ASHAPURMIN
2024-06-19,400.7,401.85,382.85,387.2,422.1,302.9,ASHAPURMIN
2024-06-18,421.4,422.1,397.6,399.95,422.1,302.9,ASHAPURMIN
2024-06-14,412.45,422.0,407.05,419.95,422.0,302.9,ASHAPURMIN
2024-06-13,415.0,418.0,402.85,412.45,418.0,302.9,ASHAPURMIN
2024-06-12,391.7,407.0,391.55,403.45,407.0,302.9,ASHAPURMIN
2024-06-11,361.6,395.0,360.25,388.6,395.0,302.9,ASHAPURMIN
2024-06-10,366.0,366.0,354.75,357.7,394.25,302.9,ASHAPURMIN
2024-06-07,350.0,357.95,348.1,354.3,394.25,302.9,ASHAPURMIN
2024-06-06,344.0,356.25,341.05,347.15,394.25,302.9,ASHAPURMIN
2024-06-05,335.5,350.0,321.2,339.45,394.25,302.9,ASHAPURMIN
2024-06-04,383.6,383.6,316.85,334.0,394.25,302.9,ASHAPURMIN
2024-06-03,366.0,387.5,355.0,383.5,394.25,302.9,ASHAPURMIN
2024-05-31,349.55,354.45,345.55,352.95,394.25,302.9,ASHAPURMIN
2024-05-30,365.0,365.0,349.65,350.55,394.25,302.9,ASHAPURMIN
2024-05-29,353.8,368.0,349.35,359.6,394.25,302.9,ASHAPURMIN
2024-05-28,355.0,357.95,351.1,353.1,394.25,302.9,ASHAPURMIN
2024-05-27,355.45,357.5,344.35,355.2,394.25,302.9,ASHAPURMIN
2024-05-24,362.8,362.8,353.25,355.1,394.25,302.9,ASHAPURMIN
2024-05-23,359.0,368.95,357.1,362.85,403.0,302.9,ASHAPURMIN
2024-05-22,352.4,362.0,344.85,359.0,404.3,302.9,ASHAPURMIN
2024-05-21,346.75,353.95,340.85,351.85,405.45,302.9,ASHAPURMIN
2024-05-18,346.75,355.0,339.05,346.65,405.45,302.9,ASHAPURMIN
2024-05-17,348.8,351.95,341.0,345.25,414.0,302.9,ASHAPURMIN
2024-05-16,346.5,351.0,344.65,348.15,414.0,302.9,ASHAPURMIN
2024-05-15,328.75,353.85,328.5,345.2,424.45,302.9,ASHAPURMIN
2024-05-14,325.9,332.15,317.95,327.65,430.0,302.9,ASHAPURMIN
2024-05-13,318.95,330.05,313.0,325.15,430.0,302.9,ASHAPURMIN
2024-05-10,313.95,315.25,303.9,312.45,430.0,302.9,ASHAPURMIN
2024-05-09,319.65,320.0,309.0,310.0,430.0,302.9,ASHAPURMIN
2024-05-08,316.95,318.5,308.0,317.3,430.0,302.9,ASHAPURMIN
2024-05-07,327.6,327.6,310.65,316.5,430.0,302.9,ASHAPURMIN
2024-05-06,320.0,330.05,306.55,326.0,430.0,302.9,ASHAPURMIN
2024-05-03,319.05,323.0,315.0,317.65,430.0,302.9,ASHAPURMIN
2024-05-02,333.15,337.9,317.1,318.9,430.0,302.9,ASHAPURMIN
2024-04-30,336.0,341.5,330.1,332.75,430.0,302.9,ASHAPURMIN
2024-04-29,336.95,342.95,331.4,333.3,430.0,302.9,ASHAPURMIN
2024-04-26,336.0,342.0,330.3,334.15,430.0,302.9,ASHAPURMIN
2024-04-25,334.0,339.5,329.25,333.65,430.0,302.9,ASHAPURMIN
2024-04-24,342.95,345.0,333.05,335.5,430.0,302.9,ASHAPURMIN
2024-04-23,349.3,349.9,336.3,337.95,430.0,302.9,ASHAPURMIN
2024-04-22,342.95,348.0,339.75,346.6,430.0,302.9,ASHAPURMIN
2024-04-19,332.8,332.8,325.95,331.45,430.0,302.9,ASHAPURMIN
2024-04-18,335.05,340.95,331.15,334.4,430.0,302.9,ASHAPURMIN
2024-04-16,327.1,341.9,327.1,333.75,436.05,302.9,ASHAPURMIN
2024-04-15,345.05,345.05,328.05,336.55,440.5,302.9,ASHAPURMIN
2024-04-02,388.0,394.25,362.7,362.7,454.3,302.9,ASHAPURMIN
2024-04-01,375.95,389.65,370.8,381.75,454.3,302.9,ASHAPURMIN
2024-03-28,370.95,384.9,365.0,375.95,454.3,302.9,ASHAPURMIN
2024-03-27,381.0,384.6,361.65,368.05,454.3,302.9,ASHAPURMIN
2024-03-26,366.0,366.3,364.65,366.3,454.3,302.9,ASHAPURMIN
2024-03-22,337.8,348.9,337.8,348.9,454.3,302.9,ASHAPURMIN
2024-03-21,321.0,332.3,320.95,332.3,454.3,302.9,ASHAPURMIN
2024-03-20,314.0,323.0,302.9,316.5,454.3,302.9,ASHAPURMIN
2024-03-19,337.75,339.85,318.8,318.8,454.3,305.4,ASHAPURMIN
2024-03-18,334.95,343.0,326.1,335.55,454.3,305.4,ASHAPURMIN
2024-03-06,378.0,382.0,369.2,370.6,454.3,351.0,ASHAPURMIN
2024-03-05,385.0,390.55,366.0,378.6,454.3,351.0,ASHAPURMIN
2024-03-04,403.0,403.0,374.85,378.05,454.3,351.0,ASHAPURMIN
2024-03-02,402.0,404.3,398.3,401.8,454.3,351.0,ASHAPURMIN
2024-03-01,399.9,405.45,395.0,399.05,454.3,351.0,ASHAPURMIN
2024-02-29,396.05,401.0,388.2,397.15,459.0,351.0,ASHAPURMIN
2024-02-28,404.85,414.0,394.25,397.25,459.25,351.0,ASHAPURMIN
2024-02-27,412.9,412.9,400.0,404.8,459.25,351.0,ASHAPURMIN
2024-02-26,424.45,424.45,407.4,413.0,459.25,351.0,ASHAPURMIN
2024-02-23,420.0,430.0,411.5,414.65,459.25,351.0,ASHAPURMIN
2024-02-22,412.0,422.0,395.0,413.45,483.2,351.0,ASHAPURMIN
2024-02-21,390.0,409.35,384.25,409.0,483.2,351.0,ASHAPURMIN
2024-02-20,380.45,389.9,375.35,389.9,483.2,351.0,ASHAPURMIN
2024-02-19,353.7,371.35,353.0,371.35,483.2,351.0,ASHAPURMIN
2024-01-29,432.5,440.5,428.05,433.25,483.2,311.05,ASHAPURMIN
2024-01-25,434.0,436.8,420.55,430.4,483.2,306.0,ASHAPURMIN
2024-01-24,421.0,440.7,408.8,431.6,483.2,306.0,ASHAPURMIN
2024-01-23,440.55,447.9,414.75,419.75,483.2,306.0,ASHAPURMIN
2024-01-20,445.0,445.0,429.25,436.55,483.2,301.0,ASHAPURMIN
2024-01-19,448.95,449.7,432.0,433.95,483.2,298.0,ASHAPURMIN
2024-01-18,429.0,449.8,415.0,431.1,483.2,295.0,ASHAPURMIN
2024-01-17,430.0,439.25,421.1,429.2,483.2,293.0,ASHAPURMIN
2024-01-16,439.0,454.3,423.0,434.9,483.2,291.0,ASHAPURMIN
2024-01-15,426.9,440.0,415.3,436.35,483.2,291.0,ASHAPURMIN
2024-01-12,428.7,428.7,415.9,419.35,483.2,291.0,ASHAPURMIN
2024-01-11,413.15,426.0,413.15,424.1,483.2,291.0,ASHAPURMIN
2024-01-10,410.0,423.7,410.0,421.5,483.2,273.0,ASHAPURMIN
2024-01-09,421.25,428.8,416.75,418.7,483.2,273.0,ASHAPURMIN
2024-01-08,432.85,435.0,417.15,421.25,483.2,273.0,ASHAPURMIN
2023-12-29,429.0,429.0,414.05,421.0,483.2,273.0,ASHAPURMIN
2023-12-28,443.0,443.35,414.0,428.75,483.2,273.0,ASHAPURMIN
2023-12-27,406.0,428.3,400.0,428.3,483.2,273.0,ASHAPURMIN
2023-12-26,419.05,430.0,405.05,407.95,483.2,273.0,ASHAPURMIN
2023-09-20,307.95,322.8,303.0,318.05,339.0,70.8,ASHAPURMIN
2023-09-18,329.5,339.0,293.0,311.15,339.0,70.8,ASHAPURMIN
2023-09-15,312.8,330.0,308.0,325.4,330.0,70.8,ASHAPURMIN
2023-09-14,290.0,315.8,281.25,313.45,315.8,70.8,ASHAPURMIN
2023-09-13,264.1,292.4,264.1,291.1,305.0,70.8,ASHAPURMIN
2023-09-12,286.25,299.0,257.3,265.85,305.0,70.8,ASHAPURMIN
2023-09-11,283.4,290.0,280.0,284.85,305.0,70.8,ASHAPURMIN
2023-09-08,295.0,305.0,279.1,284.85,305.0,70.8,ASHAPURMIN
2023-09-07,275.95,295.0,270.5,293.0,295.0,70.8,ASHAPURMIN
2023-09-06,262.4,284.0,255.8,273.75,284.0,70.8,ASHAPURMIN
2023-09-05,241.0,264.9,236.3,262.4,264.9,70.8,ASHAPURMIN
2023-09-04,235.0,244.8,232.1,239.1,244.9,70.8,ASHAPURMIN
2023-09-01,229.8,235.55,227.3,228.3,244.9,70.8,ASHAPURMIN
2023-08-31,225.1,229.5,222.25,227.15,244.9,70.8,ASHAPURMIN
2023-08-30,224.7,230.4,222.05,224.9,244.9,70.8,ASHAPURMIN
2023-08-29,230.5,233.0,217.5,222.75,244.9,70.8,ASHAPURMIN
2023-08-28,224.15,237.95,224.15,229.85,244.9,70.8,ASHAPURMIN
2023-08-25,228.2,231.9,222.65,225.5,244.9,70.8,ASHAPURMIN
2023-08-24,223.0,234.9,223.0,229.05,244.9,70.8,ASHAPURMIN
2023-08-23,227.4,228.45,220.05,222.05,244.9,70.8,ASHAPURMIN
2023-08-22,220.95,230.0,216.15,226.25,244.9,70.8,ASHAPURMIN
2023-08-21,227.25,231.8,218.1,219.65,244.9,70.8,ASHAPURMIN
2023-08-18,238.0,241.05,227.25,228.7,244.9,70.8,ASHAPURMIN
2023-08-17,233.65,244.9,230.0,240.05,244.9,70.8,ASHAPURMIN
2023-08-16,214.9,243.3,210.6,232.7,243.3,70.8,ASHAPURMIN
2023-08-14,209.0,222.0,206.8,214.9,222.15,70.8,ASHAPURMIN
2023-08-11,214.95,222.15,205.65,208.7,222.15,70.8,ASHAPURMIN
2023-08-10,191.65,193.45,184.0,185.15,209.45,70.8,ASHAPURMIN
2023-08-09,187.2,193.15,183.25,190.5,209.45,70.8,ASHAPURMIN
2023-08-08,196.95,201.0,188.7,191.15,209.45,70.8,ASHAPURMIN
2023-08-07,193.45,209.45,192.5,195.85,209.45,70.8,ASHAPURMIN
2023-08-04,185.0,196.7,185.0,191.5,196.7,70.8,ASHAPURMIN
2023-08-03,170.9,184.5,169.8,182.3,184.5,70.8,ASHAPURMIN
2023-08-02,177.85,178.8,165.4,169.65,183.95,70.8,ASHAPURMIN
2023-08-01,179.4,183.8,174.05,178.3,183.95,70.8,ASHAPURMIN
2023-07-31,170.3,183.95,170.3,177.9,183.95,70.8,ASHAPURMIN
2023-07-28,173.95,179.8,163.5,167.45,179.8,70.8,ASHAPURMIN
2023-07-27,167.0,174.75,165.65,173.65,174.75,70.8,ASHAPURMIN
2023-07-26,163.3,170.8,161.1,165.35,170.8,70.8,ASHAPURMIN
