DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1677.2,1714.9,1677.2,1696.9,1909.85,1048.05,PRESTIGE
2025-10-15,1600.0,1700.0,1593.4,1676.0,1909.85,1048.05,PRESTIGE
2025-10-14,1629.6,1629.6,1585.4,1603.6,1909.85,1048.05,PRESTIGE
2025-10-13,1615.0,1635.8,1602.1,1614.6,1909.85,1048.05,PRESTIGE
2025-10-10,1575.0,1638.0,1572.0,1621.6,1909.85,1048.05,PRESTIGE
2025-10-09,1570.0,1618.8,1553.3,1582.9,1909.85,1048.05,PRESTIGE
2025-10-08,1520.0,1534.0,1505.0,1513.8,1909.85,1048.05,PRESTIGE
2025-10-07,1541.5,1551.5,1522.0,1530.6,1909.85,1048.05,PRESTIGE
2025-10-06,1535.3,1551.8,1526.0,1541.3,1909.85,1048.05,PRESTIGE
2025-10-03,1549.1,1554.0,1510.3,1530.1,1909.85,1048.05,PRESTIGE
2025-10-01,1514.0,1545.5,1505.5,1542.1,1909.85,1048.05,PRESTIGE
2025-09-30,1520.8,1527.3,1490.0,1510.1,1909.85,1048.05,PRESTIGE
2025-09-29,1505.1,1540.0,1500.8,1520.8,1909.85,1048.05,PRESTIGE
2025-09-26,1535.9,1543.8,1503.2,1507.4,1928.8,1048.05,PRESTIGE
2025-09-25,1573.0,1576.7,1515.0,1534.5,1928.8,1048.05,PRESTIGE
2025-09-24,1604.9,1630.0,1553.8,1572.7,1928.8,1048.05,PRESTIGE
2025-09-23,1615.5,1625.9,1600.0,1604.9,1928.8,1048.05,PRESTIGE
2025-09-22,1614.0,1649.5,1604.0,1617.4,1928.8,1048.05,PRESTIGE
2025-09-19,1627.0,1634.0,1592.5,1618.7,1972.0,1048.05,PRESTIGE
2025-09-18,1655.0,1670.0,1625.0,1629.0,1972.0,1048.05,PRESTIGE
2025-09-17,1654.0,1662.9,1625.2,1654.3,1972.0,1048.05,PRESTIGE
