DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,55.3,55.6,54.1,54.62,74.5,36.2,IFCI
2025-10-16,55.81,56.35,55.25,55.52,74.5,36.2,IFCI
2025-10-15,55.15,56.33,54.7,55.62,74.5,36.2,IFCI
2025-10-14,56.9,57.28,54.42,54.96,74.5,36.2,IFCI
2025-10-13,56.81,57.6,56.4,56.71,74.5,36.2,IFCI
2025-10-10,57.65,59.2,57.32,57.81,74.5,36.2,IFCI
2025-10-09,59.0,59.04,57.5,57.79,74.5,36.2,IFCI
2025-10-08,56.93,60.69,56.93,58.93,74.5,36.2,IFCI
2025-10-07,57.46,57.62,56.4,56.62,74.5,36.2,IFCI
2025-10-06,58.26,58.8,57.25,57.46,74.5,36.2,IFCI
2025-10-03,55.2,58.61,55.05,58.15,74.5,36.2,IFCI
2025-10-01,54.35,55.49,54.01,55.34,74.5,36.2,IFCI
2025-09-30,53.25,54.65,53.14,54.05,74.5,36.2,IFCI
2025-09-29,53.51,54.22,52.92,53.13,74.5,36.2,IFCI
2025-09-26,54.99,55.07,53.1,53.27,74.5,36.2,IFCI
2025-09-25,56.36,56.65,54.88,55.12,74.5,36.2,IFCI
2025-09-24,57.5,57.56,56.02,56.37,74.5,36.2,IFCI
2025-09-23,58.3,58.45,57.02,57.26,74.5,36.2,IFCI
2025-09-22,59.49,59.98,58.21,58.59,74.5,36.2,IFCI
2025-09-19,59.02,60.4,58.07,59.74,75.38,36.2,IFCI
2025-09-18,59.24,60.24,58.5,59.23,75.38,36.2,IFCI
2025-09-17,56.2,59.69,55.94,59.01,75.38,36.2,IFCI
2025-09-16,56.49,56.6,55.53,56.08,75.38,36.2,IFCI
2025-09-15,53.65,58.38,53.43,56.21,75.38,36.2,IFCI
2025-09-12,54.26,54.55,53.05,53.37,75.38,36.2,IFCI
2025-09-11,53.77,54.41,53.3,53.99,75.38,36.2,IFCI
2025-09-10,53.4,55.18,53.14,53.51,75.38,36.2,IFCI
2025-09-09,53.45,53.49,52.65,52.96,75.38,36.2,IFCI
2025-09-08,52.9,53.98,52.76,53.13,75.38,36.2,IFCI
2025-09-05,52.25,53.3,52.05,52.43,75.75,36.2,IFCI
2025-09-04,54.1,54.4,52.0,52.16,75.75,36.2,IFCI
2025-09-03,53.15,54.05,53.1,53.38,75.75,36.2,IFCI
2025-09-02,52.69,54.4,52.26,53.11,75.75,36.2,IFCI
2025-09-01,51.25,53.49,51.25,52.52,75.75,36.2,IFCI
2025-08-29,51.9,52.04,51.0,51.08,80.83,36.2,IFCI
2025-08-28,51.97,52.4,51.13,51.56,80.83,36.2,IFCI
2025-08-26,53.4,53.48,51.8,51.98,80.83,36.2,IFCI
2025-08-25,54.17,54.39,53.3,53.49,80.83,36.2,IFCI
2025-08-22,54.61,54.89,53.82,54.04,80.83,36.2,IFCI
2025-08-21,54.92,56.38,54.54,54.76,80.83,36.2,IFCI
2025-08-20,54.83,55.34,54.1,54.6,80.83,36.2,IFCI
2025-08-19,53.71,55.2,53.11,54.82,80.83,36.2,IFCI
2025-08-18,53.15,54.27,53.1,53.45,80.83,36.2,IFCI
2025-08-14,53.65,53.69,52.63,52.8,80.83,36.2,IFCI
2025-08-13,52.95,53.87,52.51,53.37,80.83,36.2,IFCI
2025-08-12,53.1,53.58,52.41,52.78,80.83,36.2,IFCI
2025-08-11,53.2,54.64,51.88,53.18,80.83,36.2,IFCI
2025-08-08,54.6,54.88,52.61,53.03,80.83,36.2,IFCI
2025-08-07,54.75,55.29,53.2,54.54,80.83,36.2,IFCI
2025-08-06,57.08,57.25,54.61,55.59,80.83,36.2,IFCI
2025-08-05,57.5,58.31,56.7,57.09,80.83,36.2,IFCI
2025-08-04,58.19,58.39,57.2,57.58,80.83,36.2,IFCI
2025-08-01,57.0,58.7,57.0,57.96,90.74,36.2,IFCI
2025-07-31,57.01,58.26,56.9,57.16,90.74,36.2,IFCI
2025-07-30,59.2,59.6,58.1,58.49,90.74,36.2,IFCI
2025-07-29,57.95,59.85,57.12,59.0,90.74,36.2,IFCI
2025-07-28,58.63,59.99,57.81,58.15,90.74,36.2,IFCI
2025-07-25,60.75,60.8,58.39,58.63,91.4,36.2,IFCI
2025-07-24,62.0,62.59,60.55,60.76,91.4,36.2,IFCI
2025-07-23,60.44,62.38,60.06,61.81,91.4,36.2,IFCI
2025-07-22,60.68,61.2,60.1,60.24,91.4,36.2,IFCI
2025-07-21,61.15,61.7,60.7,60.88,91.4,36.2,IFCI
2025-07-18,62.09,62.42,61.01,61.18,91.4,36.2,IFCI
2025-07-17,62.5,62.69,61.76,62.05,91.4,36.2,IFCI
2025-07-16,63.0,63.19,62.15,62.35,91.4,36.2,IFCI
2025-07-15,63.0,64.4,62.55,62.98,91.4,36.2,IFCI
2025-07-14,60.72,66.33,59.88,62.91,91.4,36.2,IFCI
2025-07-11,61.4,61.42,60.21,60.72,91.4,36.2,IFCI
2025-07-10,61.77,62.16,60.9,61.42,91.4,36.2,IFCI
2025-07-09,61.4,63.6,61.4,61.74,91.4,36.2,IFCI
2025-07-08,61.85,62.36,60.67,61.25,91.4,36.2,IFCI
2025-07-07,62.75,62.88,61.9,62.03,91.4,36.2,IFCI
2025-07-04,63.34,64.0,62.32,62.58,91.4,36.2,IFCI
2025-07-03,64.4,64.4,63.0,63.16,91.4,36.2,IFCI
2025-07-02,65.25,65.34,63.59,63.98,91.4,36.2,IFCI
2025-07-01,65.5,65.6,63.72,64.85,91.4,36.2,IFCI
2025-06-30,64.8,66.1,64.22,65.17,91.4,36.2,IFCI
2025-06-27,63.35,65.15,62.65,64.49,91.4,36.2,IFCI
2025-06-26,63.75,63.99,62.72,63.11,91.4,36.2,IFCI
2025-06-25,61.9,65.5,61.26,63.68,91.4,36.2,IFCI
2025-06-24,62.79,63.14,60.9,61.61,91.4,36.2,IFCI
2025-06-23,60.0,63.1,59.78,61.65,91.4,36.2,IFCI
2025-06-20,57.4,60.6,57.4,59.96,91.4,36.2,IFCI
2025-06-19,59.92,60.78,57.0,57.46,91.4,36.2,IFCI
2025-06-18,60.4,61.38,59.6,59.93,91.4,36.2,IFCI
2025-06-17,62.77,62.77,60.22,60.65,91.4,36.2,IFCI
2025-06-16,61.53,63.15,58.7,62.37,91.4,36.2,IFCI
2025-06-13,60.68,62.7,60.12,61.57,91.4,36.2,IFCI
2025-06-12,64.85,64.89,62.05,62.33,91.4,36.2,IFCI
2025-06-11,66.99,67.1,64.0,64.59,91.4,36.2,IFCI
2025-06-10,67.61,69.3,66.25,66.63,91.4,36.2,IFCI
2025-06-09,67.0,68.6,66.54,67.22,91.4,36.2,IFCI
2025-06-06,67.93,68.0,65.61,66.03,91.4,36.2,IFCI
2025-06-05,67.69,69.24,66.5,67.75,91.4,36.2,IFCI
2025-06-04,65.82,68.34,64.75,67.49,91.4,36.2,IFCI
2025-06-03,68.01,68.06,65.32,65.81,91.4,36.2,IFCI
2025-06-02,67.65,69.69,66.12,67.78,91.4,36.2,IFCI
2025-05-30,72.0,72.16,66.6,67.42,91.4,36.2,IFCI
2025-05-29,71.4,74.5,70.46,71.76,91.4,36.2,IFCI
2025-05-28,61.38,72.0,60.34,70.31,91.4,36.2,IFCI
2025-05-27,58.66,61.45,57.87,61.06,91.4,36.2,IFCI
2025-05-26,55.7,59.71,54.45,58.45,91.4,36.2,IFCI
2025-05-23,50.0,56.3,49.26,55.26,91.4,36.2,IFCI
2025-05-22,50.16,50.5,49.33,49.92,91.4,36.2,IFCI
2025-05-21,49.52,50.79,48.65,50.42,91.4,36.2,IFCI
