DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-11,85.02,86.0,84.58,84.71,163.93,57.34,DBOL
2025-09-10,85.0,86.62,81.98,85.02,163.93,57.34,DBOL
2025-09-09,84.79,86.0,84.38,84.89,163.93,57.34,DBOL
2025-09-08,84.1,85.93,84.05,84.3,163.93,57.34,DBOL
2025-09-05,85.78,86.69,84.04,85.28,163.93,57.34,DBOL
2025-09-04,88.01,88.88,85.25,85.7,163.93,57.34,DBOL
2025-09-03,88.0,89.99,87.1,88.46,163.93,57.34,DBOL
2025-09-02,86.0,92.85,86.0,87.43,163.93,57.34,DBOL
2025-09-01,84.25,85.98,84.12,84.55,163.93,57.34,DBOL
2025-08-29,85.9,86.25,84.0,85.39,163.93,57.34,DBOL
2025-08-28,83.71,85.9,83.52,85.04,163.93,57.34,DBOL
2025-08-26,86.3,86.42,83.0,85.05,163.93,57.34,DBOL
2025-08-25,88.3,88.97,85.08,85.47,163.93,57.34,DBOL
2025-08-22,88.82,90.63,87.1,88.29,163.93,57.34,DBOL
2025-08-21,90.77,91.79,88.05,90.13,163.93,57.34,DBOL
2025-08-20,91.58,92.7,89.62,90.77,163.93,57.34,DBOL
2025-08-19,91.15,93.0,89.91,91.58,163.93,57.34,DBOL
2025-08-18,91.7,92.4,90.2,92.05,163.93,57.34,DBOL
2025-08-14,85.5,91.29,84.37,90.04,163.93,57.34,DBOL
2025-08-13,82.55,86.0,81.5,85.38,163.93,57.34,DBOL
2025-08-12,81.04,83.98,81.04,83.13,163.93,57.34,DBOL
2025-08-11,79.2,82.38,78.43,82.03,163.93,57.34,DBOL
2025-08-08,77.0,80.5,76.28,79.99,163.93,57.34,DBOL
2025-08-07,74.3,77.65,74.15,76.65,163.93,57.34,DBOL
2025-08-06,78.0,79.5,73.65,74.49,163.93,57.34,DBOL
2025-08-05,79.65,80.31,77.8,78.12,163.93,57.34,DBOL
2025-08-04,80.0,80.0,78.18,79.36,163.93,57.34,DBOL
2025-08-01,78.5,80.9,78.5,79.37,163.93,57.34,DBOL
2025-07-31,80.48,81.19,78.02,79.01,163.93,57.34,DBOL
2025-07-30,81.8,81.95,80.59,80.92,163.93,57.34,DBOL
2025-07-29,80.1,81.0,78.81,80.59,163.93,57.34,DBOL
2025-07-28,88.0,90.22,80.03,80.29,163.93,57.34,DBOL
2025-07-25,91.88,91.88,88.0,88.41,163.93,57.34,DBOL
2025-07-24,94.05,95.07,90.71,91.25,163.93,57.34,DBOL
2025-07-23,97.77,99.1,91.61,93.85,163.93,57.34,DBOL
2025-07-22,100.71,102.12,98.19,98.75,163.93,57.34,DBOL
2025-07-21,103.55,104.9,100.05,100.71,163.93,57.34,DBOL
2025-07-18,96.98,104.6,96.98,103.48,163.93,57.34,DBOL
2025-07-17,99.5,101.35,95.76,96.66,163.93,57.34,DBOL
2025-07-16,97.0,102.4,96.94,99.59,163.93,57.34,DBOL
2025-07-15,91.99,101.45,90.76,97.87,163.93,57.34,DBOL
2025-07-14,95.5,97.99,89.99,91.28,163.93,57.34,DBOL
2025-03-04,59.1,62.87,59.1,60.35,163.93,58.46,DBOL
2025-03-03,62.28,63.89,58.46,61.64,163.93,58.46,DBOL
2025-02-28,64.0,64.21,61.06,62.28,163.93,61.06,DBOL
2025-02-27,66.8,67.78,63.61,64.47,163.93,63.61,DBOL
2025-02-25,68.92,70.0,66.75,66.88,163.93,64.4,DBOL
2025-02-24,71.4,71.4,68.65,68.92,163.93,64.4,DBOL
2025-02-21,71.4,74.4,70.56,71.56,163.93,64.4,DBOL
2025-02-20,68.0,71.69,66.05,71.33,163.93,64.4,DBOL
2025-02-19,67.75,68.8,66.2,67.33,163.93,64.4,DBOL
2025-02-18,69.55,71.37,64.4,66.75,163.93,64.4,DBOL
2025-02-17,70.9,72.34,68.25,69.57,163.93,68.25,DBOL
2025-02-14,73.0,73.29,68.51,69.88,163.93,68.51,DBOL
2025-02-13,73.05,75.89,72.18,72.48,163.93,70.63,DBOL
2025-02-12,74.99,75.75,70.63,74.12,163.93,70.63,DBOL
2025-02-11,79.0,79.05,72.83,74.24,163.93,72.83,DBOL
2025-02-10,81.2,83.25,78.71,79.08,163.93,78.71,DBOL
2025-02-07,88.5,88.6,81.75,82.06,163.93,81.75,DBOL
2025-02-06,88.55,89.25,86.1,87.26,163.93,86.1,DBOL
2025-02-05,89.9,91.65,88.1,88.3,163.93,87.29,DBOL
2025-02-04,88.8,90.65,87.29,88.4,163.93,87.29,DBOL
2025-02-03,91.0,92.38,88.51,88.78,163.93,88.51,DBOL
2025-02-01,92.9,93.89,90.0,90.34,163.93,89.39,DBOL
2025-01-31,93.25,94.69,90.99,92.86,163.93,89.39,DBOL
2025-01-30,95.1,95.1,91.37,92.32,163.93,89.39,DBOL
2025-01-29,92.06,97.98,92.06,94.02,163.93,89.39,DBOL
2025-01-28,95.3,96.43,89.39,92.06,163.93,89.39,DBOL
2025-01-27,99.1,99.1,92.4,95.3,163.93,92.4,DBOL
2025-01-24,101.5,102.01,98.15,99.1,163.93,97.91,DBOL
2025-01-23,101.1,102.11,100.08,100.92,163.93,97.91,DBOL
2025-01-22,105.5,106.79,99.31,102.48,163.93,97.91,DBOL
2025-01-21,106.99,108.75,104.2,105.08,163.93,97.91,DBOL
2025-01-20,107.1,109.61,105.89,106.23,163.93,97.91,DBOL
2025-01-17,106.45,106.9,105.2,105.63,163.93,97.91,DBOL
2025-01-16,105.0,108.65,103.76,106.74,163.93,97.91,DBOL
2025-01-15,107.7,107.7,101.16,102.36,163.93,97.91,DBOL
2025-01-14,103.0,103.5,100.1,103.09,163.93,97.91,DBOL
2025-01-13,107.16,108.44,97.91,100.92,163.93,97.91,DBOL
2025-01-10,111.7,112.0,104.93,107.16,163.93,104.93,DBOL
2025-01-09,111.71,113.75,111.21,111.51,163.93,110.61,DBOL
2025-01-08,115.4,115.4,112.0,112.84,163.93,110.61,DBOL
2025-01-07,112.75,115.4,112.75,114.45,163.93,110.61,DBOL
2025-01-06,118.25,118.89,110.61,111.59,163.93,110.61,DBOL
2025-01-03,118.99,119.0,117.0,117.69,163.93,111.0,DBOL
2025-01-02,116.0,117.8,114.42,117.35,163.93,111.0,DBOL
2025-01-01,114.0,118.98,114.0,115.01,163.93,111.0,DBOL
2024-12-31,111.0,115.1,111.0,113.67,163.93,111.0,DBOL
2024-12-30,114.52,116.52,111.34,111.8,163.93,111.34,DBOL
2024-12-27,116.0,117.5,113.91,114.52,163.93,112.4,DBOL
2024-12-26,116.26,118.08,115.61,116.0,163.93,112.4,DBOL
2024-12-24,116.0,118.7,116.0,116.26,163.93,112.4,DBOL
2024-12-23,121.5,121.5,114.5,116.46,163.93,112.4,DBOL
2024-12-20,120.3,122.2,119.01,119.43,163.93,112.4,DBOL
2024-12-19,119.5,121.5,119.5,120.45,163.93,112.4,DBOL
2024-12-18,122.39,122.98,121.25,121.87,163.93,112.4,DBOL
2024-12-17,123.76,124.24,121.15,122.62,163.93,112.4,DBOL
2024-12-16,125.1,126.28,123.2,123.76,163.93,112.4,DBOL
2024-12-13,124.7,125.59,123.85,124.68,163.93,112.4,DBOL
2024-12-12,129.62,129.62,124.0,125.07,163.93,112.4,DBOL
2024-12-11,127.23,133.93,127.23,129.62,163.93,112.4,DBOL
2024-12-10,127.55,128.0,126.5,127.25,163.93,112.4,DBOL
2024-12-09,126.35,129.3,126.31,127.22,163.93,112.4,DBOL
2024-12-06,127.5,128.8,126.23,126.77,169.4,112.4,DBOL
2024-12-05,129.0,130.01,126.51,127.29,169.4,112.4,DBOL
2024-12-04,129.8,130.79,128.1,128.84,169.4,112.4,DBOL
2024-12-03,128.4,131.45,127.62,128.74,169.4,112.4,DBOL
2024-12-02,129.11,129.11,125.67,127.3,169.4,112.4,DBOL
2024-11-29,128.25,129.87,127.0,129.11,171.4,112.4,DBOL
2024-11-28,128.0,131.0,127.11,127.75,171.4,112.4,DBOL
2024-11-27,127.15,129.87,126.22,127.44,171.4,112.4,DBOL
2024-11-26,126.8,127.99,125.12,126.64,171.4,112.4,DBOL
2024-11-25,122.75,126.9,122.75,125.54,171.4,112.4,DBOL
2024-11-22,122.0,122.99,119.36,121.79,171.4,112.4,DBOL
2024-11-21,123.8,123.81,119.84,121.86,171.4,112.4,DBOL
2024-11-19,124.1,128.7,121.98,123.17,171.4,112.4,DBOL
2024-11-18,126.0,126.0,122.09,124.0,171.4,112.4,DBOL
2024-11-14,123.3,128.68,123.3,125.63,171.4,112.4,DBOL
2024-11-13,131.06,131.06,124.2,124.5,171.4,112.4,DBOL
2024-11-12,134.0,135.55,128.35,131.8,171.4,112.4,DBOL
2024-11-11,136.5,138.22,133.0,133.38,171.4,112.4,DBOL
2024-11-08,137.7,137.7,135.0,136.5,171.4,112.4,DBOL
2024-11-07,135.0,138.7,135.0,137.39,171.4,112.4,DBOL
2024-11-06,133.5,135.4,133.48,134.84,171.4,112.4,DBOL
2024-11-05,128.0,133.52,128.0,133.0,171.4,112.4,DBOL
2024-11-04,138.56,138.56,133.1,134.16,171.4,112.4,DBOL
2024-11-01,135.69,139.38,135.68,138.56,171.4,112.4,DBOL
2024-10-31,134.93,137.77,134.25,135.11,171.4,112.4,DBOL
2024-10-30,128.0,137.49,128.0,135.83,171.4,112.4,DBOL
2024-10-29,127.0,132.56,126.0,129.51,171.4,112.4,DBOL
2024-10-28,124.58,127.49,122.56,126.28,171.4,112.4,DBOL
2024-10-25,127.5,128.45,122.32,123.68,171.4,112.4,DBOL
2024-10-24,131.26,131.37,126.45,127.66,171.4,112.4,DBOL
2024-10-23,128.25,132.45,125.71,131.26,171.4,112.4,DBOL
2024-10-22,134.75,134.9,125.81,127.98,171.4,112.4,DBOL
2024-10-21,138.2,138.2,133.65,134.68,171.4,112.4,DBOL
2024-10-18,137.27,140.0,134.99,137.26,171.4,112.4,DBOL
2024-10-17,139.95,140.69,136.62,137.27,171.4,112.4,DBOL
2024-10-16,139.3,147.0,138.1,139.24,171.4,112.4,DBOL
2024-10-15,145.7,147.27,139.5,140.07,171.4,112.4,DBOL
2024-10-14,147.12,147.26,144.66,145.7,171.4,112.4,DBOL
2024-10-11,148.0,150.1,144.07,146.81,180.7,112.4,DBOL
2024-10-10,152.8,153.8,149.11,149.69,180.7,112.4,DBOL
2024-10-09,153.0,154.0,151.0,151.7,180.7,112.4,DBOL
2024-10-08,140.45,153.45,138.22,150.95,180.7,112.4,DBOL
2024-10-07,149.99,149.99,140.0,140.57,180.7,112.4,DBOL
2024-10-04,151.9,154.45,148.44,149.58,183.95,112.4,DBOL
2024-10-03,161.65,162.8,149.5,150.52,183.95,112.4,DBOL
2024-10-01,159.99,163.85,157.65,161.9,183.95,112.4,DBOL
2024-09-30,161.0,161.7,156.2,159.95,183.95,112.4,DBOL
2024-09-27,162.0,163.9,158.01,159.75,188.5,112.4,DBOL
2024-09-26,153.05,159.5,152.82,156.19,188.5,112.4,DBOL
2024-09-25,148.42,159.5,148.42,152.58,188.5,112.4,DBOL
2024-09-24,151.9,152.35,147.11,148.45,188.5,112.4,DBOL
2024-09-23,137.06,163.93,137.06,152.71,188.5,112.4,DBOL
2024-09-20,132.0,137.0,132.0,136.61,188.5,112.4,DBOL
2024-09-19,133.5,135.8,130.41,131.84,188.5,112.4,DBOL
2024-09-18,131.0,134.66,128.5,132.85,188.5,112.4,DBOL
2024-09-17,133.03,133.7,130.6,131.14,188.5,112.4,DBOL
2024-09-16,133.0,137.0,132.22,133.03,188.5,112.4,DBOL
2024-09-13,133.05,134.45,131.08,131.65,188.5,112.4,DBOL
2024-09-12,130.0,132.9,130.0,132.01,188.5,112.4,DBOL
2024-09-11,132.5,133.28,128.82,129.88,188.5,112.4,DBOL
2024-09-10,132.8,134.48,131.68,132.31,188.5,112.4,DBOL
2024-09-09,132.41,134.71,131.01,132.8,188.5,112.4,DBOL
2024-09-06,138.78,139.42,132.32,133.6,188.5,112.4,DBOL
2024-09-05,141.79,143.32,137.25,138.78,188.5,112.4,DBOL
2024-09-04,141.4,144.38,140.44,141.79,188.5,112.4,DBOL
2024-09-03,141.76,144.49,140.5,143.57,188.5,112.4,DBOL
2024-09-02,141.6,143.4,140.01,141.6,188.5,112.4,DBOL
2024-08-30,142.49,145.2,139.52,140.88,188.5,112.4,DBOL
2024-08-29,133.3,137.5,131.64,135.23,188.5,112.4,DBOL
2024-08-28,131.4,133.59,130.81,131.34,188.5,112.4,DBOL
2024-08-27,132.0,133.09,130.54,131.14,188.5,112.4,DBOL
2024-08-26,134.02,135.8,132.0,132.7,188.5,112.4,DBOL
2024-08-23,135.0,136.67,133.55,134.02,188.5,112.4,DBOL
2024-08-22,132.64,136.51,132.5,134.07,188.5,112.4,DBOL
2024-08-21,136.0,136.0,132.05,132.64,188.5,112.4,DBOL
2024-08-20,134.61,135.35,131.55,134.7,188.5,112.4,DBOL
2024-08-19,132.05,134.8,131.0,133.03,188.5,112.4,DBOL
2024-08-16,128.0,135.0,126.5,130.12,188.5,112.4,DBOL
2024-08-14,130.01,130.89,125.9,127.34,188.5,112.4,DBOL
2024-08-13,132.8,133.58,128.9,130.01,188.5,112.4,DBOL
2024-08-12,128.5,131.7,127.31,130.56,188.5,112.4,DBOL
2024-08-09,132.0,132.89,128.0,128.47,188.5,112.4,DBOL
2024-08-08,128.74,135.48,128.74,132.19,188.5,112.4,DBOL
2024-08-07,129.3,130.0,125.91,128.74,188.5,112.4,DBOL
2024-08-06,129.4,129.55,125.2,126.58,188.5,112.4,DBOL
2024-08-05,132.0,132.0,125.5,126.4,188.5,112.4,DBOL
2024-08-02,134.0,134.8,132.21,133.18,188.5,112.4,DBOL
2024-08-01,139.0,139.76,133.48,134.26,188.5,112.4,DBOL
2024-07-31,140.1,141.54,138.15,138.39,188.5,112.4,DBOL
2024-07-30,137.8,142.24,136.58,139.35,188.5,112.4,DBOL
2024-07-29,136.8,139.25,135.99,137.03,188.5,112.4,DBOL
2024-07-26,133.0,137.9,133.0,135.28,188.5,112.4,DBOL
2024-07-25,135.67,138.63,131.1,132.74,188.5,112.4,DBOL
2024-07-24,134.0,138.61,134.0,135.82,188.5,112.4,DBOL
2024-07-23,135.0,136.78,131.0,133.84,188.5,112.4,DBOL
2024-07-22,135.3,135.8,132.75,134.57,188.5,112.4,DBOL
2024-07-19,137.6,138.07,135.01,135.33,188.5,112.4,DBOL
2024-07-18,139.7,140.18,135.91,137.41,188.5,112.4,DBOL
2024-07-16,138.76,142.2,138.6,138.98,188.5,112.4,DBOL
2024-07-15,142.2,143.85,138.5,138.76,188.5,112.4,DBOL
2024-07-12,145.0,146.57,141.55,142.2,188.5,112.4,DBOL
2024-07-11,143.7,147.99,142.9,145.43,188.5,112.4,DBOL
2024-07-10,146.7,147.9,139.91,141.88,188.5,112.4,DBOL
2024-07-09,138.2,146.64,137.4,145.12,188.5,112.4,DBOL
2024-07-08,140.61,143.09,135.29,136.67,188.5,112.4,DBOL
2024-07-05,141.7,142.54,140.35,141.76,188.5,112.4,DBOL
2024-07-04,142.25,145.05,140.74,141.7,188.5,112.4,DBOL
2024-07-03,147.05,148.07,142.2,142.95,188.5,112.4,DBOL
2024-07-02,142.0,149.7,139.15,145.6,188.5,112.4,DBOL
2024-07-01,142.36,143.54,140.4,141.91,188.5,112.4,DBOL
2024-06-28,142.6,144.95,142.0,142.36,188.5,112.4,DBOL
2024-06-27,150.15,150.15,142.45,143.77,188.5,112.4,DBOL
2024-06-26,152.0,152.0,147.14,148.01,188.5,112.4,DBOL
2024-06-25,152.95,155.0,148.99,149.8,188.5,112.4,DBOL
2024-06-24,152.1,153.88,150.05,151.04,188.5,112.4,DBOL
2024-06-21,155.79,156.0,151.01,152.7,191.7,112.4,DBOL
2024-06-20,154.95,157.0,153.3,156.22,191.7,112.4,DBOL
2024-06-19,153.4,160.0,150.5,153.72,191.7,112.4,DBOL
2024-06-18,150.8,154.0,149.5,152.3,191.7,112.4,DBOL
2024-06-14,154.39,155.0,150.0,150.63,191.7,112.4,DBOL
2024-06-13,156.75,158.0,150.74,153.33,191.7,112.4,DBOL
2024-06-12,138.2,159.0,136.3,156.75,191.7,112.4,DBOL
2024-06-11,132.0,139.16,130.15,136.18,191.7,112.4,DBOL
2024-06-10,126.5,131.8,126.4,130.08,191.7,112.4,DBOL
2024-06-07,122.3,126.45,120.65,125.6,191.7,112.4,DBOL
2024-06-06,119.0,122.05,119.0,121.1,191.7,112.4,DBOL
2024-06-05,117.25,120.0,112.4,118.55,191.7,112.4,DBOL
2024-06-04,121.4,121.4,113.25,115.5,191.7,113.25,DBOL
2024-06-03,123.05,123.4,119.85,121.4,191.7,114.9,DBOL
2024-05-31,119.3,120.55,118.9,119.55,191.7,114.9,DBOL
2024-05-30,119.55,121.0,119.2,119.4,191.7,114.9,DBOL
2024-05-29,121.0,121.3,119.15,119.95,191.7,114.9,DBOL
2024-05-28,123.4,123.8,120.55,121.2,191.7,114.9,DBOL
2024-05-27,121.0,123.25,120.6,122.25,191.7,114.9,DBOL
2024-05-24,120.4,121.6,119.95,120.9,191.7,114.9,DBOL
2024-05-23,121.9,122.8,119.9,120.4,191.7,114.9,DBOL
2024-05-22,123.0,123.15,120.85,121.9,191.7,114.9,DBOL
2024-05-21,123.0,123.2,120.85,122.35,191.7,114.9,DBOL
2024-05-18,123.0,123.95,122.0,123.0,191.7,114.9,DBOL
2024-05-17,120.2,123.35,120.05,122.6,191.7,114.9,DBOL
2024-05-16,121.1,124.1,118.8,119.6,191.7,114.9,DBOL
2024-05-15,123.0,125.4,120.2,120.45,191.7,114.9,DBOL
2024-05-14,122.15,123.95,122.15,123.0,191.7,114.9,DBOL
2024-05-13,121.7,122.8,119.35,122.15,191.7,114.9,DBOL
2024-05-10,121.7,123.25,120.65,121.7,191.7,114.9,DBOL
2024-05-09,125.7,125.85,120.6,121.65,191.7,114.9,DBOL
2024-05-08,125.9,126.75,124.0,124.95,191.7,114.9,DBOL
2024-05-07,130.0,130.15,124.75,125.95,191.7,114.9,DBOL
2024-05-06,133.1,134.45,128.8,129.65,191.7,114.9,DBOL
2024-05-03,135.35,136.7,131.25,132.6,191.7,114.9,DBOL
2024-05-02,137.0,137.1,134.6,135.35,191.7,114.9,DBOL
2024-04-30,141.0,141.0,134.85,135.75,191.7,114.9,DBOL
2024-04-29,137.0,141.2,136.4,140.05,191.7,114.9,DBOL
2024-04-26,138.9,139.2,134.3,135.4,191.7,114.9,DBOL
2024-04-25,143.6,143.8,136.3,139.05,191.7,114.9,DBOL
2024-04-24,136.2,140.45,132.2,137.4,191.7,114.9,DBOL
2024-04-23,139.0,139.45,134.3,135.95,191.7,114.9,DBOL
2024-04-22,134.0,139.65,134.0,138.45,191.7,114.9,DBOL
2024-04-19,131.1,134.6,129.3,133.85,191.7,114.9,DBOL
2024-04-18,133.75,136.55,132.5,133.35,191.7,114.9,DBOL
2024-04-16,131.15,135.0,131.15,133.75,191.7,114.9,DBOL
2024-04-15,132.2,134.3,130.35,133.15,191.7,114.9,DBOL
2024-04-12,139.4,139.4,134.1,135.3,191.7,114.9,DBOL
2024-04-10,137.85,140.5,137.35,139.0,191.7,114.9,DBOL
2024-04-09,133.55,138.55,128.8,135.8,191.7,114.9,DBOL
2024-04-08,137.45,137.45,132.8,133.75,191.7,114.9,DBOL
2024-04-05,133.95,136.0,131.55,135.1,191.7,114.9,DBOL
2024-04-04,133.3,134.6,131.0,133.85,191.7,114.9,DBOL
2024-04-03,128.7,132.95,128.45,132.0,191.7,114.9,DBOL
2024-04-02,125.3,130.75,124.5,130.0,191.7,114.9,DBOL
2024-04-01,115.75,125.75,115.75,124.6,191.7,114.9,DBOL
2024-03-28,119.0,120.25,114.9,115.25,191.7,114.9,DBOL
2024-03-27,120.0,120.7,117.2,117.85,191.7,116.1,DBOL
2024-03-26,122.25,122.9,118.75,119.6,191.7,116.1,DBOL
2024-03-22,121.7,123.4,121.4,122.25,191.7,116.1,DBOL
2024-03-21,121.4,123.9,119.95,121.7,191.7,116.1,DBOL
2024-03-20,122.5,124.3,120.15,120.65,191.7,116.1,DBOL
2024-03-19,124.95,124.95,121.85,122.65,191.7,116.1,DBOL
2024-03-18,125.75,126.2,120.7,123.1,191.7,116.1,DBOL
2024-03-15,123.65,124.65,121.0,123.7,191.7,116.1,DBOL
2024-03-14,119.9,124.2,119.5,123.65,191.7,116.1,DBOL
2024-03-13,124.0,125.6,117.05,119.3,191.7,116.1,DBOL
2024-03-12,128.0,128.05,122.4,123.55,191.7,116.1,DBOL
2024-03-11,132.3,132.6,126.8,128.15,191.7,116.1,DBOL
2024-03-07,132.0,133.3,130.35,132.3,191.7,116.1,DBOL
2024-03-06,134.6,134.65,129.6,132.35,191.7,116.1,DBOL
2024-03-05,136.0,136.4,134.1,134.75,191.7,116.1,DBOL
2024-03-04,136.0,137.75,135.35,135.85,191.7,116.1,DBOL
2024-03-02,137.0,137.9,136.1,136.85,191.7,116.1,DBOL
2024-03-01,136.2,138.85,135.05,136.05,191.7,116.1,DBOL
2024-02-29,137.0,137.7,132.7,135.5,191.7,116.1,DBOL
2024-02-28,139.85,140.85,136.3,137.5,191.7,116.1,DBOL
2024-02-27,139.6,142.4,139.2,139.9,191.7,116.1,DBOL
2024-02-26,142.0,143.05,139.0,139.6,191.7,116.1,DBOL
2024-02-23,142.0,143.3,142.0,142.45,191.7,116.1,DBOL
2024-02-22,142.45,143.35,141.25,142.25,191.7,116.1,DBOL
2024-02-21,142.4,146.3,141.25,142.35,191.7,116.1,DBOL
2024-02-20,140.75,144.8,140.7,141.8,191.7,116.1,DBOL
2024-02-19,140.0,142.15,139.5,140.75,191.7,116.1,DBOL
2024-02-16,141.0,141.75,138.85,139.25,191.7,116.1,DBOL
2024-02-15,139.0,141.7,138.4,139.9,191.7,116.1,DBOL
2024-02-14,136.0,139.8,134.9,138.75,191.7,116.1,DBOL
2024-02-13,136.0,137.85,133.2,136.9,191.7,116.1,DBOL
2024-02-12,142.0,142.7,135.05,135.85,191.7,116.1,DBOL
2024-02-09,141.7,143.0,137.0,142.0,191.7,116.1,DBOL
2024-02-08,147.6,149.15,139.8,140.45,191.7,116.1,DBOL
2024-02-07,146.2,151.2,144.9,147.25,191.7,116.1,DBOL
2024-02-06,146.1,149.85,144.25,145.5,191.7,116.1,DBOL
2024-02-05,141.0,148.55,137.0,145.15,191.7,116.1,DBOL
2024-02-02,140.0,142.25,139.2,139.5,191.7,116.1,DBOL
2024-02-01,140.7,141.65,138.5,139.25,191.7,116.1,DBOL
2024-01-31,137.5,142.0,137.5,140.0,191.7,116.1,DBOL
2024-01-30,139.8,141.9,136.0,137.35,191.7,116.1,DBOL
2024-01-29,139.0,141.4,138.0,139.3,191.7,116.1,DBOL
2024-01-25,139.8,142.35,138.5,138.95,192.1,116.1,DBOL
2024-01-24,137.0,139.7,137.0,139.0,192.1,116.1,DBOL
2024-01-23,145.5,145.5,137.0,137.25,192.1,116.1,DBOL
2024-01-20,142.9,144.75,140.75,143.2,192.1,116.1,DBOL
2024-01-19,144.0,145.0,141.1,142.1,192.1,116.1,DBOL
2024-01-18,149.75,151.2,142.3,143.5,192.1,116.1,DBOL
2024-01-17,148.6,151.75,148.0,150.0,192.1,116.1,DBOL
2024-01-16,150.05,151.3,148.25,149.15,192.1,116.1,DBOL
2024-01-15,153.0,153.7,149.25,150.0,192.1,116.1,DBOL
2024-01-12,148.95,153.35,148.15,152.05,193.7,116.1,DBOL
2024-01-11,149.7,150.8,147.65,148.0,193.7,116.1,DBOL
2024-01-10,149.0,150.0,148.2,149.55,193.7,116.1,DBOL
2024-01-09,149.45,150.65,148.05,148.85,193.7,116.1,DBOL
2024-01-08,151.6,152.05,147.8,149.1,193.7,116.1,DBOL
2024-01-05,152.5,153.0,150.05,150.9,209.7,116.1,DBOL
2024-01-04,152.0,154.3,151.3,152.05,209.7,116.1,DBOL
2024-01-03,153.0,153.65,149.8,150.85,209.7,116.1,DBOL
2024-01-02,154.15,155.0,151.0,152.65,209.7,116.1,DBOL
2024-01-01,155.95,156.35,153.5,154.0,209.7,116.1,DBOL
2023-12-29,150.4,153.9,149.4,152.95,209.9,116.1,DBOL
2023-12-28,149.75,150.7,147.4,150.1,209.9,116.1,DBOL
2023-12-27,150.1,151.5,148.45,149.75,209.9,116.1,DBOL
2023-12-26,148.35,150.4,147.95,149.75,209.9,116.1,DBOL
2023-12-22,149.0,151.75,146.9,148.25,229.0,116.1,DBOL
2023-12-21,145.05,149.6,142.75,148.7,229.0,116.1,DBOL
2023-12-20,152.15,155.4,141.05,144.55,229.0,116.1,DBOL
2023-12-19,153.0,157.3,151.5,152.15,229.0,116.1,DBOL
2023-12-18,156.5,158.3,152.0,152.45,229.0,116.1,DBOL
2023-12-15,150.0,152.0,149.4,151.3,229.0,116.1,DBOL
2023-12-14,147.35,153.0,146.3,148.95,229.0,116.1,DBOL
2023-12-13,148.55,148.55,145.25,146.8,229.0,116.1,DBOL
2023-12-12,150.5,150.8,147.15,147.8,229.0,116.1,DBOL
2023-12-11,148.0,151.0,147.3,148.9,229.0,116.1,DBOL
2023-12-08,150.0,150.4,145.0,146.15,229.0,116.1,DBOL
2023-12-07,153.7,156.75,150.0,151.05,229.0,116.1,DBOL
2023-12-06,162.0,164.15,156.2,157.35,229.0,116.1,DBOL
2023-12-05,164.0,164.9,160.0,161.35,229.0,116.1,DBOL
2023-12-04,169.3,169.4,164.2,164.5,229.0,116.1,DBOL
2023-12-01,166.2,168.8,166.1,166.3,229.0,116.1,DBOL
2023-11-30,167.0,169.55,165.2,166.1,229.0,116.1,DBOL
