DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-01,10.43,10.95,10.11,10.95,25.0,10.11,ASTRON
2025-03-28,10.98,10.98,10.43,10.43,25.0,10.43,ASTRON
2025-03-27,11.65,11.65,10.97,10.98,25.0,10.97,ASTRON
2025-03-26,12.02,12.25,11.55,11.55,25.0,11.55,ASTRON
2025-03-25,12.65,12.65,12.12,12.16,25.0,11.9,ASTRON
2025-03-24,12.78,12.78,12.07,12.31,25.0,11.9,ASTRON
2025-03-21,12.69,12.76,12.4,12.55,25.0,11.9,ASTRON
2025-03-20,12.75,12.75,12.05,12.16,25.0,11.9,ASTRON
2025-03-19,12.01,12.45,12.01,12.33,25.0,11.9,ASTRON
2025-03-18,13.1,13.1,12.1,12.16,25.0,11.9,ASTRON
2025-03-17,13.49,13.49,12.3,12.59,25.0,11.9,ASTRON
2025-03-13,12.97,13.49,12.81,12.95,25.0,11.9,ASTRON
2025-03-12,12.97,13.33,12.71,12.96,25.0,11.9,ASTRON
2025-03-11,14.17,14.17,13.07,13.3,25.0,11.9,ASTRON
2025-03-10,13.93,14.4,13.16,13.5,25.0,11.9,ASTRON
2025-03-07,13.88,13.88,12.8,13.73,25.0,11.9,ASTRON
2025-03-06,12.99,13.35,12.9,13.28,25.0,11.9,ASTRON
2025-03-05,12.8,12.8,11.9,12.72,25.0,11.9,ASTRON
2025-03-04,12.7,12.7,12.22,12.39,25.0,12.22,ASTRON
2025-03-03,12.97,13.28,12.5,12.87,25.0,12.5,ASTRON
2025-02-28,12.81,13.31,12.59,12.67,25.0,12.51,ASTRON
2025-02-27,12.94,13.48,12.94,12.95,25.0,12.51,ASTRON
2025-02-25,13.49,13.64,12.8,12.91,25.0,12.51,ASTRON
2025-02-24,12.93,13.48,12.51,13.08,25.0,12.51,ASTRON
2025-02-21,13.1,13.69,12.9,13.05,25.0,12.9,ASTRON
2025-02-20,14.27,14.27,13.04,13.04,25.0,13.04,ASTRON
2025-02-19,14.42,14.89,13.68,13.73,25.0,13.68,ASTRON
2025-02-18,14.71,15.19,14.2,14.41,25.0,14.2,ASTRON
2025-02-17,15.49,15.6,14.65,14.95,25.0,14.65,ASTRON
2025-02-14,15.79,16.3,15.2,15.36,25.0,15.2,ASTRON
2025-02-13,16.29,16.29,15.56,15.79,25.0,15.56,ASTRON
2025-02-12,16.99,16.99,15.87,16.28,25.0,15.87,ASTRON
2025-02-11,17.1,17.9,16.4,16.61,25.0,16.4,ASTRON
2025-02-10,17.41,17.92,17.13,17.17,25.0,16.73,ASTRON
2025-02-07,17.75,18.45,17.41,17.63,25.0,16.73,ASTRON
2025-02-06,18.31,18.4,17.74,17.75,25.0,16.73,ASTRON
2025-02-05,18.35,18.35,17.61,18.07,25.0,16.73,ASTRON
2025-02-04,17.7,18.39,17.7,18.06,25.0,16.73,ASTRON
2025-02-03,17.7,18.29,17.7,17.96,25.0,16.73,ASTRON
2025-02-01,17.7,18.8,17.3,17.55,25.0,16.73,ASTRON
2025-01-31,17.74,18.64,17.64,18.07,25.0,16.73,ASTRON
2025-01-30,17.59,18.4,17.29,18.03,25.0,16.73,ASTRON
2025-01-29,17.62,18.5,17.55,17.59,25.0,16.73,ASTRON
2025-01-28,18.4,18.4,17.26,17.62,25.0,16.73,ASTRON
2025-01-27,18.81,19.33,17.86,17.86,25.0,16.73,ASTRON
2025-01-24,19.1,19.35,18.75,18.81,25.0,16.73,ASTRON
2025-01-23,18.74,19.49,18.74,19.16,25.0,16.73,ASTRON
2025-01-22,19.5,19.68,18.66,19.19,25.0,16.73,ASTRON
2025-01-21,19.0,19.83,19.0,19.4,25.0,16.73,ASTRON
2025-01-20,19.8,19.8,18.8,18.89,25.0,16.73,ASTRON
2025-01-17,19.16,19.84,18.89,19.22,25.0,16.73,ASTRON
2025-01-16,19.33,20.06,19.1,19.23,25.0,16.73,ASTRON
2025-01-15,18.83,19.66,18.46,19.33,25.0,16.73,ASTRON
2025-01-14,19.4,19.4,18.28,18.83,25.0,16.73,ASTRON
2025-01-13,19.3,19.43,18.51,18.79,25.0,16.73,ASTRON
2025-01-10,20.37,20.57,19.35,19.35,25.0,16.73,ASTRON
2025-01-09,21.49,21.49,20.11,20.37,25.0,16.73,ASTRON
2025-01-08,21.54,21.54,20.2,20.48,25.0,16.73,ASTRON
2025-01-07,22.17,22.17,20.51,20.92,25.0,16.73,ASTRON
2025-01-06,22.36,22.88,21.23,21.27,25.0,16.73,ASTRON
2025-01-03,23.5,23.5,22.11,22.35,25.0,16.73,ASTRON
2025-01-02,23.6,23.6,22.17,22.46,25.0,16.73,ASTRON
2025-01-01,23.58,23.58,22.76,22.99,25.0,16.73,ASTRON
