DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,125.2,125.9,122.9,125.16,196.9,107.4,TVSSCS
2025-10-17,125.5,126.18,123.3,123.93,196.9,107.4,TVSSCS
2025-10-16,125.45,126.59,124.51,125.74,196.9,107.4,TVSSCS
2025-10-15,125.1,125.8,124.04,125.07,196.9,107.4,TVSSCS
2025-10-14,125.87,127.02,123.75,124.69,196.9,107.4,TVSSCS
2025-10-13,124.15,126.85,123.96,125.87,196.9,107.4,TVSSCS
2025-10-10,123.91,125.6,123.89,125.14,198.97,107.4,TVSSCS
2025-10-09,125.35,126.3,123.5,123.98,198.97,107.4,TVSSCS
2025-10-08,125.91,127.49,124.42,125.4,198.97,107.4,TVSSCS
2025-10-07,126.25,127.1,125.05,126.01,198.97,107.4,TVSSCS
2025-10-06,127.19,128.62,125.76,126.77,198.97,107.4,TVSSCS
2025-10-03,126.32,127.99,125.71,127.36,207.0,107.4,TVSSCS
2025-10-01,128.6,130.81,125.44,126.32,207.0,107.4,TVSSCS
2025-09-30,125.1,126.5,123.7,124.34,207.0,107.4,TVSSCS
2025-09-29,124.5,126.95,122.8,125.56,207.0,107.4,TVSSCS
2025-09-26,127.74,127.76,123.0,123.8,213.0,107.4,TVSSCS
2025-09-25,128.98,130.6,127.02,127.91,213.0,107.4,TVSSCS
2025-09-24,130.0,131.28,127.25,128.38,213.0,107.4,TVSSCS
2025-09-23,130.13,131.58,129.69,130.05,213.0,107.4,TVSSCS
2025-09-22,131.5,132.5,129.86,130.15,213.0,107.4,TVSSCS
2025-09-19,132.5,134.0,130.78,131.32,213.0,107.4,TVSSCS
2025-09-18,134.45,134.76,131.56,132.68,213.0,107.4,TVSSCS
2025-09-17,135.29,136.8,132.05,133.73,213.0,107.4,TVSSCS
2025-09-16,132.87,138.0,132.0,134.66,213.0,107.4,TVSSCS
2025-09-15,132.1,134.03,131.6,132.35,213.0,107.4,TVSSCS
2025-09-12,134.65,134.89,131.71,132.14,217.58,107.4,TVSSCS
2025-09-11,133.5,135.4,133.22,133.87,217.58,107.4,TVSSCS
2025-09-10,131.99,133.56,131.21,132.67,217.58,107.4,TVSSCS
2025-09-09,132.15,134.5,130.0,131.02,217.58,107.4,TVSSCS
2025-09-08,131.45,133.38,131.11,131.69,217.58,107.4,TVSSCS
2025-09-05,132.02,133.99,129.7,131.42,217.58,107.4,TVSSCS
2025-09-04,135.63,136.39,132.13,132.91,217.58,107.4,TVSSCS
2025-09-03,128.8,135.27,128.61,134.63,217.58,107.4,TVSSCS
2025-09-02,127.7,132.9,126.48,128.54,217.58,107.4,TVSSCS
