DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,56.0,62.4,56.0,59.35,73.0,39.85,AMDIND
2025-10-21,55.0,56.0,54.1,55.76,73.0,39.85,AMDIND
2025-10-20,56.84,56.84,54.6,54.98,73.0,39.85,AMDIND
2025-10-17,55.74,56.85,55.51,55.89,73.0,39.85,AMDIND
2025-10-16,57.83,58.0,55.25,55.74,73.0,39.85,AMDIND
2025-10-15,57.89,58.24,56.21,56.76,73.0,39.85,AMDIND
2025-10-14,59.44,59.44,56.16,57.0,73.0,39.85,AMDIND
2025-10-13,60.3,60.3,58.05,58.76,73.0,39.85,AMDIND
2025-10-10,61.25,62.29,59.05,60.9,73.0,39.85,AMDIND
2025-10-09,59.15,62.2,58.2,59.85,73.0,39.85,AMDIND
2025-10-08,62.62,63.5,58.5,59.15,73.0,39.85,AMDIND
2025-10-07,55.72,64.0,55.72,61.32,73.0,39.85,AMDIND
2025-10-06,57.52,58.3,55.0,55.72,73.0,39.85,AMDIND
2025-10-03,56.3,59.99,56.3,57.09,74.29,39.85,AMDIND
2025-10-01,54.4,59.58,54.4,56.28,74.29,39.85,AMDIND
2025-09-30,55.09,55.87,53.8,54.78,74.29,39.85,AMDIND
2025-09-29,54.55,56.4,53.8,54.7,74.29,39.85,AMDIND
2025-09-26,56.1,57.28,54.21,54.8,76.0,39.85,AMDIND
2025-09-25,58.0,60.5,55.71,56.28,76.0,39.85,AMDIND
2025-09-24,60.3,62.45,57.51,58.12,76.0,39.85,AMDIND
2025-09-23,63.82,64.8,60.2,61.42,76.0,39.85,AMDIND
2025-09-22,57.6,68.07,57.12,63.83,76.0,39.85,AMDIND
2025-09-19,59.01,59.6,56.15,56.73,80.3,39.85,AMDIND
2025-09-18,61.85,61.99,58.05,58.68,80.3,39.85,AMDIND
2025-09-17,60.26,64.25,59.59,61.36,80.3,39.85,AMDIND
2025-09-16,54.9,65.4,53.5,59.57,80.3,39.85,AMDIND
2025-09-15,51.22,55.55,50.5,54.54,80.3,39.85,AMDIND
2025-09-12,50.01,51.4,50.01,50.96,80.4,39.85,AMDIND
2025-09-11,52.04,52.47,49.9,50.07,80.4,39.85,AMDIND
2025-09-10,50.55,52.21,49.95,51.02,80.4,39.85,AMDIND
2025-09-09,50.76,51.85,50.0,50.2,80.4,39.85,AMDIND
2025-09-08,49.97,52.0,49.5,50.76,80.4,39.85,AMDIND
2025-09-05,50.8,51.8,49.5,49.97,81.0,39.85,AMDIND
2025-09-04,51.55,52.25,50.75,51.06,81.0,39.85,AMDIND
2025-09-03,51.9,52.0,49.9,51.3,81.0,39.85,AMDIND
2025-09-02,51.0,52.8,49.5,50.89,81.0,39.85,AMDIND
2025-09-01,49.06,50.56,49.06,49.84,81.0,39.85,AMDIND
2025-08-29,48.5,50.63,48.5,49.06,85.02,39.85,AMDIND
2025-08-28,50.43,50.43,48.5,48.99,85.02,39.85,AMDIND
2025-08-26,50.97,51.59,50.01,50.42,85.02,39.85,AMDIND
2025-08-25,53.7,53.7,50.57,50.97,85.02,39.85,AMDIND
2025-08-22,49.65,56.29,49.33,51.05,86.5,39.85,AMDIND
2025-08-21,50.72,50.99,49.62,50.12,86.5,39.85,AMDIND
2025-08-20,50.23,51.55,50.0,50.7,86.5,39.85,AMDIND
2025-08-19,51.63,51.63,49.9,50.59,86.5,39.85,AMDIND
2025-08-18,49.06,51.29,49.06,50.93,86.5,39.85,AMDIND
2025-08-14,50.6,51.18,49.5,50.09,87.9,39.85,AMDIND
2025-08-13,50.4,51.0,49.27,50.6,87.9,39.85,AMDIND
2025-08-12,51.2,51.35,49.01,50.61,87.9,39.85,AMDIND
2025-08-11,50.99,51.59,50.0,50.78,87.9,39.85,AMDIND
2025-08-08,50.38,51.2,50.38,50.79,87.9,39.85,AMDIND
2025-08-07,51.2,51.2,49.7,50.38,87.9,39.85,AMDIND
2025-08-06,51.9,51.9,50.05,50.28,87.9,39.85,AMDIND
2025-08-05,51.46,51.9,50.4,50.5,87.9,39.85,AMDIND
2025-08-04,51.37,52.84,50.31,51.44,87.9,39.85,AMDIND
2025-08-01,51.7,51.85,50.2,50.44,87.9,39.85,AMDIND
2025-07-31,50.8,51.8,50.02,50.64,87.9,39.85,AMDIND
2025-07-30,52.33,53.75,51.06,51.14,87.9,39.85,AMDIND
2025-07-29,50.03,52.49,50.03,50.9,87.9,39.85,AMDIND
2025-07-28,50.5,52.05,50.21,50.85,87.9,39.85,AMDIND
2025-07-25,53.75,53.75,50.5,50.89,87.9,39.85,AMDIND
2025-07-24,51.39,52.0,50.05,51.17,87.9,39.85,AMDIND
2025-07-23,51.1,51.5,50.05,50.13,87.9,39.85,AMDIND
2025-07-22,50.39,51.5,50.39,50.44,87.9,39.85,AMDIND
2025-07-21,53.25,53.25,51.0,51.23,87.9,39.85,AMDIND
2025-07-18,51.67,53.5,50.85,51.46,87.9,39.85,AMDIND
