DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,142.4,144.0,140.3,143.08,221.0,126.05,RSWM
2025-10-17,147.87,147.99,137.1,139.12,221.0,126.05,RSWM
2025-10-16,142.05,148.0,142.05,146.37,221.0,126.05,RSWM
2025-10-15,144.0,144.1,140.5,141.85,221.0,126.05,RSWM
2025-10-14,142.71,143.45,140.51,142.18,221.0,126.05,RSWM
2025-10-13,145.3,145.3,142.0,142.58,221.0,126.05,RSWM
2025-10-10,143.14,144.94,142.49,143.56,221.0,126.05,RSWM
2025-10-09,144.85,144.85,142.5,143.14,221.0,126.05,RSWM
2025-10-08,146.29,146.7,142.8,143.35,221.0,126.05,RSWM
2025-10-07,148.1,148.21,144.0,144.69,221.0,126.05,RSWM
2025-10-06,147.7,149.54,145.35,146.24,221.0,126.05,RSWM
2025-10-03,147.01,150.78,147.0,147.79,221.0,126.05,RSWM
2025-10-01,147.0,149.2,145.9,148.11,221.0,126.05,RSWM
2025-09-30,149.26,149.26,146.7,146.98,221.0,126.05,RSWM
2025-09-29,150.9,152.94,146.31,147.82,221.0,126.05,RSWM
2025-09-26,154.43,155.4,145.0,147.85,224.5,126.05,RSWM
2025-09-25,156.3,158.38,152.75,154.43,224.5,126.05,RSWM
2025-09-24,159.2,160.2,155.0,155.46,224.5,126.05,RSWM
2025-09-23,156.7,159.2,156.57,158.22,224.5,126.05,RSWM
2025-09-22,160.2,161.48,158.58,159.02,224.5,126.05,RSWM
2025-09-19,162.95,162.95,158.0,159.46,228.4,126.05,RSWM
2025-09-18,163.99,165.49,160.6,161.88,228.4,126.05,RSWM
2025-09-17,158.13,164.7,158.0,163.93,228.4,126.05,RSWM
2025-09-16,158.36,161.3,156.01,158.28,228.4,126.05,RSWM
2025-09-15,160.0,160.62,156.52,157.73,228.4,126.05,RSWM
2025-09-12,160.24,161.59,158.5,160.0,228.4,126.05,RSWM
2025-09-11,161.0,163.01,159.02,159.69,228.4,126.05,RSWM
2025-09-10,156.54,171.18,156.54,160.95,228.4,126.05,RSWM
2025-09-09,160.0,160.0,154.15,155.55,228.4,126.05,RSWM
2025-09-08,154.8,159.39,153.95,158.19,228.4,126.05,RSWM
2025-09-05,155.3,157.44,153.05,153.87,228.4,126.05,RSWM
2025-09-04,157.3,158.89,152.0,153.21,228.4,126.05,RSWM
2025-09-03,157.69,160.05,154.25,155.26,228.4,126.05,RSWM
2025-09-02,159.12,159.7,154.8,156.16,228.4,126.05,RSWM
2025-09-01,146.99,161.01,146.74,159.12,228.4,126.05,RSWM
2025-08-29,150.3,153.0,146.21,147.07,230.9,126.05,RSWM
2025-08-28,149.0,153.95,148.11,151.04,230.9,126.05,RSWM
2025-08-26,152.2,152.39,149.06,149.26,230.9,126.05,RSWM
2025-08-25,155.79,157.81,151.26,152.21,230.9,126.05,RSWM
2025-08-22,157.98,158.66,156.03,156.85,232.75,126.05,RSWM
2025-08-21,157.14,159.79,155.81,157.98,232.75,126.05,RSWM
2025-08-20,157.37,159.45,156.58,158.64,232.75,126.05,RSWM
2025-08-19,152.6,157.66,151.11,156.66,232.75,126.05,RSWM
2025-08-18,154.5,155.01,150.3,151.5,232.75,126.05,RSWM
2025-08-14,152.5,154.79,151.95,152.52,232.75,126.05,RSWM
2025-08-13,156.2,156.55,152.34,155.5,232.75,126.05,RSWM
