DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,147.97,152.7,144.0,144.28,185.12,96.5,MAHEPC
2025-10-16,148.8,151.0,145.91,147.97,185.12,96.5,MAHEPC
2025-10-15,146.44,149.5,143.33,148.11,185.12,96.5,MAHEPC
2025-10-14,144.0,147.48,140.7,144.43,185.12,96.5,MAHEPC
2025-10-13,147.0,148.85,143.62,144.67,185.12,96.5,MAHEPC
2025-10-10,144.0,149.0,144.0,145.87,185.12,96.5,MAHEPC
2025-10-09,147.69,147.69,142.31,144.22,185.12,96.5,MAHEPC
2025-10-08,148.5,149.78,145.05,145.47,185.12,96.5,MAHEPC
2025-10-07,148.11,151.09,146.05,147.11,185.12,96.5,MAHEPC
2025-10-06,152.99,153.78,146.01,148.11,185.12,96.5,MAHEPC
2025-10-03,152.0,153.39,148.01,151.15,185.12,96.5,MAHEPC
2025-10-01,150.58,154.0,150.2,153.24,185.12,96.5,MAHEPC
2025-09-30,150.0,151.0,148.0,150.58,185.12,96.5,MAHEPC
2025-09-29,150.8,151.5,146.37,147.92,185.12,96.5,MAHEPC
2025-09-26,148.16,152.03,146.01,149.2,185.12,96.5,MAHEPC
2025-09-25,150.01,153.66,147.5,148.16,185.12,96.5,MAHEPC
2025-09-24,154.0,155.39,149.45,150.9,185.12,96.5,MAHEPC
2025-09-23,155.0,155.66,152.5,153.24,185.12,96.5,MAHEPC
2025-09-22,154.28,157.59,154.03,154.79,185.12,96.5,MAHEPC
2025-09-19,160.63,160.63,156.0,157.42,185.12,96.5,MAHEPC
2025-09-18,160.8,160.8,158.34,159.44,185.12,96.5,MAHEPC
2025-09-17,154.39,159.89,152.72,158.34,185.12,96.5,MAHEPC
2025-09-16,152.62,154.98,152.62,153.63,185.12,96.5,MAHEPC
2025-09-15,153.41,155.41,151.8,152.8,185.12,96.5,MAHEPC
2025-09-12,157.74,157.74,152.0,152.65,185.12,96.5,MAHEPC
2025-09-11,158.8,160.5,156.15,156.96,185.12,96.5,MAHEPC
2025-09-10,161.0,162.37,158.1,158.84,185.12,96.5,MAHEPC
2025-09-09,160.0,163.69,157.62,158.93,185.12,96.5,MAHEPC
2025-09-08,163.99,163.99,158.86,159.39,185.12,96.5,MAHEPC
2025-09-05,163.5,164.5,158.0,160.76,185.12,96.5,MAHEPC
2025-09-04,166.0,167.99,161.3,162.18,185.12,96.5,MAHEPC
2025-09-03,176.75,182.5,160.61,161.58,185.12,96.5,MAHEPC
2025-09-02,168.39,175.2,167.8,174.16,185.12,96.5,MAHEPC
2025-09-01,164.99,170.7,164.99,168.12,185.12,96.5,MAHEPC
2025-08-29,167.0,169.05,161.0,163.93,185.12,96.5,MAHEPC
2025-08-28,169.9,172.87,163.01,164.38,185.12,96.5,MAHEPC
2025-08-26,169.89,176.0,165.47,169.9,185.12,96.5,MAHEPC
2025-08-25,176.11,178.0,166.92,169.64,185.12,96.5,MAHEPC
2025-08-22,177.19,181.8,173.2,174.79,185.12,96.5,MAHEPC
2025-08-21,175.0,178.8,168.0,177.19,185.12,96.5,MAHEPC
2025-08-20,158.0,185.12,154.1,181.7,185.12,96.5,MAHEPC
2025-08-19,152.0,157.0,149.39,154.27,164.9,96.5,MAHEPC
2025-08-18,150.54,152.07,147.89,150.56,164.9,96.5,MAHEPC
2025-08-14,147.45,152.64,143.12,150.55,164.9,96.5,MAHEPC
2025-08-13,151.44,152.0,146.11,147.0,164.9,96.5,MAHEPC
2025-08-12,144.2,153.0,142.06,151.44,164.9,96.5,MAHEPC
2025-08-11,135.0,144.7,133.8,143.2,164.9,96.5,MAHEPC
2025-08-08,137.32,138.7,134.03,135.06,164.9,96.5,MAHEPC
2025-08-07,138.51,138.59,135.0,137.32,164.9,96.5,MAHEPC
2025-08-06,141.0,142.24,138.5,139.66,164.9,96.5,MAHEPC
2025-08-05,140.9,143.0,140.0,141.09,164.9,96.5,MAHEPC
2025-08-04,143.0,143.0,139.71,141.58,164.9,96.5,MAHEPC
2025-08-01,141.51,143.66,140.0,140.99,164.9,96.5,MAHEPC
2025-07-31,143.0,144.49,140.87,142.45,164.9,96.5,MAHEPC
2025-07-30,143.39,145.49,142.02,144.28,164.9,96.5,MAHEPC
2025-07-29,143.65,147.49,142.15,143.39,164.9,96.5,MAHEPC
2025-07-28,147.99,148.2,140.33,144.67,164.9,96.5,MAHEPC
2025-07-25,148.0,149.93,144.53,145.74,164.9,96.5,MAHEPC
2025-07-24,150.9,151.72,144.94,147.55,164.9,96.5,MAHEPC
2025-07-23,146.58,151.66,145.11,149.64,164.9,96.5,MAHEPC
2025-07-22,149.18,150.23,144.3,145.86,164.9,96.5,MAHEPC
2025-07-21,152.99,154.08,146.7,149.18,164.9,96.5,MAHEPC
2025-07-18,157.09,164.9,153.3,155.66,164.9,96.5,MAHEPC
2025-07-17,156.7,158.8,148.56,155.66,160.0,96.5,MAHEPC
2025-07-16,143.65,155.0,143.1,153.34,160.0,96.5,MAHEPC
2025-07-15,143.99,144.8,142.75,143.02,160.0,96.5,MAHEPC
2025-07-14,145.0,146.8,141.5,142.39,160.0,96.5,MAHEPC
2025-07-11,142.0,145.95,141.32,144.28,161.95,96.5,MAHEPC
2025-07-10,144.99,145.45,141.21,142.11,161.95,96.5,MAHEPC
2025-07-09,146.0,149.22,144.3,144.82,161.95,96.5,MAHEPC
2025-07-08,141.75,145.79,141.75,144.39,161.95,96.5,MAHEPC
2025-07-07,145.0,145.4,142.13,142.38,161.95,96.5,MAHEPC
2025-07-04,144.01,146.51,143.11,145.05,169.0,96.5,MAHEPC
2025-07-03,147.0,147.55,145.0,145.7,169.0,96.5,MAHEPC
2025-07-02,144.9,148.5,144.18,147.47,169.0,96.5,MAHEPC
2025-07-01,145.5,148.0,141.21,145.07,169.0,96.5,MAHEPC
2025-06-30,144.5,146.35,142.5,144.54,169.0,96.5,MAHEPC
2025-06-27,144.37,145.0,141.26,141.9,169.0,96.5,MAHEPC
2025-06-26,145.99,147.7,143.73,144.38,169.0,96.5,MAHEPC
2025-06-25,138.15,147.0,138.15,145.99,169.0,96.5,MAHEPC
2025-06-24,141.99,145.01,137.0,139.43,169.0,96.5,MAHEPC
2025-06-23,136.71,141.0,133.65,139.88,169.0,96.5,MAHEPC
2025-06-20,135.87,136.9,133.63,136.03,176.85,96.5,MAHEPC
2025-06-19,136.16,139.0,133.7,135.04,176.85,96.5,MAHEPC
2025-06-18,140.25,141.75,134.0,136.97,176.85,96.5,MAHEPC
2025-06-17,140.42,144.11,140.0,141.02,176.85,96.5,MAHEPC
2025-06-16,140.68,142.0,138.2,140.42,176.85,96.5,MAHEPC
2025-06-13,139.17,140.9,136.2,139.13,179.65,96.5,MAHEPC
2025-06-12,143.0,145.0,138.48,139.17,179.65,96.5,MAHEPC
2025-06-11,142.2,145.56,140.0,142.43,179.65,96.5,MAHEPC
2025-06-10,144.17,146.24,141.21,142.17,179.65,96.5,MAHEPC
2025-06-09,140.0,145.63,140.0,143.48,179.65,96.5,MAHEPC
2025-06-06,140.32,142.5,139.04,139.91,179.65,96.5,MAHEPC
2025-06-05,144.01,147.56,137.7,140.33,179.65,96.5,MAHEPC
