DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1324.0,1326.0,1312.0,1317.0,9128.9,1287.1,NAUKRI
2025-10-20,1335.8,1339.0,1308.2,1311.5,9128.9,1287.1,NAUKRI
2025-10-17,1345.2,1347.0,1323.0,1328.3,9128.9,1287.1,NAUKRI
2025-10-16,1339.7,1362.9,1333.3,1348.5,9128.9,1287.1,NAUKRI
2025-10-15,1327.9,1342.8,1326.3,1334.8,9128.9,1287.1,NAUKRI
2025-10-14,1345.5,1345.5,1320.0,1322.3,9128.9,1287.1,NAUKRI
2025-10-13,1330.1,1337.1,1317.3,1333.5,9128.9,1287.1,NAUKRI
2025-10-10,1352.5,1353.3,1331.0,1333.1,9128.9,1287.1,NAUKRI
2025-10-09,1390.0,1393.0,1332.6,1346.5,9128.9,1287.1,NAUKRI
2025-10-08,1383.6,1388.0,1363.8,1367.5,9128.9,1287.1,NAUKRI
2025-10-07,1379.9,1390.1,1369.0,1383.6,9128.9,1287.1,NAUKRI
2025-10-06,1334.0,1393.9,1328.0,1379.9,9128.9,1287.1,NAUKRI
2025-10-03,1341.0,1342.7,1320.0,1333.9,9128.9,1287.1,NAUKRI
2025-10-01,1309.3,1340.0,1303.2,1338.6,9128.9,1287.1,NAUKRI
2025-09-30,1312.1,1316.6,1299.8,1309.3,9128.9,1287.1,NAUKRI
2025-09-29,1317.9,1332.1,1299.2,1315.8,9128.9,1287.1,NAUKRI
2025-09-26,1358.6,1365.7,1310.0,1316.2,9128.9,1287.1,NAUKRI
2025-09-25,1385.3,1385.4,1351.7,1358.6,9128.9,1287.1,NAUKRI
2025-09-24,1391.0,1405.6,1375.0,1385.3,9128.9,1287.1,NAUKRI
2025-09-23,1422.8,1433.6,1389.0,1393.9,9128.9,1287.1,NAUKRI
2025-09-22,1370.0,1426.0,1365.2,1417.7,9128.9,1287.1,NAUKRI
2025-09-19,1388.0,1388.0,1371.2,1376.1,9128.9,1287.1,NAUKRI
2025-09-18,1380.0,1391.3,1371.8,1384.8,9128.9,1287.1,NAUKRI
2025-09-17,1362.5,1401.9,1360.3,1375.0,9128.9,1287.1,NAUKRI
2025-09-16,1371.0,1371.0,1343.0,1352.4,9128.9,1287.1,NAUKRI
