DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,94.55,95.48,93.5,93.65,176.59,91.58,LYKALABS
2025-10-27,95.02,95.78,94.0,94.19,176.59,91.58,LYKALABS
2025-10-24,98.9,98.9,94.9,95.02,176.59,91.58,LYKALABS
2025-10-23,97.8,98.2,95.86,96.92,176.59,91.58,LYKALABS
2025-10-21,93.75,96.01,93.75,94.46,176.59,91.58,LYKALABS
2025-10-20,95.69,95.69,93.8,94.28,176.59,91.58,LYKALABS
2025-10-17,94.05,96.05,94.05,94.39,176.59,91.58,LYKALABS
2025-10-16,96.0,97.31,94.15,94.53,176.59,91.58,LYKALABS
2025-10-15,96.8,96.8,93.62,95.42,176.59,91.58,LYKALABS
2025-10-14,98.5,99.86,94.4,94.93,176.59,91.58,LYKALABS
2025-10-13,94.44,100.94,94.44,98.37,176.59,91.58,LYKALABS
2025-10-10,94.24,95.6,92.34,94.44,176.59,91.58,LYKALABS
2025-10-09,97.0,97.0,91.58,94.24,176.59,91.58,LYKALABS
2025-10-08,94.95,97.49,94.48,95.54,176.59,93.0,LYKALABS
2025-10-07,96.31,96.48,94.5,94.95,176.59,93.0,LYKALABS
2025-10-06,96.5,97.32,95.5,95.72,176.59,93.0,LYKALABS
2025-10-03,98.89,98.9,96.2,97.6,176.59,93.0,LYKALABS
2025-10-01,96.67,97.84,96.0,97.23,176.59,93.0,LYKALABS
2025-09-30,95.56,97.0,94.81,96.07,176.59,93.0,LYKALABS
2025-09-29,93.5,96.5,93.5,95.56,176.59,93.0,LYKALABS
2025-09-26,95.5,96.49,93.0,94.85,176.59,93.0,LYKALABS
2025-09-25,99.22,99.43,95.0,96.03,176.59,95.0,LYKALABS
2025-09-24,99.1,100.06,98.5,99.22,176.59,96.71,LYKALABS
2025-09-23,101.9,101.9,99.22,99.79,176.59,96.71,LYKALABS
2025-09-22,100.43,100.75,98.97,99.63,176.59,96.71,LYKALABS
2025-09-19,99.84,100.89,99.8,100.43,176.59,96.71,LYKALABS
2025-09-18,99.98,100.7,99.11,99.83,176.59,96.71,LYKALABS
2025-09-17,100.8,100.8,99.2,99.93,176.59,96.71,LYKALABS
2025-09-16,99.0,99.99,97.41,98.98,176.59,96.71,LYKALABS
2025-09-15,100.95,100.95,96.71,98.11,176.59,96.71,LYKALABS
2025-09-12,100.43,101.59,99.11,99.33,176.59,96.8,LYKALABS
2025-09-11,100.0,101.0,99.0,99.92,176.59,96.8,LYKALABS
2025-09-10,99.5,101.0,99.5,99.76,176.59,96.8,LYKALABS
2025-09-09,99.4,99.99,97.6,99.02,176.59,96.8,LYKALABS
2025-09-08,99.0,100.76,98.5,98.9,176.59,96.8,LYKALABS
2025-09-05,101.45,101.45,98.9,99.44,176.59,96.8,LYKALABS
2025-09-04,101.79,101.99,99.01,99.63,176.59,96.8,LYKALABS
2025-09-03,100.97,102.55,100.6,101.07,176.59,96.8,LYKALABS
2025-09-02,100.4,102.55,99.66,100.92,176.59,96.8,LYKALABS
2025-09-01,101.4,101.5,99.0,99.65,176.59,96.8,LYKALABS
2025-08-29,101.0,101.67,99.0,99.49,176.59,96.8,LYKALABS
2025-08-28,98.57,101.08,98.57,100.24,176.59,96.8,LYKALABS
2025-08-26,100.45,100.45,98.81,99.94,176.59,96.8,LYKALABS
2025-08-25,101.89,101.89,98.55,100.39,176.59,96.8,LYKALABS
2025-08-22,100.98,102.99,100.0,100.5,176.59,96.8,LYKALABS
2025-08-21,100.0,101.61,98.5,99.49,176.59,96.8,LYKALABS
2025-08-20,101.65,101.65,99.76,99.99,176.59,96.8,LYKALABS
2025-08-19,102.2,102.2,99.1,99.89,176.59,96.8,LYKALABS
2025-08-18,100.1,101.96,99.95,100.25,176.59,96.8,LYKALABS
2025-08-14,101.6,102.74,98.81,99.51,176.59,96.8,LYKALABS
2025-08-13,104.96,104.96,101.0,101.39,176.59,96.8,LYKALABS
2025-08-12,104.01,106.04,100.01,102.8,176.59,96.8,LYKALABS
2025-08-11,104.0,105.7,103.83,104.41,176.59,96.8,LYKALABS
2025-08-08,109.0,109.0,104.0,104.57,176.59,96.8,LYKALABS
2025-08-07,103.5,105.79,101.35,105.35,176.59,96.8,LYKALABS
2025-08-06,109.54,111.89,104.51,104.77,176.59,96.8,LYKALABS
2025-08-05,109.0,110.18,108.0,108.99,176.59,96.8,LYKALABS
2025-08-04,110.85,112.0,108.01,108.45,176.59,96.8,LYKALABS
2025-08-01,114.1,121.44,109.1,110.65,176.59,96.8,LYKALABS
2025-07-31,113.25,117.6,109.09,116.18,176.59,96.8,LYKALABS
2025-07-30,117.0,117.0,113.0,113.77,176.59,96.8,LYKALABS
2025-07-29,111.89,116.0,110.16,115.25,176.59,96.8,LYKALABS
2025-07-28,109.3,111.99,108.62,110.42,176.59,96.8,LYKALABS
2025-07-25,110.0,112.09,109.07,109.74,176.59,96.8,LYKALABS
2025-07-24,113.0,113.78,109.99,110.55,176.59,96.8,LYKALABS
2025-07-23,113.7,114.2,112.26,112.67,176.59,96.8,LYKALABS
2025-07-22,113.86,114.75,113.26,113.7,176.59,96.8,LYKALABS
2025-07-21,115.1,116.59,112.62,114.01,176.59,96.8,LYKALABS
2025-07-18,114.39,116.39,113.23,114.71,176.59,96.8,LYKALABS
2025-07-17,111.28,115.6,111.28,113.72,176.59,96.8,LYKALABS
2025-07-16,112.8,112.8,111.21,111.83,176.59,96.8,LYKALABS
2025-07-15,111.38,113.34,110.63,112.09,176.59,96.8,LYKALABS
2025-07-14,111.2,111.2,108.49,110.1,176.59,96.8,LYKALABS
2025-07-11,109.2,112.39,108.99,110.16,176.59,96.8,LYKALABS
2025-07-10,111.6,111.6,108.99,110.6,176.59,96.8,LYKALABS
2025-07-09,109.1,112.0,107.8,110.57,176.59,96.8,LYKALABS
2025-07-08,112.01,112.95,109.6,110.04,176.59,96.8,LYKALABS
2025-07-07,113.14,115.09,111.3,111.89,176.59,96.8,LYKALABS
2025-07-04,114.11,114.42,111.33,113.83,176.59,96.8,LYKALABS
2025-07-03,115.3,115.3,112.99,114.06,176.59,96.8,LYKALABS
2025-07-02,115.0,115.32,113.5,114.41,176.59,96.8,LYKALABS
2025-07-01,115.9,115.9,113.8,114.3,176.59,96.8,LYKALABS
2025-06-30,114.53,115.7,113.32,114.9,176.59,96.8,LYKALABS
2025-06-27,114.35,115.89,113.59,113.97,176.59,96.8,LYKALABS
2025-06-26,116.0,116.49,114.72,115.26,176.59,96.8,LYKALABS
2025-06-25,114.85,116.0,113.83,115.25,176.59,96.8,LYKALABS
2025-06-24,112.3,114.4,112.3,113.56,176.59,96.8,LYKALABS
2025-06-23,113.1,113.55,110.11,111.0,176.59,96.8,LYKALABS
2025-06-20,112.16,114.75,112.16,113.73,176.59,96.8,LYKALABS
2025-06-19,114.85,114.85,112.0,112.23,176.59,96.8,LYKALABS
2025-06-18,115.14,116.39,113.04,114.17,176.59,96.8,LYKALABS
2025-06-17,114.02,125.5,114.02,115.2,176.59,96.8,LYKALABS
2025-06-16,116.0,117.76,112.6,114.02,176.59,96.8,LYKALABS
2025-06-13,118.49,118.49,115.0,115.53,176.59,96.8,LYKALABS
2025-06-12,119.29,123.4,118.13,118.75,176.59,96.8,LYKALABS
2025-06-11,117.5,120.42,116.99,117.58,176.59,96.8,LYKALABS
2025-06-10,117.9,118.84,115.7,116.74,176.59,96.8,LYKALABS
2025-06-09,117.24,117.9,115.0,115.65,176.59,96.8,LYKALABS
2025-06-06,118.4,118.4,116.2,116.32,176.59,96.8,LYKALABS
2025-06-05,117.02,119.4,117.0,117.24,176.59,96.8,LYKALABS
2025-06-04,118.88,120.62,116.5,116.92,176.59,96.8,LYKALABS
2025-06-03,119.3,121.52,118.0,118.18,176.59,96.8,LYKALABS
2025-06-02,121.67,121.67,117.49,119.3,176.59,96.8,LYKALABS
2025-05-30,123.96,123.96,120.72,121.67,176.59,96.8,LYKALABS
2025-05-29,116.6,128.78,115.41,123.63,176.59,96.8,LYKALABS
2025-05-28,116.9,116.9,114.71,115.26,176.59,96.8,LYKALABS
2025-05-27,119.0,119.0,114.11,114.89,176.59,96.8,LYKALABS
2025-05-26,117.99,120.41,116.0,117.16,176.59,96.8,LYKALABS
2025-05-23,117.06,118.5,116.0,116.93,176.59,96.8,LYKALABS
2025-05-22,119.58,121.0,114.95,118.11,176.59,96.8,LYKALABS
2025-05-21,117.36,118.56,115.01,117.84,176.59,96.8,LYKALABS
2025-05-20,122.88,122.88,117.0,117.36,176.59,96.8,LYKALABS
2025-05-19,118.4,122.69,117.51,120.53,176.59,96.8,LYKALABS
2025-05-16,113.3,119.14,111.2,117.87,176.59,96.8,LYKALABS
2025-05-15,112.7,112.7,111.0,111.62,176.59,96.8,LYKALABS
2025-05-14,110.62,112.99,110.5,111.24,176.59,96.8,LYKALABS
2025-05-13,109.9,113.22,108.54,110.61,176.59,96.8,LYKALABS
2025-05-12,111.75,111.79,108.5,109.08,176.59,96.8,LYKALABS
2025-05-09,104.01,108.09,104.0,107.43,176.59,96.8,LYKALABS
2025-05-08,109.96,110.28,106.07,106.51,176.59,96.8,LYKALABS
2025-05-07,109.0,109.7,107.1,108.34,176.59,96.8,LYKALABS
2025-05-06,111.52,112.51,108.9,109.31,176.59,96.8,LYKALABS
2025-05-05,110.01,115.0,110.0,111.92,176.59,96.8,LYKALABS
2025-05-02,111.99,115.25,109.1,110.34,176.59,96.8,LYKALABS
2025-04-30,111.5,111.88,109.8,110.68,176.59,96.8,LYKALABS
2025-04-29,112.0,113.5,109.99,111.46,176.59,96.8,LYKALABS
2025-04-28,113.6,114.78,111.5,112.06,176.59,96.8,LYKALABS
2025-04-25,116.55,116.95,110.22,113.17,176.59,96.8,LYKALABS
