DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,241.85,250.0,222.95,225.44,349.0,186.16,AMNPLST
2025-10-21,207.36,242.0,195.66,230.53,349.0,186.16,AMNPLST
2025-10-20,211.9,211.9,205.81,207.36,349.0,186.16,AMNPLST
2025-10-17,210.9,210.9,205.06,208.79,349.0,186.16,AMNPLST
2025-10-16,206.76,218.65,204.0,208.45,349.0,186.16,AMNPLST
2025-10-15,203.31,207.88,203.31,204.87,349.0,186.16,AMNPLST
2025-10-14,209.0,209.0,205.07,206.2,349.0,186.16,AMNPLST
2025-10-13,207.17,209.9,205.0,206.58,349.0,186.16,AMNPLST
2025-10-10,209.08,211.98,207.0,207.17,349.0,186.16,AMNPLST
2025-10-09,212.9,212.9,208.0,209.97,349.0,186.16,AMNPLST
2025-10-08,210.3,217.45,208.65,209.8,349.0,186.16,AMNPLST
2025-10-07,216.5,219.5,211.0,211.97,349.0,186.16,AMNPLST
2025-10-06,221.9,224.85,213.5,215.45,349.0,186.16,AMNPLST
2025-10-03,216.61,223.0,215.0,220.94,349.0,186.16,AMNPLST
2025-10-01,214.9,222.9,214.8,216.61,349.0,186.16,AMNPLST
2025-09-30,224.89,224.89,212.66,214.13,349.0,186.16,AMNPLST
2025-09-29,223.81,226.99,220.55,222.16,349.0,186.16,AMNPLST
2025-09-26,226.24,228.37,224.02,224.39,349.0,186.16,AMNPLST
2025-09-25,223.42,229.85,223.0,226.68,349.0,186.16,AMNPLST
2025-09-24,225.25,232.5,222.5,222.71,349.0,186.16,AMNPLST
2025-09-23,226.48,228.64,225.5,225.54,349.0,186.16,AMNPLST
2025-09-22,226.9,238.0,226.9,227.65,349.0,186.16,AMNPLST
2025-09-19,228.26,231.5,226.5,226.72,349.0,186.16,AMNPLST
2025-09-18,227.9,232.7,227.01,230.57,349.0,186.16,AMNPLST
2025-09-17,226.9,229.9,226.9,227.57,349.0,186.16,AMNPLST
2025-09-16,226.0,228.0,224.08,226.41,349.0,186.16,AMNPLST
2025-09-15,222.9,228.0,222.15,225.29,349.0,186.16,AMNPLST
2025-09-12,224.0,227.88,222.0,222.14,349.0,186.16,AMNPLST
2025-09-11,225.77,231.98,223.35,224.9,349.0,186.16,AMNPLST
2025-09-10,224.69,234.8,223.0,225.08,349.0,186.16,AMNPLST
2025-09-09,227.9,228.79,222.65,223.84,349.0,186.16,AMNPLST
2025-09-08,228.9,230.0,225.0,227.02,349.0,186.16,AMNPLST
2025-09-05,218.75,233.9,217.24,228.39,349.0,186.16,AMNPLST
2025-09-04,224.81,224.81,217.39,218.45,349.0,186.16,AMNPLST
2025-09-03,219.78,224.7,219.0,222.74,349.0,186.16,AMNPLST
2025-09-02,224.27,224.9,217.0,217.43,349.0,186.16,AMNPLST
2025-09-01,220.75,225.0,219.4,222.35,349.0,186.16,AMNPLST
2025-08-29,220.0,228.84,217.65,220.92,349.35,186.16,AMNPLST
2025-08-28,220.0,223.79,218.0,218.97,349.35,186.16,AMNPLST
2025-08-26,226.05,227.75,222.0,223.24,349.35,186.16,AMNPLST
2025-08-25,229.8,230.0,225.01,227.21,349.35,186.16,AMNPLST
2025-08-22,228.85,229.0,226.0,226.81,359.95,186.16,AMNPLST
2025-08-21,233.0,233.0,226.0,226.09,359.95,186.16,AMNPLST
2025-08-20,228.31,234.01,227.5,230.18,359.95,186.16,AMNPLST
2025-08-19,224.0,230.0,221.99,227.32,359.95,186.16,AMNPLST
2025-08-18,210.0,224.99,210.0,222.35,359.95,186.16,AMNPLST
2025-08-14,212.6,213.27,208.51,209.95,359.95,186.16,AMNPLST
2025-08-13,216.0,216.0,208.0,212.14,359.95,186.16,AMNPLST
2025-08-12,218.0,219.81,213.0,214.48,359.95,186.16,AMNPLST
2025-08-11,212.0,219.9,210.57,217.66,359.95,186.16,AMNPLST
2025-08-08,210.55,217.9,210.55,214.02,359.95,186.16,AMNPLST
2025-08-07,213.12,219.9,206.98,212.82,359.95,186.16,AMNPLST
2025-08-06,216.25,216.25,206.8,212.29,359.95,186.16,AMNPLST
2025-08-05,217.68,222.9,210.0,218.22,359.95,186.16,AMNPLST
2025-08-04,229.9,229.9,215.64,216.15,359.95,186.16,AMNPLST
2025-08-01,225.53,229.9,224.01,227.6,359.95,186.16,AMNPLST
2025-07-31,223.05,229.95,220.47,226.23,359.95,186.16,AMNPLST
2025-07-30,225.55,238.85,225.0,227.05,359.95,186.16,AMNPLST
2025-07-29,223.1,228.25,221.99,227.46,359.95,186.16,AMNPLST
2025-07-28,231.57,232.4,220.65,223.9,359.95,186.16,AMNPLST
2025-07-25,234.0,237.12,225.88,227.57,359.95,186.16,AMNPLST
2025-07-24,239.9,245.43,232.25,234.86,359.95,186.16,AMNPLST
2025-07-23,237.0,243.0,236.3,237.24,359.95,186.16,AMNPLST
2025-07-22,241.0,242.79,237.0,237.6,359.95,186.16,AMNPLST
2025-07-21,244.88,244.88,237.5,237.96,359.95,186.16,AMNPLST
2025-07-18,248.05,251.18,237.98,240.71,359.95,186.16,AMNPLST
2025-07-17,250.49,255.0,248.51,248.96,359.95,186.16,AMNPLST
2025-07-16,252.8,260.0,248.1,250.93,359.95,186.16,AMNPLST
2025-07-15,247.15,256.0,247.15,254.0,359.95,186.16,AMNPLST
2025-07-14,249.0,251.0,243.05,250.62,359.95,186.16,AMNPLST
2025-07-11,256.0,256.69,247.5,248.3,359.95,186.16,AMNPLST
2025-07-10,257.9,260.79,251.0,251.65,359.95,186.16,AMNPLST
2025-07-09,262.0,263.79,252.1,254.71,359.95,186.16,AMNPLST
2025-07-08,250.0,258.99,246.01,257.08,359.95,186.16,AMNPLST
2025-07-07,247.6,255.99,245.19,246.85,359.95,186.16,AMNPLST
2025-07-04,241.94,252.6,241.94,243.93,359.95,186.16,AMNPLST
2025-07-03,246.0,246.0,238.0,239.96,359.95,186.16,AMNPLST
2025-07-02,245.0,248.0,240.17,241.81,359.95,186.16,AMNPLST
2025-07-01,249.0,255.85,243.08,244.89,359.95,186.16,AMNPLST
2025-06-30,243.0,250.8,243.0,245.85,359.95,186.16,AMNPLST
2025-06-27,251.5,254.58,245.02,247.49,359.95,186.16,AMNPLST
2025-06-26,253.0,253.0,247.25,247.9,359.95,186.16,AMNPLST
2025-06-25,238.5,255.78,237.46,249.6,359.95,186.16,AMNPLST
2025-06-24,238.4,243.8,235.05,239.42,359.95,186.16,AMNPLST
2025-06-23,236.2,238.0,232.33,235.94,359.95,186.16,AMNPLST
2025-06-20,233.15,241.49,233.11,237.33,359.95,186.16,AMNPLST
2025-06-19,241.97,245.09,234.01,237.16,359.95,186.16,AMNPLST
2025-06-18,244.12,249.35,238.1,239.38,359.95,186.16,AMNPLST
2025-06-17,252.8,254.8,241.8,244.12,359.95,186.16,AMNPLST
2025-06-16,250.0,255.85,245.17,247.08,359.95,186.16,AMNPLST
2025-06-13,269.84,269.84,250.01,251.89,359.95,186.16,AMNPLST
2025-06-12,251.0,272.0,249.0,265.61,359.95,186.16,AMNPLST
2025-06-11,250.0,255.0,246.0,251.16,359.95,186.16,AMNPLST
2025-06-10,246.75,255.17,243.03,251.35,359.95,186.16,AMNPLST
2025-06-09,240.1,254.6,240.1,246.75,359.95,186.16,AMNPLST
2025-06-06,237.31,256.6,235.0,241.37,359.95,180.05,AMNPLST
2025-06-05,227.51,237.45,227.51,235.07,359.95,180.05,AMNPLST
2025-06-04,230.96,231.29,224.0,229.56,359.95,180.05,AMNPLST
2025-06-03,225.0,234.4,223.65,228.48,359.95,180.05,AMNPLST
2025-06-02,224.15,230.98,224.0,225.87,359.95,180.05,AMNPLST
2025-05-30,225.09,235.98,221.0,226.28,359.95,180.05,AMNPLST
2025-05-29,224.37,230.0,221.3,227.44,359.95,180.05,AMNPLST
2025-05-28,223.04,231.03,223.04,224.0,359.95,180.05,AMNPLST
2025-05-27,224.0,245.0,222.0,227.26,359.95,180.05,AMNPLST
2025-05-26,228.9,230.87,221.51,222.55,359.95,180.05,AMNPLST
2025-05-23,218.07,226.85,218.07,225.82,359.95,180.05,AMNPLST
2025-05-22,224.9,224.9,216.91,218.04,359.95,180.05,AMNPLST
2025-05-21,223.89,228.84,220.22,220.88,359.95,180.05,AMNPLST
2025-05-20,223.87,228.0,218.87,219.7,359.95,180.05,AMNPLST
2025-05-19,214.38,221.1,208.2,220.24,359.95,180.05,AMNPLST
2025-05-16,210.0,214.47,208.1,209.97,359.95,180.05,AMNPLST
2025-05-15,212.0,216.92,207.43,209.05,359.95,180.05,AMNPLST
2025-05-14,199.5,209.3,199.5,207.45,359.95,180.05,AMNPLST
2025-05-13,197.0,201.0,196.01,198.77,359.95,180.05,AMNPLST
2025-05-12,192.81,204.13,192.81,198.34,359.95,180.05,AMNPLST
2025-05-09,192.1,198.89,186.16,188.1,359.95,180.05,AMNPLST
2025-05-08,202.13,204.75,194.1,197.19,359.95,180.05,AMNPLST
2025-05-07,200.0,208.0,197.0,201.98,359.95,180.05,AMNPLST
2025-05-06,209.97,211.66,200.12,201.65,359.95,180.05,AMNPLST
2025-05-05,205.12,219.76,205.12,205.94,359.95,180.05,AMNPLST
2025-05-02,208.34,210.97,203.69,208.77,359.95,180.05,AMNPLST
2025-04-30,213.0,215.1,205.55,208.34,359.95,180.05,AMNPLST
2025-04-29,217.62,221.99,211.86,213.39,359.95,180.05,AMNPLST
2025-04-28,218.9,218.9,212.03,213.67,359.95,180.05,AMNPLST
2025-04-25,225.18,226.31,213.95,216.99,359.95,176.55,AMNPLST
2025-04-24,233.67,233.67,222.8,224.05,359.95,176.55,AMNPLST
2025-04-23,236.6,240.87,228.0,229.8,359.95,176.55,AMNPLST
2025-04-22,227.03,240.0,225.0,234.91,359.95,176.55,AMNPLST
2025-04-21,219.5,230.0,219.5,227.62,359.95,176.55,AMNPLST
2025-04-17,221.3,225.0,217.1,221.14,359.95,169.0,AMNPLST
2025-04-16,223.8,225.0,219.19,221.51,359.95,169.0,AMNPLST
2025-04-15,210.51,221.9,210.51,218.56,359.95,169.0,AMNPLST
2025-04-11,216.19,216.19,207.02,209.61,359.95,167.25,AMNPLST
2025-04-09,208.99,212.9,204.1,208.59,359.95,167.25,AMNPLST
2025-04-08,213.8,213.8,204.29,208.24,359.95,167.25,AMNPLST
2025-04-07,205.0,211.11,200.81,207.59,359.95,167.25,AMNPLST
2025-04-04,224.13,224.13,214.02,217.45,359.95,164.5,AMNPLST
2025-04-03,220.22,223.96,217.21,221.21,359.95,164.5,AMNPLST
2025-04-02,215.65,221.7,215.65,218.0,359.95,164.5,AMNPLST
2025-04-01,217.9,222.99,214.0,217.88,359.95,164.5,AMNPLST
2025-03-28,222.89,222.89,212.25,213.99,359.95,153.0,AMNPLST
2025-03-27,229.52,236.29,212.95,215.83,359.95,153.0,AMNPLST
2025-03-26,233.0,239.78,224.01,228.13,359.95,153.0,AMNPLST
2025-03-25,235.0,249.0,228.81,233.37,359.95,153.0,AMNPLST
2025-03-24,225.4,234.38,225.4,227.93,359.95,153.0,AMNPLST
2025-03-21,224.5,235.0,224.35,229.75,359.95,153.0,AMNPLST
2025-03-20,220.89,239.0,220.0,225.96,359.95,153.0,AMNPLST
2025-03-19,218.38,224.19,215.5,218.48,359.95,153.0,AMNPLST
2025-03-18,210.0,218.43,207.64,215.19,359.95,153.0,AMNPLST
2025-03-17,210.0,211.79,201.8,205.7,359.95,153.0,AMNPLST
2025-03-13,223.65,223.65,205.0,207.56,359.95,150.55,AMNPLST
2025-03-12,209.3,220.0,204.0,215.44,359.95,150.55,AMNPLST
2025-03-11,213.99,218.48,208.0,211.52,359.95,150.55,AMNPLST
2025-03-10,215.0,227.95,212.27,216.49,359.95,150.55,AMNPLST
2025-03-07,224.8,227.52,215.61,218.03,359.95,150.55,AMNPLST
