DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,86.71,88.99,86.71,88.38,88.99,61.54,PSUBNKBEES
2025-10-20,85.72,88.09,85.4,87.49,88.09,61.54,PSUBNKBEES
2025-10-17,85.82,86.39,84.59,85.14,86.95,61.54,PSUBNKBEES
2025-10-16,86.18,86.7,85.7,85.82,86.95,61.54,PSUBNKBEES
2025-10-15,85.0,86.45,84.8,86.18,86.95,61.54,PSUBNKBEES
2025-10-14,85.2,86.95,84.52,84.66,86.95,61.54,PSUBNKBEES
2025-10-13,85.83,86.22,85.09,86.09,86.22,61.54,PSUBNKBEES
2025-10-10,84.4,86.13,84.34,85.83,86.13,61.54,PSUBNKBEES
2025-10-09,83.86,84.73,83.55,84.4,85.9,61.54,PSUBNKBEES
2025-10-08,85.0,85.0,83.32,83.86,85.9,61.54,PSUBNKBEES
2025-10-07,85.9,85.9,84.1,84.54,85.9,61.54,PSUBNKBEES
2025-10-06,84.66,85.41,84.51,84.99,85.41,61.54,PSUBNKBEES
2025-10-03,84.6,84.85,82.8,84.66,84.85,61.54,PSUBNKBEES
2025-10-01,83.05,84.34,83.02,83.75,84.41,61.54,PSUBNKBEES
2025-09-30,82.82,84.2,82.24,83.94,84.41,61.54,PSUBNKBEES
2025-09-29,80.25,82.74,80.25,82.53,84.41,61.54,PSUBNKBEES
2025-09-26,80.38,83.28,80.33,80.99,84.41,61.54,PSUBNKBEES
2025-09-25,82.08,83.38,82.03,82.45,84.41,61.54,PSUBNKBEES
2025-09-24,81.8,84.41,81.8,82.88,84.41,61.54,PSUBNKBEES
2025-09-23,82.9,83.36,81.51,83.03,83.36,61.54,PSUBNKBEES
2025-09-22,82.38,83.2,81.55,82.22,83.2,61.54,PSUBNKBEES
2025-09-19,81.36,82.73,81.0,82.38,83.15,61.54,PSUBNKBEES
2025-09-18,82.6,82.6,80.6,81.4,83.15,61.54,PSUBNKBEES
2025-09-17,78.4,81.69,78.4,81.49,83.15,61.54,PSUBNKBEES
2025-09-16,81.09,81.09,78.3,79.41,83.15,61.54,PSUBNKBEES
2025-09-15,76.68,79.43,76.68,79.12,83.15,61.54,PSUBNKBEES
2025-09-12,78.1,79.6,78.1,78.65,83.15,61.54,PSUBNKBEES
2025-09-11,79.0,79.52,76.79,78.79,83.15,61.54,PSUBNKBEES
2025-09-10,78.5,78.5,76.02,78.29,83.15,61.54,PSUBNKBEES
2025-09-09,75.21,77.14,75.21,76.59,83.15,61.54,PSUBNKBEES
2025-09-08,75.2,78.0,75.2,76.67,83.15,61.54,PSUBNKBEES
2025-09-05,74.31,76.84,74.31,76.27,83.15,61.54,PSUBNKBEES
2025-09-04,79.04,79.04,76.15,76.22,83.15,61.54,PSUBNKBEES
2025-09-03,75.02,77.5,75.02,77.12,83.15,61.54,PSUBNKBEES
2025-09-02,77.1,77.1,75.11,76.28,83.15,61.54,PSUBNKBEES
2025-09-01,76.4,76.4,75.16,76.1,83.15,61.54,PSUBNKBEES
2025-08-29,74.61,77.38,74.61,75.21,83.15,61.54,PSUBNKBEES
2025-08-28,74.39,76.66,74.39,75.5,83.15,61.54,PSUBNKBEES
2025-08-26,76.0,78.1,76.0,76.3,83.15,61.54,PSUBNKBEES
2025-08-25,79.88,79.88,76.8,77.75,83.15,61.54,PSUBNKBEES
2025-08-22,80.6,80.6,77.89,77.94,83.15,61.54,PSUBNKBEES
2025-08-21,77.31,79.64,77.31,78.87,83.15,61.54,PSUBNKBEES
2025-08-20,77.46,79.67,77.46,79.19,83.15,61.54,PSUBNKBEES
2025-08-19,76.82,79.89,76.82,79.45,83.15,61.54,PSUBNKBEES
2025-08-18,79.3,79.31,78.52,78.79,83.15,61.54,PSUBNKBEES
2025-08-14,78.77,78.87,78.06,78.44,83.15,61.54,PSUBNKBEES
2025-08-13,80.43,80.43,78.19,78.38,83.15,61.54,PSUBNKBEES
2025-08-12,77.22,79.02,77.22,78.47,83.15,61.54,PSUBNKBEES
2025-08-11,76.02,78.66,76.02,78.56,83.15,61.54,PSUBNKBEES
2025-08-08,76.02,77.77,76.02,76.75,83.15,61.54,PSUBNKBEES
2025-08-07,76.71,77.1,75.64,76.92,83.15,61.54,PSUBNKBEES
2025-08-06,78.28,78.28,74.47,76.71,83.15,61.54,PSUBNKBEES
2025-08-05,76.77,76.93,76.05,76.38,83.15,61.54,PSUBNKBEES
2025-08-04,73.82,77.61,73.82,76.56,83.15,61.54,PSUBNKBEES
2025-08-01,76.57,76.92,75.6,75.72,83.9,61.54,PSUBNKBEES
2025-07-31,77.14,77.2,75.73,76.54,83.9,61.54,PSUBNKBEES
2025-07-30,79.6,79.6,75.71,77.14,83.9,61.54,PSUBNKBEES
2025-07-29,79.22,79.22,75.35,77.66,83.9,61.54,PSUBNKBEES
2025-07-28,77.0,78.78,76.4,77.29,83.9,61.54,PSUBNKBEES
2025-07-25,79.5,79.92,77.7,78.15,83.9,61.54,PSUBNKBEES
2025-07-24,79.1,79.89,77.99,79.55,83.9,61.54,PSUBNKBEES
2025-07-23,78.3,78.82,77.77,78.66,83.9,61.54,PSUBNKBEES
2025-07-22,79.51,80.97,78.23,78.33,83.9,61.54,PSUBNKBEES
2025-07-21,79.85,80.29,79.0,79.54,83.9,61.54,PSUBNKBEES
2025-07-18,80.5,80.99,79.71,79.85,84.82,61.54,PSUBNKBEES
2025-07-17,83.15,83.15,80.42,80.57,84.82,61.54,PSUBNKBEES
2025-07-16,77.72,81.48,77.72,81.13,84.82,61.54,PSUBNKBEES
2025-07-15,78.05,79.95,78.05,79.72,84.82,61.54,PSUBNKBEES
2025-07-14,79.47,79.52,78.15,78.88,84.82,61.54,PSUBNKBEES
2025-07-11,77.0,78.85,76.44,78.23,84.82,61.54,PSUBNKBEES
2025-07-10,77.01,79.59,77.01,78.4,84.82,61.54,PSUBNKBEES
2025-07-09,77.36,79.78,77.36,78.99,84.82,61.54,PSUBNKBEES
2025-07-08,80.47,80.47,78.56,79.35,84.82,61.54,PSUBNKBEES
2025-07-07,81.7,81.7,79.46,79.5,84.82,61.54,PSUBNKBEES
2025-07-04,81.5,81.5,79.29,79.71,84.82,61.54,PSUBNKBEES
2025-07-03,78.35,81.36,78.35,79.52,84.82,61.54,PSUBNKBEES
2025-07-02,79.01,81.6,79.01,80.36,84.82,61.54,PSUBNKBEES
