DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,285.86,286.65,284.06,285.37,291.15,235.0,UTINIFTETF
2025-10-27,284.78,286.3,283.89,285.87,291.15,235.0,UTINIFTETF
2025-10-24,284.24,284.95,282.74,283.37,291.15,235.0,UTINIFTETF
2025-10-23,284.12,286.58,283.88,284.37,291.15,235.0,UTINIFTETF
2025-10-21,291.15,291.15,283.28,283.69,291.15,235.0,UTINIFTETF
2025-10-20,284.5,284.6,283.33,284.05,284.6,235.0,UTINIFTETF
2025-10-17,282.0,282.9,280.22,281.92,282.9,235.0,UTINIFTETF
2025-10-16,278.18,281.51,269.83,280.59,281.51,235.0,UTINIFTETF
2025-10-15,275.25,278.87,275.24,278.18,281.48,235.0,UTINIFTETF
2025-10-14,275.56,279.99,275.55,277.01,281.48,235.0,UTINIFTETF
2025-10-13,275.76,277.6,275.65,277.32,281.48,235.0,UTINIFTETF
2025-10-10,276.21,278.2,276.0,277.66,281.48,235.0,UTINIFTETF
2025-10-09,276.5,276.74,274.62,276.22,281.48,235.0,UTINIFTETF
2025-10-08,276.04,276.81,274.61,275.13,281.48,235.0,UTINIFTETF
2025-10-07,277.63,277.63,275.28,276.05,281.48,235.0,UTINIFTETF
2025-10-06,273.67,275.52,273.02,275.09,281.48,235.0,UTINIFTETF
2025-10-03,275.86,275.86,271.92,273.67,284.45,235.0,UTINIFTETF
2025-10-01,270.71,273.33,270.46,273.25,284.45,235.0,UTINIFTETF
2025-09-30,277.79,277.79,270.01,270.2,284.45,235.0,UTINIFTETF
2025-09-29,271.74,272.7,270.8,271.02,284.45,235.0,UTINIFTETF
2025-09-26,275.22,275.22,270.92,271.28,285.31,235.0,UTINIFTETF
2025-09-25,276.5,276.5,273.67,273.86,285.31,235.0,UTINIFTETF
2025-09-24,276.67,276.67,275.0,275.13,285.31,235.0,UTINIFTETF
2025-09-23,276.92,279.0,276.0,276.67,285.31,235.0,UTINIFTETF
2025-09-22,275.56,278.74,275.56,276.9,285.31,235.0,UTINIFTETF
2025-09-19,279.89,280.55,277.53,278.14,285.31,235.0,UTINIFTETF
2025-09-18,278.68,279.45,278.43,278.99,285.31,235.0,UTINIFTETF
2025-09-17,278.73,278.73,277.52,278.43,285.31,235.0,UTINIFTETF
2025-09-16,278.36,278.36,275.53,277.35,285.31,235.0,UTINIFTETF
2025-09-15,277.08,277.7,275.21,275.76,285.31,235.0,UTINIFTETF
2025-09-12,267.68,276.0,267.68,275.71,285.31,235.0,UTINIFTETF
2025-09-11,267.56,275.8,267.56,274.55,285.31,235.0,UTINIFTETF
2025-09-10,274.01,274.5,273.7,274.43,285.31,235.0,UTINIFTETF
2025-09-09,279.2,279.2,272.21,273.5,285.31,235.0,UTINIFTETF
2025-09-08,273.01,273.27,271.67,272.44,285.31,235.0,UTINIFTETF
2025-09-05,280.35,280.35,270.84,271.66,285.31,235.0,UTINIFTETF
2025-09-04,272.59,273.5,271.8,272.18,285.31,235.0,UTINIFTETF
2025-09-03,272.7,272.7,269.61,271.09,285.31,235.0,UTINIFTETF
2025-09-02,271.01,272.55,269.69,270.37,285.31,235.0,UTINIFTETF
2025-09-01,270.01,270.59,268.23,270.4,285.31,235.0,UTINIFTETF
2025-08-29,269.0,276.9,268.51,268.67,285.31,235.0,UTINIFTETF
2025-08-28,271.96,271.96,269.25,269.49,285.31,235.0,UTINIFTETF
2025-08-26,281.22,281.22,271.28,271.95,285.31,235.0,UTINIFTETF
2025-08-25,275.75,276.5,273.49,274.37,285.31,235.0,UTINIFTETF
2025-08-22,275.0,277.74,273.1,273.49,285.31,235.0,UTINIFTETF
2025-08-21,275.12,276.48,274.98,275.86,285.31,235.0,UTINIFTETF
2025-08-20,272.0,276.98,272.0,274.75,285.31,235.0,UTINIFTETF
2025-08-19,273.76,276.54,273.08,274.99,285.31,235.0,UTINIFTETF
2025-08-18,273.24,274.77,272.3,273.55,285.31,235.0,UTINIFTETF
2025-08-14,270.61,271.11,270.0,270.84,285.31,235.0,UTINIFTETF
2025-08-13,268.95,271.04,268.95,270.6,285.31,235.0,UTINIFTETF
2025-08-12,270.51,271.17,268.84,268.96,285.31,235.0,UTINIFTETF
2025-08-11,268.87,269.99,265.74,269.16,285.31,235.0,UTINIFTETF
2025-08-08,269.72,269.77,267.3,267.54,285.31,235.0,UTINIFTETF
2025-08-07,269.0,270.59,267.45,269.72,285.31,235.0,UTINIFTETF
2025-08-06,270.27,270.63,269.4,269.59,285.31,235.0,UTINIFTETF
2025-08-05,264.55,271.33,264.55,269.91,285.31,235.0,UTINIFTETF
2025-08-04,271.29,272.39,269.44,271.34,285.31,235.0,UTINIFTETF
2025-08-01,271.52,272.14,269.5,269.95,285.31,235.0,UTINIFTETF
2025-07-31,271.8,273.87,270.15,272.04,285.31,235.0,UTINIFTETF
2025-07-30,272.09,272.87,271.81,272.29,285.31,235.0,UTINIFTETF
2025-07-29,271.01,272.33,270.16,272.08,285.31,235.0,UTINIFTETF
2025-07-28,271.28,273.22,270.15,271.06,285.31,235.0,UTINIFTETF
2025-07-25,276.69,276.69,272.1,272.6,285.31,235.0,UTINIFTETF
2025-07-24,277.62,277.62,274.46,275.03,285.31,235.0,UTINIFTETF
2025-07-23,275.19,276.5,274.49,276.24,285.31,235.0,UTINIFTETF
2025-07-22,275.19,275.5,274.22,274.82,285.31,235.0,UTINIFTETF
2025-07-21,275.56,275.56,273.0,275.19,285.31,235.0,UTINIFTETF
2025-07-18,275.5,275.5,273.4,273.99,285.31,235.0,UTINIFTETF
2025-07-17,276.52,276.56,275.0,275.41,285.31,235.0,UTINIFTETF
2025-07-16,275.77,276.74,274.93,276.53,285.31,235.0,UTINIFTETF
2025-07-15,274.58,276.67,274.58,275.77,285.31,235.0,UTINIFTETF
