DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,18.79,19.5,18.79,19.24,29.55,14.75,INFIBEAM
2025-10-27,18.94,19.39,18.7,18.77,29.55,14.75,INFIBEAM
2025-10-24,18.93,19.02,18.73,18.92,29.55,14.75,INFIBEAM
2025-10-23,19.1,19.38,18.93,19.12,29.55,14.75,INFIBEAM
2025-10-21,18.91,19.1,18.87,19.04,29.55,14.75,INFIBEAM
2025-10-20,19.0,19.16,18.61,18.92,29.55,14.75,INFIBEAM
2025-10-17,18.85,19.53,18.8,18.88,30.3,14.75,INFIBEAM
2025-10-16,18.81,19.09,18.77,18.82,30.3,14.75,INFIBEAM
2025-10-15,18.63,18.94,18.36,18.76,30.3,14.75,INFIBEAM
2025-10-14,19.14,19.17,18.51,18.64,30.3,14.75,INFIBEAM
2025-10-13,19.31,19.39,19.0,19.14,30.3,14.75,INFIBEAM
2025-10-10,19.3,19.82,19.03,19.56,30.31,14.75,INFIBEAM
2025-10-09,18.89,19.53,18.32,19.3,30.31,14.75,INFIBEAM
2025-10-08,18.22,20.02,17.84,18.65,30.31,14.75,INFIBEAM
2025-10-07,17.46,18.35,17.24,18.14,30.31,14.75,INFIBEAM
2025-10-06,16.85,17.79,16.67,17.33,30.31,14.75,INFIBEAM
2025-10-03,16.45,16.8,16.44,16.72,32.3,14.75,INFIBEAM
2025-10-01,16.2,16.58,16.13,16.45,32.3,14.75,INFIBEAM
2025-09-30,15.99,16.29,15.9,16.18,32.3,14.75,INFIBEAM
2025-09-29,15.88,16.09,15.63,15.87,32.3,14.75,INFIBEAM
2025-09-26,16.05,16.12,15.7,15.77,32.3,14.75,INFIBEAM
2025-09-25,16.47,16.53,16.05,16.12,32.3,14.75,INFIBEAM
2025-09-24,16.5,16.69,16.31,16.52,32.3,14.75,INFIBEAM
2025-09-23,16.3,17.09,16.17,16.63,32.3,14.75,INFIBEAM
2025-09-22,16.3,16.38,16.15,16.25,32.3,14.75,INFIBEAM
2025-09-19,16.23,16.59,16.21,16.3,32.3,14.75,INFIBEAM
2025-09-18,16.68,16.7,16.12,16.23,32.3,14.75,INFIBEAM
2025-09-17,16.24,16.64,16.24,16.55,32.3,14.75,INFIBEAM
2025-09-16,16.16,16.39,16.14,16.16,32.3,14.75,INFIBEAM
2025-09-15,15.94,16.5,15.93,16.16,32.3,14.75,INFIBEAM
2025-09-12,16.15,16.21,15.89,15.94,32.3,14.75,INFIBEAM
2025-09-11,16.05,16.36,16.03,16.09,32.3,14.75,INFIBEAM
2025-09-10,16.04,16.33,16.01,16.07,32.3,14.75,INFIBEAM
2025-09-09,16.16,16.29,16.0,16.06,32.3,14.75,INFIBEAM
2025-09-08,16.38,16.38,16.07,16.15,32.3,14.75,INFIBEAM
2025-09-05,16.0,16.28,15.87,16.18,32.3,14.75,INFIBEAM
2025-09-04,16.2,16.52,15.82,15.92,32.3,14.75,INFIBEAM
2025-09-03,15.86,16.44,15.76,16.13,32.3,14.75,INFIBEAM
2025-09-02,15.57,16.3,15.48,15.84,32.3,14.75,INFIBEAM
2025-09-01,15.7,15.82,15.51,15.57,32.3,14.75,INFIBEAM
2025-08-29,15.45,16.1,15.38,15.63,32.3,14.75,INFIBEAM
2025-08-28,15.67,15.68,15.38,15.52,32.3,14.75,INFIBEAM
2025-08-26,15.88,15.89,15.51,15.7,32.3,14.75,INFIBEAM
2025-08-25,15.96,16.29,15.83,15.93,32.3,14.75,INFIBEAM
2025-08-22,16.12,16.12,15.82,15.91,32.3,14.75,INFIBEAM
2025-08-21,16.61,16.68,16.0,16.07,32.3,14.75,INFIBEAM
2025-08-20,15.98,16.95,15.54,16.62,32.3,14.75,INFIBEAM
2025-08-19,14.93,16.35,14.93,15.86,32.3,14.75,INFIBEAM
2025-08-18,14.9,15.15,14.85,14.95,32.3,14.75,INFIBEAM
2025-08-14,14.91,15.04,14.75,14.78,32.3,14.75,INFIBEAM
2025-08-13,15.04,15.18,14.85,14.96,32.3,14.82,INFIBEAM
2025-08-12,15.05,15.24,15.0,15.03,32.3,14.82,INFIBEAM
2025-08-11,15.22,15.34,14.82,15.05,32.3,14.82,INFIBEAM
2025-08-08,15.27,15.7,15.09,15.21,32.3,15.01,INFIBEAM
2025-08-07,15.14,15.5,15.01,15.29,32.3,15.01,INFIBEAM
2025-08-06,15.3,15.5,15.01,15.22,32.3,15.01,INFIBEAM
2025-08-05,15.55,15.75,15.25,15.3,32.3,15.14,INFIBEAM
2025-08-04,15.45,15.64,15.26,15.49,32.3,15.14,INFIBEAM
2025-08-01,15.67,15.84,15.28,15.38,32.3,15.14,INFIBEAM
2025-07-31,15.65,15.82,15.43,15.67,32.3,15.14,INFIBEAM
2025-07-30,15.97,16.13,15.77,15.84,32.3,15.14,INFIBEAM
2025-07-29,15.85,16.01,15.71,15.95,32.3,15.14,INFIBEAM
2025-07-28,15.99,16.25,15.76,15.86,32.3,15.14,INFIBEAM
2025-07-25,16.22,16.26,15.96,16.05,32.3,15.14,INFIBEAM
2025-07-24,16.49,16.72,16.15,16.2,32.3,15.14,INFIBEAM
2025-07-23,16.25,16.49,16.12,16.45,32.3,15.14,INFIBEAM
2025-07-22,16.0,16.28,16.0,16.16,32.3,15.14,INFIBEAM
2025-07-21,16.0,16.14,15.81,15.94,32.3,15.14,INFIBEAM
2025-07-18,16.24,16.35,15.75,15.91,32.3,15.14,INFIBEAM
2025-07-17,16.43,16.57,16.15,16.19,32.3,15.14,INFIBEAM
2025-07-16,16.35,16.55,16.14,16.35,32.3,15.14,INFIBEAM
2025-07-15,16.5,16.75,16.26,16.35,32.3,15.14,INFIBEAM
2025-07-14,16.7,16.73,16.23,16.44,32.3,15.14,INFIBEAM
2025-07-11,16.52,16.89,16.46,16.58,32.3,15.14,INFIBEAM
2025-07-10,15.86,16.6,15.85,16.51,32.3,15.14,INFIBEAM
2025-07-09,16.14,16.2,15.68,15.79,32.3,15.14,INFIBEAM
2025-07-08,15.36,16.2,15.35,16.12,32.3,15.14,INFIBEAM
2025-07-07,15.67,16.03,15.14,15.34,32.3,15.14,INFIBEAM
2025-07-04,16.02,16.27,15.57,15.64,32.3,15.25,INFIBEAM
2025-07-03,16.5,16.53,15.9,15.96,32.3,15.25,INFIBEAM
2025-07-02,16.81,16.85,16.43,16.49,32.3,15.25,INFIBEAM
2025-07-01,16.68,16.95,16.44,16.76,32.3,15.25,INFIBEAM
2025-06-30,17.05,17.15,16.0,16.55,32.3,15.25,INFIBEAM
2025-06-27,17.95,18.05,16.75,16.79,32.3,15.25,INFIBEAM
2025-06-26,19.29,19.29,17.2,17.49,32.3,15.25,INFIBEAM
2025-06-25,20.75,23.42,20.58,21.2,32.3,15.25,INFIBEAM
2025-06-24,20.4,20.87,19.82,20.4,32.3,15.25,INFIBEAM
2025-06-23,20.89,21.06,19.97,20.09,32.3,15.25,INFIBEAM
2025-06-20,21.16,22.22,20.78,20.97,32.3,15.25,INFIBEAM
2025-06-19,21.89,22.17,21.08,21.45,32.3,15.25,INFIBEAM
2025-06-18,22.07,22.44,21.68,21.77,32.3,15.25,INFIBEAM
2025-06-17,22.55,22.8,21.84,22.1,32.3,15.25,INFIBEAM
2025-06-16,21.89,22.98,21.22,22.6,32.3,15.25,INFIBEAM
2025-06-13,21.6,22.29,21.56,21.8,32.3,15.25,INFIBEAM
2025-06-12,23.36,23.54,21.69,22.38,32.3,15.25,INFIBEAM
2025-06-11,23.1,23.64,23.03,23.27,32.3,15.25,INFIBEAM
2025-06-10,23.18,23.34,22.83,23.07,32.3,15.25,INFIBEAM
2025-06-09,22.6,23.32,22.6,23.05,32.3,15.25,INFIBEAM
2025-06-06,22.75,22.85,22.5,22.56,32.3,15.25,INFIBEAM
2025-06-05,21.85,22.94,21.71,22.54,32.3,15.25,INFIBEAM
2025-06-04,21.26,21.98,20.88,21.81,32.3,15.25,INFIBEAM
2025-06-03,21.42,21.85,21.0,21.32,32.3,15.25,INFIBEAM
2025-06-02,21.67,21.78,21.22,21.54,32.3,15.25,INFIBEAM
2025-05-30,21.5,21.97,20.85,21.65,32.3,15.25,INFIBEAM
2025-05-29,22.0,22.3,21.31,21.44,32.3,15.25,INFIBEAM
2025-05-28,20.35,22.6,20.2,21.83,32.3,15.25,INFIBEAM
2025-05-27,20.45,20.45,19.83,20.22,32.3,15.25,INFIBEAM
2025-05-26,20.38,20.95,19.85,20.02,32.3,15.25,INFIBEAM
2025-05-23,19.18,20.5,19.01,20.16,32.3,15.25,INFIBEAM
2025-05-22,19.4,19.6,19.05,19.18,32.3,15.25,INFIBEAM
2025-05-21,19.05,19.6,18.69,19.41,32.3,15.25,INFIBEAM
2025-05-20,19.99,20.08,19.0,19.04,32.3,15.25,INFIBEAM
2025-05-19,19.0,19.95,19.0,19.67,32.3,15.25,INFIBEAM
2025-05-16,18.61,19.09,18.59,18.94,32.3,15.25,INFIBEAM
2025-05-15,18.35,18.79,18.35,18.54,32.3,15.25,INFIBEAM
2025-05-14,17.97,18.43,17.94,18.35,32.3,15.25,INFIBEAM
2025-05-13,17.8,18.3,17.58,17.95,32.3,15.25,INFIBEAM
2025-05-12,17.45,17.74,17.15,17.61,32.3,15.25,INFIBEAM
2025-05-09,16.0,16.64,16.0,16.47,32.3,15.25,INFIBEAM
2025-05-08,17.0,17.36,16.63,16.71,32.3,15.25,INFIBEAM
2025-05-07,16.27,16.9,16.09,16.8,32.3,15.25,INFIBEAM
2025-05-06,17.4,17.59,16.52,16.58,32.3,15.25,INFIBEAM
2025-05-05,17.24,17.68,16.99,17.49,32.3,15.25,INFIBEAM
2025-05-02,17.03,17.38,16.87,17.17,32.3,15.25,INFIBEAM
2025-04-30,17.5,17.65,16.94,17.03,32.3,15.25,INFIBEAM
2025-04-29,17.66,18.03,17.55,17.58,32.3,15.25,INFIBEAM
2025-04-28,17.43,17.76,17.22,17.63,32.3,15.25,INFIBEAM
2025-04-25,18.35,18.41,17.22,17.51,32.3,15.25,INFIBEAM
2025-04-24,18.15,18.56,17.99,18.34,32.3,15.25,INFIBEAM
2025-04-23,18.39,18.48,17.78,18.12,32.3,15.25,INFIBEAM
2025-04-22,18.07,18.55,17.82,18.3,32.3,15.25,INFIBEAM
2025-04-21,17.78,18.1,17.43,18.01,32.3,15.25,INFIBEAM
2025-04-17,17.34,17.78,17.25,17.66,32.3,15.25,INFIBEAM
2025-04-16,17.45,17.59,17.25,17.38,32.3,15.25,INFIBEAM
2025-04-15,16.63,17.47,16.42,17.42,32.3,15.25,INFIBEAM
2025-04-11,16.86,16.89,16.2,16.25,32.3,15.25,INFIBEAM
2025-04-09,16.15,16.15,15.8,16.06,32.3,15.25,INFIBEAM
2025-04-08,16.33,16.42,15.75,16.18,32.3,15.25,INFIBEAM
2025-04-07,16.0,16.0,15.25,15.72,32.3,15.25,INFIBEAM
2025-04-04,17.55,17.67,16.51,16.68,32.3,16.5,INFIBEAM
2025-04-03,17.05,17.57,16.95,17.52,32.3,16.5,INFIBEAM
2025-04-02,17.37,17.37,16.75,17.27,32.3,16.5,INFIBEAM
2025-04-01,16.6,17.37,16.6,17.24,32.3,16.5,INFIBEAM
2025-03-28,17.15,17.74,16.5,16.55,32.3,16.5,INFIBEAM
2025-03-27,17.1,17.56,16.8,17.06,32.3,16.8,INFIBEAM
2025-03-26,17.44,17.66,16.96,17.04,32.3,16.96,INFIBEAM
2025-03-25,18.46,18.46,17.31,17.44,32.3,17.2,INFIBEAM
2025-03-24,18.23,18.79,18.08,18.18,32.3,17.2,INFIBEAM
2025-03-21,17.86,18.45,17.62,17.91,32.3,17.2,INFIBEAM
2025-03-20,18.35,18.67,17.55,17.7,32.3,17.2,INFIBEAM
2025-03-19,17.96,18.49,17.83,18.05,32.3,17.2,INFIBEAM
2025-03-18,17.51,17.99,17.44,17.78,32.3,17.2,INFIBEAM
2025-03-17,18.0,18.26,17.2,17.31,32.3,17.2,INFIBEAM
2025-03-13,18.16,18.43,17.83,17.95,32.3,17.28,INFIBEAM
2025-03-12,18.73,18.9,17.95,18.07,32.3,17.28,INFIBEAM
2025-03-11,18.25,18.9,18.11,18.63,32.3,17.28,INFIBEAM
2025-03-10,19.45,19.7,18.51,18.6,32.3,17.28,INFIBEAM
2025-03-07,19.09,19.72,18.9,19.43,32.3,17.28,INFIBEAM
2025-03-06,19.2,19.71,19.01,19.06,32.3,17.28,INFIBEAM
2025-03-05,18.43,19.14,18.4,18.94,32.3,17.28,INFIBEAM
2025-03-04,17.84,18.59,17.62,18.43,32.3,17.28,INFIBEAM
2025-03-03,18.19,18.49,17.28,18.0,32.3,17.28,INFIBEAM
2025-02-28,18.59,18.59,17.8,18.18,32.3,17.8,INFIBEAM
2025-02-27,19.37,19.45,18.52,18.6,32.3,18.41,INFIBEAM
2025-02-25,19.54,19.84,19.19,19.22,32.3,18.41,INFIBEAM
2025-02-24,19.55,19.84,19.21,19.54,32.3,18.41,INFIBEAM
2025-02-21,20.4,20.91,19.79,19.88,32.3,18.41,INFIBEAM
2025-02-20,20.25,20.98,20.03,20.48,32.3,18.41,INFIBEAM
2025-02-19,18.65,20.46,18.54,20.35,32.3,18.41,INFIBEAM
2025-02-18,19.49,19.56,18.41,18.64,32.3,18.41,INFIBEAM
2025-02-17,19.49,19.87,19.0,19.49,32.3,19.0,INFIBEAM
2025-02-14,20.33,20.45,19.4,19.64,32.3,19.4,INFIBEAM
2025-02-13,20.67,20.99,20.2,20.33,32.3,19.92,INFIBEAM
2025-02-12,20.85,20.99,19.92,20.57,32.3,19.92,INFIBEAM
2025-02-11,22.32,22.32,20.8,20.86,32.3,20.8,INFIBEAM
2025-02-10,23.26,23.31,22.05,22.24,32.3,20.9,INFIBEAM
2025-02-07,23.24,23.68,22.55,23.26,32.3,20.9,INFIBEAM
2025-02-06,23.57,23.62,23.01,23.15,32.3,20.9,INFIBEAM
2025-02-05,23.63,23.79,23.25,23.38,32.3,20.9,INFIBEAM
2025-02-04,22.8,24.63,22.55,23.34,32.3,20.9,INFIBEAM
2025-02-03,22.45,22.69,22.05,22.49,32.3,20.9,INFIBEAM
2025-02-01,22.77,23.15,22.21,22.8,32.3,20.9,INFIBEAM
2025-01-31,22.19,22.85,21.97,22.72,32.3,20.9,INFIBEAM
2025-01-30,22.2,22.7,21.85,22.09,32.3,20.9,INFIBEAM
2025-01-29,21.26,22.68,21.26,22.4,32.3,20.9,INFIBEAM
2025-01-28,21.99,22.29,20.9,21.26,32.3,20.9,INFIBEAM
2025-01-27,22.5,23.0,21.75,21.99,32.3,21.75,INFIBEAM
2025-01-24,23.3,23.34,22.56,22.66,32.3,22.0,INFIBEAM
2025-01-23,23.15,23.6,23.08,23.19,32.3,22.0,INFIBEAM
2025-01-22,23.8,23.8,22.91,23.28,32.3,22.0,INFIBEAM
2025-01-21,24.52,24.55,23.62,23.81,32.3,22.0,INFIBEAM
2025-01-20,24.4,24.99,24.04,24.41,32.3,22.0,INFIBEAM
2025-01-17,24.35,24.75,23.95,24.41,32.3,22.0,INFIBEAM
2025-01-16,23.18,24.95,23.18,24.36,32.3,22.0,INFIBEAM
2025-01-15,23.2,23.32,22.78,22.97,32.3,22.0,INFIBEAM
2025-01-14,22.16,23.18,22.12,23.06,32.3,22.0,INFIBEAM
2025-01-13,22.46,23.21,22.0,22.1,32.3,22.0,INFIBEAM
2025-01-10,24.35,24.51,22.93,23.03,32.3,22.93,INFIBEAM
2025-01-09,24.88,24.97,24.25,24.35,32.3,24.25,INFIBEAM
2025-01-08,25.14,25.24,24.75,24.8,32.3,24.75,INFIBEAM
2025-01-07,25.12,25.59,24.83,25.14,32.3,24.83,INFIBEAM
2025-01-06,26.24,26.24,24.96,25.04,32.3,24.96,INFIBEAM
2025-01-03,26.54,26.73,26.05,26.11,32.3,25.35,INFIBEAM
2025-01-02,26.04,27.01,26.01,26.44,32.3,25.35,INFIBEAM
2025-01-01,25.95,26.2,25.82,26.05,32.3,25.35,INFIBEAM
2024-12-31,25.6,26.21,25.42,26.02,32.3,25.35,INFIBEAM
2024-12-30,26.1,26.3,25.5,25.59,32.3,25.35,INFIBEAM
2024-12-27,25.53,26.74,25.35,26.1,32.3,25.35,INFIBEAM
2024-12-26,25.82,26.1,25.39,25.48,32.3,25.39,INFIBEAM
2024-12-24,25.7,26.3,25.62,25.82,32.3,25.47,INFIBEAM
2024-12-23,26.1,26.31,25.5,25.95,32.3,25.47,INFIBEAM
2024-12-20,26.39,26.55,25.75,25.87,32.3,25.47,INFIBEAM
2024-12-19,26.0,26.84,25.9,26.3,32.3,25.47,INFIBEAM
2024-12-18,27.02,27.14,26.34,26.4,32.3,25.47,INFIBEAM
2024-12-17,27.33,27.47,26.91,27.02,32.3,25.47,INFIBEAM
2024-12-16,27.41,27.77,27.01,27.11,32.3,25.47,INFIBEAM
2024-12-13,27.6,27.65,26.9,27.36,32.3,25.47,INFIBEAM
2024-12-12,28.26,28.33,27.51,27.63,32.3,25.47,INFIBEAM
2024-12-11,28.42,28.6,28.08,28.18,32.3,25.47,INFIBEAM
