DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-29,287.0,294.0,284.0,292.4,502.05,225.0,PLATIND
2025-07-28,298.0,302.5,285.35,288.3,502.05,225.0,PLATIND
2025-07-25,305.05,312.45,293.75,296.9,502.05,225.0,PLATIND
2025-07-24,309.95,313.5,302.4,305.5,502.05,225.0,PLATIND
2025-07-23,315.85,319.45,305.65,309.55,502.05,225.0,PLATIND
2025-07-22,317.0,319.65,312.8,315.15,502.05,225.0,PLATIND
2025-07-21,312.8,325.6,308.9,317.1,502.05,225.0,PLATIND
2025-07-18,317.1,319.85,302.25,314.4,502.05,225.0,PLATIND
2025-07-17,290.8,314.9,290.8,310.3,502.05,225.0,PLATIND
2025-07-16,273.8,297.0,271.05,290.75,502.05,225.0,PLATIND
2025-07-15,269.8,274.95,268.15,272.7,502.05,225.0,PLATIND
2025-07-14,266.4,268.55,262.05,267.45,502.05,225.0,PLATIND
2025-07-11,267.4,268.3,262.2,266.4,502.05,225.0,PLATIND
2025-07-10,266.5,270.6,261.1,264.8,502.05,218.22,PLATIND
2025-07-09,271.0,271.15,264.0,266.1,502.05,208.21,PLATIND
2025-07-08,274.0,275.0,267.0,268.95,502.05,208.21,PLATIND
2025-07-07,273.55,277.65,267.85,269.1,502.05,208.21,PLATIND
2025-07-04,275.45,278.5,269.4,274.9,502.05,204.0,PLATIND
2025-07-03,273.95,277.5,271.7,275.45,502.05,198.89,PLATIND
2025-07-02,278.2,279.1,270.4,273.5,502.05,197.5,PLATIND
2025-07-01,277.75,280.45,273.2,275.45,502.05,197.11,PLATIND
2025-06-30,275.45,278.95,271.6,274.95,502.05,195.25,PLATIND
2025-06-27,277.9,281.55,274.2,275.45,502.05,195.25,PLATIND
2025-06-26,277.0,282.4,277.0,277.9,502.05,195.25,PLATIND
2025-06-25,274.25,280.4,274.25,278.7,502.05,195.25,PLATIND
2025-06-24,274.0,280.0,271.35,274.0,502.05,195.25,PLATIND
2025-06-23,266.85,270.5,265.4,268.45,502.05,195.25,PLATIND
2025-06-20,265.75,275.95,264.25,271.25,502.05,195.25,PLATIND
2025-06-19,269.95,273.4,262.25,265.75,502.05,195.25,PLATIND
2025-06-18,276.4,280.2,267.05,269.1,502.05,195.25,PLATIND
2025-06-17,275.45,286.0,274.55,275.3,502.05,195.25,PLATIND
2025-06-16,281.0,288.6,274.15,277.05,502.05,194.53,PLATIND
2025-06-13,276.05,290.0,275.4,283.3,502.05,192.85,PLATIND
2025-06-12,291.0,292.9,281.5,284.5,502.05,190.3,PLATIND
2025-06-11,292.5,301.4,288.15,291.0,502.05,186.4,PLATIND
2025-06-10,296.4,306.55,290.6,292.5,502.05,177.3,PLATIND
2025-06-09,291.5,298.9,286.5,295.75,502.05,169.7,PLATIND
2025-06-06,285.45,301.0,283.3,290.05,502.05,169.7,PLATIND
2025-06-05,268.25,291.5,267.0,284.9,502.05,169.7,PLATIND
2025-06-04,257.15,270.4,253.0,266.25,502.05,169.7,PLATIND
2025-06-03,251.1,257.95,251.1,255.2,502.05,169.7,PLATIND
2025-06-02,254.0,259.4,251.1,252.55,502.05,169.7,PLATIND
2025-05-30,258.0,262.95,254.0,256.0,502.05,169.7,PLATIND
2025-05-29,263.9,265.45,258.8,259.45,502.05,169.7,PLATIND
2025-05-28,262.3,265.5,258.9,262.25,502.05,169.7,PLATIND
2025-05-27,262.1,266.0,262.1,263.25,502.05,169.7,PLATIND
2025-05-26,264.95,266.5,261.0,262.1,502.05,169.7,PLATIND
2025-05-23,259.0,264.25,259.0,262.35,502.05,169.7,PLATIND
2025-05-22,259.1,263.45,257.65,262.3,502.05,169.7,PLATIND
2025-05-21,260.85,263.0,256.9,259.1,502.05,169.7,PLATIND
2025-05-20,266.45,266.55,260.0,260.45,502.05,169.7,PLATIND
2025-05-19,262.0,270.3,262.0,264.4,502.05,169.7,PLATIND
2025-05-16,262.7,264.25,260.4,262.0,502.05,169.7,PLATIND
2025-05-15,259.5,264.05,257.8,260.7,502.05,169.7,PLATIND
2025-05-14,260.0,262.0,253.0,258.4,502.05,169.7,PLATIND
2025-05-13,271.2,280.05,271.2,274.35,502.05,169.7,PLATIND
2025-05-12,267.0,281.0,261.95,274.1,502.05,169.7,PLATIND
2025-05-09,230.0,268.85,225.15,259.2,502.05,169.7,PLATIND
2025-05-08,240.6,248.35,229.1,231.35,502.05,169.7,PLATIND
2025-05-07,232.0,240.9,229.85,238.75,502.05,169.7,PLATIND
2025-05-06,249.95,255.0,236.5,239.35,502.05,169.7,PLATIND
2025-05-05,248.0,255.6,245.3,249.35,502.05,169.7,PLATIND
2025-05-02,251.3,256.95,245.55,247.7,502.05,169.7,PLATIND
2025-04-30,263.7,263.7,250.0,251.3,502.05,169.7,PLATIND
2025-04-29,258.0,267.35,257.7,263.7,502.05,169.7,PLATIND
2025-04-28,260.55,263.4,256.7,259.35,502.05,169.7,PLATIND
2025-04-25,272.0,274.7,250.85,259.95,502.05,169.7,PLATIND
2025-04-24,274.0,280.05,269.05,271.0,502.05,169.7,PLATIND
2025-04-23,276.6,281.9,269.0,277.45,502.05,169.7,PLATIND
2025-04-22,277.75,281.2,272.2,274.35,502.05,169.7,PLATIND
2025-04-21,277.5,280.45,273.9,277.75,502.05,169.7,PLATIND
2025-04-17,272.75,282.5,271.85,275.75,502.05,169.7,PLATIND
2025-04-16,270.0,274.7,269.05,272.75,502.05,169.7,PLATIND
2025-04-15,263.7,272.4,260.0,268.7,502.05,169.7,PLATIND
2025-04-11,260.45,264.0,253.6,255.3,502.05,169.7,PLATIND
2025-04-09,255.75,261.2,250.3,252.1,502.05,169.7,PLATIND
2025-04-08,249.7,266.95,248.25,259.65,502.05,169.7,PLATIND
2025-04-07,225.0,250.0,225.0,243.15,502.05,169.7,PLATIND
2025-04-04,284.35,284.45,264.25,265.6,502.05,169.7,PLATIND
2025-04-03,275.1,288.0,274.45,283.1,502.05,169.7,PLATIND
2025-04-02,272.0,281.3,265.15,278.45,502.05,169.3,PLATIND
2025-04-01,266.0,279.95,264.9,270.6,502.05,169.3,PLATIND
2025-03-28,277.5,283.0,264.0,266.25,502.05,169.3,PLATIND
2025-03-27,273.2,283.65,272.45,274.9,502.05,169.3,PLATIND
2025-03-26,283.0,284.5,271.05,273.2,502.05,169.3,PLATIND
2025-03-25,299.0,302.8,282.1,285.55,502.05,169.3,PLATIND
2025-03-24,296.95,308.15,294.6,296.1,502.05,169.3,PLATIND
2025-03-21,282.8,299.75,275.3,290.4,502.05,169.3,PLATIND
2025-03-20,278.05,286.6,270.3,277.05,502.05,169.3,PLATIND
2025-03-19,267.0,279.0,266.75,277.35,502.05,169.3,PLATIND
2025-03-18,252.9,270.0,252.5,267.15,502.05,169.3,PLATIND
2025-03-17,253.85,258.9,245.7,249.2,502.05,169.3,PLATIND
2025-03-13,255.55,261.95,248.0,250.1,502.05,169.3,PLATIND
2025-03-12,262.55,268.2,253.5,255.55,502.05,169.3,PLATIND
2025-03-11,262.0,264.0,253.5,260.5,502.05,169.3,PLATIND
2025-03-10,283.35,286.7,267.0,269.9,502.05,169.3,PLATIND
2025-03-07,271.0,284.4,270.25,281.55,502.05,169.3,PLATIND
2025-03-06,274.95,279.6,265.15,271.0,502.05,169.3,PLATIND
2025-03-05,254.7,274.0,252.5,269.4,502.05,169.3,PLATIND
2025-03-04,239.0,257.0,237.1,249.5,502.05,169.3,PLATIND
2025-03-03,260.0,268.0,235.55,242.4,502.05,169.3,PLATIND
2025-02-28,261.25,264.1,251.6,255.85,502.05,169.3,PLATIND
2025-02-27,278.5,278.5,262.05,265.35,502.05,169.3,PLATIND
2025-02-25,269.0,277.4,265.0,274.45,502.05,169.3,PLATIND
2025-02-24,257.0,271.95,253.35,265.2,502.05,169.3,PLATIND
2025-02-21,259.95,273.0,255.5,260.35,502.05,169.3,PLATIND
2025-02-20,252.95,262.5,251.25,259.5,502.05,169.3,PLATIND
2025-02-19,234.8,259.0,228.0,253.6,502.05,169.3,PLATIND
2025-02-18,249.6,250.0,232.85,236.65,502.05,169.3,PLATIND
2025-02-17,248.8,258.05,241.55,245.9,502.05,169.3,PLATIND
2025-02-14,272.0,272.0,247.35,251.45,502.05,169.3,PLATIND
2025-02-13,278.0,280.55,270.0,272.2,502.05,169.3,PLATIND
2025-02-12,277.0,281.0,261.15,272.9,502.05,169.3,PLATIND
2025-02-11,288.0,289.45,271.0,275.9,502.05,169.3,PLATIND
2025-02-10,297.0,299.6,284.0,288.05,502.05,169.3,PLATIND
2025-02-07,303.0,303.0,293.5,297.85,502.05,169.3,PLATIND
2025-02-06,304.0,309.0,298.0,301.1,502.05,169.3,PLATIND
2025-02-05,302.85,311.25,301.0,302.25,502.05,169.3,PLATIND
2025-02-04,289.0,305.0,287.75,299.8,502.05,169.3,PLATIND
2025-02-03,303.9,303.9,281.2,284.0,502.05,169.3,PLATIND
2025-02-01,299.4,312.0,296.05,306.85,502.05,169.3,PLATIND
2025-01-31,304.0,305.05,294.5,299.25,502.05,169.3,PLATIND
2025-01-30,304.25,314.95,294.35,296.6,502.05,169.3,PLATIND
2025-01-29,297.0,312.95,295.5,308.2,502.05,169.3,PLATIND
2025-01-28,323.0,323.0,281.3,293.45,502.05,169.3,PLATIND
2025-01-27,340.0,340.0,312.05,315.4,502.05,169.3,PLATIND
2025-01-24,366.0,366.0,340.0,343.15,502.05,169.3,PLATIND
2025-01-23,363.95,370.85,360.5,364.3,502.05,169.3,PLATIND
2025-01-22,372.0,380.0,355.0,362.35,502.05,169.3,PLATIND
2025-01-21,387.3,389.7,368.0,371.35,502.05,169.3,PLATIND
2025-01-20,382.25,387.75,376.0,385.9,502.05,169.3,PLATIND
2025-01-17,385.0,386.7,372.15,376.6,502.05,169.3,PLATIND
2025-01-16,389.7,389.7,378.45,384.2,502.05,169.3,PLATIND
2025-01-15,382.6,384.7,371.2,377.3,502.05,169.3,PLATIND
2025-01-14,356.95,380.0,356.2,376.3,502.05,169.3,PLATIND
2025-01-13,374.95,377.1,350.4,354.55,502.05,169.3,PLATIND
2025-01-10,395.05,397.45,372.5,375.75,502.05,169.3,PLATIND
2025-01-09,412.0,421.25,395.15,397.85,502.05,169.3,PLATIND
2025-01-08,420.15,425.0,408.0,414.75,502.05,169.3,PLATIND
2025-01-07,414.95,425.6,414.05,420.15,502.05,169.3,PLATIND
2025-01-06,442.8,444.0,411.1,413.85,502.05,169.3,PLATIND
2025-01-03,431.0,443.8,430.05,440.3,502.05,169.3,PLATIND
2025-01-02,436.9,436.9,426.7,430.05,502.05,169.3,PLATIND
2025-01-01,434.1,439.0,425.9,435.25,502.05,169.3,PLATIND
2024-12-31,420.85,428.0,418.35,424.1,502.05,169.3,PLATIND
2024-12-30,426.5,433.4,420.0,422.35,502.05,169.3,PLATIND
2024-12-27,413.8,427.8,413.8,425.15,502.05,169.3,PLATIND
2024-12-26,436.65,438.0,411.0,412.55,502.05,169.3,PLATIND
2024-12-24,433.2,440.8,427.5,434.35,502.05,169.3,PLATIND
2024-12-23,439.95,443.8,429.0,431.5,502.05,169.3,PLATIND
2024-12-20,463.0,469.25,429.65,433.15,502.05,169.3,PLATIND
2024-12-19,456.25,470.05,455.3,462.75,502.05,169.3,PLATIND
2024-12-18,462.5,474.0,455.35,469.5,502.05,169.3,PLATIND
2024-12-17,496.9,496.9,460.3,465.3,502.05,169.3,PLATIND
2024-12-16,492.0,502.05,486.2,497.0,502.05,169.3,PLATIND
2024-12-13,468.8,496.2,464.75,487.3,496.2,169.3,PLATIND
2024-12-12,473.6,478.9,465.05,469.7,485.9,169.3,PLATIND
2024-12-11,455.95,474.8,455.0,471.4,485.9,169.3,PLATIND
2024-12-10,464.65,466.4,447.35,454.85,485.9,169.3,PLATIND
2024-12-09,473.0,477.0,460.35,462.4,485.9,169.3,PLATIND
2024-12-06,468.05,485.9,464.05,472.1,485.9,169.3,PLATIND
2024-12-05,452.3,472.35,452.0,466.8,484.8,169.3,PLATIND
2024-12-04,439.4,462.4,436.5,451.35,484.8,169.3,PLATIND
2024-12-03,441.85,447.3,432.05,437.3,484.8,169.3,PLATIND
2024-12-02,433.65,463.0,431.5,439.6,484.8,169.3,PLATIND
2024-11-29,429.6,436.7,428.25,430.75,484.8,169.3,PLATIND
2024-11-28,434.5,440.5,426.05,426.9,484.8,169.3,PLATIND
2024-11-27,433.9,439.95,428.0,431.8,484.8,169.3,PLATIND
2024-11-26,425.9,449.7,420.2,430.9,484.8,169.3,PLATIND
2024-11-25,420.2,434.0,420.0,423.95,484.8,169.3,PLATIND
2024-11-22,416.8,419.9,404.7,406.9,484.8,169.3,PLATIND
2024-11-21,422.05,422.8,409.0,412.65,484.8,169.3,PLATIND
2024-11-19,426.95,437.2,417.4,423.5,484.8,169.3,PLATIND
2024-11-18,413.0,425.0,405.85,422.8,484.8,169.3,PLATIND
2024-11-14,395.0,426.55,388.55,413.4,484.8,169.3,PLATIND
2024-11-13,430.9,435.0,406.05,413.95,484.8,169.3,PLATIND
2024-11-12,446.0,453.9,428.95,431.85,484.8,169.3,PLATIND
2024-11-11,439.95,454.95,428.55,443.3,484.8,169.3,PLATIND
2024-11-08,460.2,470.2,441.2,445.0,484.8,169.3,PLATIND
2024-11-07,452.8,468.95,451.85,460.55,484.8,169.3,PLATIND
2024-11-06,437.7,459.05,436.0,450.8,484.8,169.3,PLATIND
2024-11-05,422.65,437.8,418.15,434.15,484.8,169.3,PLATIND
2024-11-04,437.85,437.85,417.7,420.7,484.8,169.3,PLATIND
2024-11-01,437.7,445.7,431.05,435.85,484.8,169.3,PLATIND
2024-10-31,425.95,440.0,421.4,435.7,484.8,169.3,PLATIND
2024-10-30,416.4,444.2,415.85,426.5,484.8,169.3,PLATIND
2024-10-29,421.0,422.45,408.45,414.75,484.8,169.3,PLATIND
2024-10-28,412.05,428.8,406.8,421.45,484.8,169.3,PLATIND
2024-10-25,418.8,420.0,356.7,405.2,484.8,169.3,PLATIND
2024-10-24,438.0,444.7,412.5,422.85,484.8,169.3,PLATIND
2024-10-23,439.9,460.0,433.4,440.0,484.8,169.3,PLATIND
2024-10-22,471.0,479.0,438.0,442.3,484.8,169.3,PLATIND
2024-10-21,450.55,484.8,450.55,470.85,484.8,169.3,PLATIND
2024-10-18,436.1,455.0,421.55,447.1,463.1,169.3,PLATIND
2024-10-17,446.75,454.0,430.1,433.35,463.1,169.3,PLATIND
2024-10-16,422.9,463.1,419.55,443.15,463.1,169.3,PLATIND
2024-10-15,393.8,427.55,387.3,421.45,439.2,169.3,PLATIND
2024-10-14,381.45,394.0,377.15,391.7,439.2,169.3,PLATIND
2024-10-11,388.4,395.0,374.05,379.25,439.2,169.3,PLATIND
2024-10-10,380.0,389.85,378.0,387.05,439.2,169.3,PLATIND
2024-10-09,382.5,389.8,377.1,378.75,439.2,169.3,PLATIND
2024-10-08,354.95,385.0,353.0,382.6,439.2,169.3,PLATIND
2024-10-07,382.9,384.75,352.7,355.0,439.2,169.3,PLATIND
2024-10-04,377.75,382.0,365.3,380.1,439.2,169.3,PLATIND
2024-10-03,376.95,396.0,375.2,377.95,439.2,169.3,PLATIND
2024-10-01,388.95,393.45,382.6,384.75,439.2,169.3,PLATIND
2024-09-30,389.85,395.2,380.0,386.45,439.2,169.3,PLATIND
2024-09-27,397.15,406.75,383.0,391.0,439.2,169.3,PLATIND
2024-09-26,412.65,412.65,394.4,397.15,439.2,169.3,PLATIND
2024-09-25,409.95,425.95,409.5,412.7,439.2,169.3,PLATIND
2024-09-24,395.0,413.4,394.05,409.3,439.2,169.3,PLATIND
2024-09-23,393.7,400.05,388.4,390.8,439.2,169.3,PLATIND
2024-09-20,364.6,400.0,364.45,393.4,439.2,169.3,PLATIND
2024-09-19,382.0,382.25,358.4,362.0,439.2,169.3,PLATIND
2024-09-18,384.45,388.75,374.15,377.2,439.2,169.3,PLATIND
2024-09-17,389.9,389.9,376.7,382.25,439.2,169.3,PLATIND
2024-09-16,399.85,406.0,387.15,390.25,439.2,169.3,PLATIND
2024-09-13,390.6,404.0,387.05,397.95,439.2,169.3,PLATIND
2024-09-12,396.0,401.75,387.45,393.3,439.2,169.3,PLATIND
2024-09-11,403.8,403.8,386.55,393.0,439.2,169.3,PLATIND
2024-09-10,402.3,414.0,401.0,403.9,439.2,169.3,PLATIND
2024-09-09,415.0,415.85,391.3,399.15,439.2,169.3,PLATIND
2024-09-06,432.0,439.0,412.35,414.85,439.2,169.3,PLATIND
2024-09-05,425.9,439.2,425.0,430.3,439.2,169.3,PLATIND
2024-09-04,414.0,433.7,411.0,423.8,439.0,169.3,PLATIND
2024-09-03,414.0,427.7,414.0,418.7,439.0,169.3,PLATIND
2024-09-02,417.5,438.0,414.0,421.05,439.0,169.3,PLATIND
2024-08-30,420.5,423.35,414.15,415.85,439.0,169.3,PLATIND
2024-08-29,428.0,439.0,416.35,419.1,439.0,169.3,PLATIND
2024-08-28,411.25,435.45,409.55,427.4,438.7,169.3,PLATIND
2024-08-27,416.5,422.6,409.1,412.35,438.7,169.3,PLATIND
2024-08-26,432.9,438.7,411.8,417.9,438.7,169.3,PLATIND
2024-08-23,417.7,433.9,403.85,428.6,433.9,169.3,PLATIND
2024-08-22,413.0,431.0,407.2,417.25,431.0,169.3,PLATIND
2024-08-21,363.05,418.0,363.05,410.25,418.0,169.3,PLATIND
2024-08-20,356.1,365.4,352.4,361.15,398.0,169.3,PLATIND
2024-08-19,355.5,369.9,351.95,354.8,398.0,169.3,PLATIND
2024-08-16,344.85,359.75,344.85,353.55,398.0,169.3,PLATIND
2024-08-14,360.1,363.95,336.4,339.6,398.0,169.3,PLATIND
2024-08-13,385.0,398.0,347.0,359.2,398.0,169.3,PLATIND
2024-08-12,376.9,392.25,372.55,384.6,392.25,169.3,PLATIND
2024-08-09,373.7,385.0,355.2,375.95,385.0,169.3,PLATIND
2024-08-08,318.0,359.95,316.2,350.8,359.95,169.3,PLATIND
2024-08-07,306.0,335.0,300.5,318.4,336.0,169.3,PLATIND
2024-08-06,311.7,319.7,295.35,298.15,336.0,169.3,PLATIND
2024-08-05,307.0,324.5,298.1,304.25,336.0,169.3,PLATIND
2024-08-02,279.8,336.0,279.0,322.4,336.0,169.3,PLATIND
2024-08-01,277.25,288.0,276.1,285.6,289.35,169.3,PLATIND
2024-07-31,282.1,283.5,275.8,277.24,289.35,169.3,PLATIND
2024-07-30,279.05,284.0,272.36,280.08,289.35,169.3,PLATIND
2024-07-29,286.8,288.9,273.61,277.17,289.35,169.3,PLATIND
2024-07-26,279.45,289.35,271.81,283.92,289.35,169.3,PLATIND
2024-07-25,264.05,288.23,263.27,275.17,288.23,169.3,PLATIND
2024-07-24,255.0,273.0,254.0,268.0,273.0,169.3,PLATIND
2024-07-23,258.0,258.0,240.1,253.42,272.0,169.3,PLATIND
2024-07-22,248.0,258.95,242.41,254.81,272.0,169.3,PLATIND
2024-07-19,270.0,272.0,245.78,248.6,272.0,169.3,PLATIND
2024-07-18,256.64,267.0,248.01,261.7,269.9,169.3,PLATIND
2024-07-16,261.0,269.39,253.26,254.61,269.9,169.3,PLATIND
2024-07-15,237.9,269.9,234.53,259.27,269.9,169.3,PLATIND
2024-07-12,242.99,244.4,234.0,236.54,244.4,169.3,PLATIND
2024-07-11,241.1,243.95,238.0,242.65,243.95,169.3,PLATIND
2024-07-10,240.2,243.9,230.55,237.02,243.9,169.3,PLATIND
2024-07-09,234.6,241.4,231.17,237.55,241.4,169.3,PLATIND
2024-07-08,228.0,237.0,218.22,230.08,237.0,169.3,PLATIND
2024-07-05,214.4,228.4,208.21,225.85,233.1,169.3,PLATIND
2024-07-04,212.5,216.25,210.49,212.06,233.1,169.3,PLATIND
2024-07-03,212.0,217.1,209.31,211.65,233.1,169.3,PLATIND
2024-07-02,205.45,213.16,204.0,209.31,233.1,169.3,PLATIND
2024-07-01,198.89,207.95,198.89,203.39,233.1,169.3,PLATIND
2024-06-28,200.92,204.5,197.5,198.39,233.1,169.3,PLATIND
2024-06-27,197.5,208.2,197.11,199.73,233.1,169.3,PLATIND
2024-06-26,202.79,204.47,195.25,196.92,233.1,169.3,PLATIND
2024-06-25,213.65,219.29,200.98,202.79,233.1,169.3,PLATIND
2024-06-24,210.5,220.5,210.47,211.52,233.1,169.3,PLATIND
2024-06-21,210.75,214.0,209.0,210.47,233.1,169.3,PLATIND
2024-06-20,206.95,214.89,205.29,210.25,233.1,169.3,PLATIND
2024-06-19,214.0,215.4,200.33,204.92,233.1,169.3,PLATIND
2024-06-18,212.7,215.33,207.55,213.76,233.1,169.3,PLATIND
2024-06-14,204.0,213.15,202.25,210.19,233.1,169.3,PLATIND
2024-06-13,202.0,205.98,201.0,201.91,233.1,169.3,PLATIND
2024-06-12,199.5,206.3,199.5,201.19,233.1,169.3,PLATIND
2024-06-11,198.1,205.8,194.53,201.47,233.1,169.3,PLATIND
2024-06-10,194.75,199.28,192.85,196.55,233.1,169.3,PLATIND
2024-06-07,192.0,196.4,190.3,194.75,233.1,169.3,PLATIND
2024-06-06,186.75,195.1,186.4,191.75,233.1,169.3,PLATIND
2024-06-05,182.0,186.3,177.3,185.05,233.1,169.3,PLATIND
2024-06-04,196.35,196.35,169.7,180.15,233.1,169.3,PLATIND
2024-06-03,197.0,202.05,191.05,197.2,233.1,169.3,PLATIND
2024-05-31,194.0,196.45,187.75,189.35,233.1,169.3,PLATIND
2024-05-30,192.9,197.0,191.6,193.55,233.1,169.3,PLATIND
2024-05-29,195.0,195.9,190.0,190.95,233.1,169.3,PLATIND
