DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,9080.0,9125.0,9000.5,9093.0,9660.0,6375.7,BAJFINANCE
2025-04-25,9310.5,9344.5,8990.0,9112.0,9660.0,6375.7,BAJFINANCE
2025-04-24,9620.0,9660.0,9273.0,9301.0,9660.0,6375.7,BAJFINANCE
2025-04-23,9282.0,9348.5,9150.0,9323.0,9393.0,6375.7,BAJFINANCE
2025-04-22,9295.0,9393.0,9230.0,9260.5,9393.0,6375.7,BAJFINANCE
2025-04-21,9170.0,9315.0,9141.5,9273.5,9315.0,6375.7,BAJFINANCE
2025-04-17,9040.0,9190.0,8952.0,9162.5,9290.0,6375.7,BAJFINANCE
2025-04-16,9149.5,9171.5,8964.0,9056.5,9290.0,6375.7,BAJFINANCE
2025-04-15,9255.5,9290.0,9075.5,9141.0,9290.0,6375.7,BAJFINANCE
2025-04-11,8825.05,8973.5,8810.7,8921.1,9260.05,6375.7,BAJFINANCE
2025-04-09,8815.0,8842.0,8625.0,8735.8,9260.05,6375.7,BAJFINANCE
2025-04-08,8650.0,8873.0,8650.0,8822.25,9260.05,6375.7,BAJFINANCE
2025-04-07,8340.0,8600.5,8307.15,8568.0,9260.05,6375.7,BAJFINANCE
2025-04-04,8656.0,8797.0,8583.8,8718.85,9260.05,6375.7,BAJFINANCE
2025-04-03,8650.0,8765.0,8460.2,8594.6,9260.05,6375.7,BAJFINANCE
2025-04-02,8730.0,8759.85,8612.0,8669.25,9260.05,6375.7,BAJFINANCE
2025-04-01,8783.3,8925.0,8671.0,8698.2,9260.05,6375.7,BAJFINANCE
2025-03-28,8997.6,9028.9,8861.0,8945.6,9260.05,6375.7,BAJFINANCE
2025-03-27,8861.0,9055.4,8822.25,9003.85,9260.05,6375.7,BAJFINANCE
2025-03-26,9102.05,9126.9,8849.95,8866.05,9260.05,6375.7,BAJFINANCE
2025-03-25,9125.0,9260.05,8977.05,9067.25,9260.05,6375.7,BAJFINANCE
2025-03-24,9095.95,9115.0,8927.0,9090.05,9115.0,6375.7,BAJFINANCE
2025-03-21,9039.95,9089.0,8831.0,8916.1,9089.0,6375.7,BAJFINANCE
2025-03-20,8725.0,8768.05,8541.15,8679.65,8879.0,6375.7,BAJFINANCE
2025-03-19,8700.0,8879.0,8682.6,8731.6,8879.0,6375.7,BAJFINANCE
2025-03-18,8615.0,8699.0,8494.8,8682.5,8739.0,6375.7,BAJFINANCE
2025-03-17,8399.2,8629.95,8386.0,8580.35,8739.0,6375.7,BAJFINANCE
2025-03-13,8500.0,8560.0,8393.0,8420.45,8739.0,6297.8,BAJFINANCE
2025-03-12,8341.1,8524.5,8272.55,8484.45,8739.0,6297.8,BAJFINANCE
2025-03-11,8305.0,8375.0,8211.25,8340.45,8739.0,6297.8,BAJFINANCE
2025-03-10,8437.75,8637.9,8326.05,8342.6,8739.0,6297.8,BAJFINANCE
2025-03-07,8409.9,8470.0,8366.45,8404.5,8739.0,6187.8,BAJFINANCE
2025-03-06,8365.0,8459.8,8275.55,8410.85,8739.0,6187.8,BAJFINANCE
2025-03-05,8455.0,8500.0,8221.0,8298.7,8739.0,6187.8,BAJFINANCE
2025-03-04,8522.2,8619.3,8513.65,8585.95,8739.0,6187.8,BAJFINANCE
2025-03-03,8536.0,8650.8,8438.1,8627.85,8739.0,6187.8,BAJFINANCE
2025-02-28,8665.0,8670.0,8510.05,8530.3,8739.0,6187.8,BAJFINANCE
2025-02-27,8542.6,8739.0,8542.6,8705.4,8739.0,6187.8,BAJFINANCE
2025-02-25,8354.95,8526.65,8338.05,8488.8,8662.8,6187.8,BAJFINANCE
2025-02-24,8328.0,8399.0,8311.05,8354.95,8662.8,6187.8,BAJFINANCE
2025-02-21,8360.0,8420.3,8288.0,8396.7,8662.8,6187.8,BAJFINANCE
2025-02-20,8355.85,8455.6,8345.65,8399.45,8662.8,6187.8,BAJFINANCE
2025-02-19,8459.15,8529.0,8400.0,8439.45,8662.8,6187.8,BAJFINANCE
2025-02-18,8430.0,8480.0,8360.7,8465.9,8662.8,6187.8,BAJFINANCE
2025-02-17,8220.25,8488.0,8220.25,8426.6,8662.8,6187.8,BAJFINANCE
2025-02-14,8408.55,8455.6,8282.0,8392.3,8662.8,6187.8,BAJFINANCE
2025-02-13,8197.05,8498.0,8197.05,8409.0,8662.8,6187.8,BAJFINANCE
2025-02-12,8149.65,8284.0,8025.0,8214.05,8662.8,6187.8,BAJFINANCE
2025-02-11,8299.0,8355.1,8139.35,8191.2,8662.8,6187.8,BAJFINANCE
2025-02-10,8478.8,8488.0,8220.0,8286.8,8662.8,6187.8,BAJFINANCE
2025-02-07,8585.0,8585.0,8383.9,8474.25,8662.8,6187.8,BAJFINANCE
2025-02-06,8534.25,8662.8,8462.0,8507.3,8662.8,6187.8,BAJFINANCE
2025-02-05,8500.0,8588.7,8445.5,8509.45,8588.7,6187.8,BAJFINANCE
2025-02-04,8425.0,8490.0,8303.0,8475.35,8490.0,6187.8,BAJFINANCE
2025-02-03,7922.2,8439.3,7921.05,8425.8,8439.3,6187.8,BAJFINANCE
2025-02-01,7880.0,8109.95,7784.4,8000.1,8250.65,6187.8,BAJFINANCE
2025-01-31,7925.0,7980.65,7791.0,7885.1,8250.65,6187.8,BAJFINANCE
2025-01-30,7850.0,8250.65,7850.0,7901.65,8250.65,6187.8,BAJFINANCE
2025-01-29,7657.25,7787.0,7568.95,7759.65,7824.0,6187.8,BAJFINANCE
2025-01-28,7390.0,7706.8,7345.0,7606.6,7824.0,6187.8,BAJFINANCE
2025-01-27,7380.1,7474.5,7260.0,7295.45,7824.0,6187.8,BAJFINANCE
2025-01-24,7443.25,7505.0,7338.3,7438.6,7824.0,6187.8,BAJFINANCE
2025-01-23,7341.0,7524.0,7325.0,7443.25,7824.0,6187.8,BAJFINANCE
2025-01-22,7339.0,7420.25,7260.35,7397.15,7824.0,6187.8,BAJFINANCE
2025-01-21,7450.0,7485.0,7277.6,7291.65,7824.0,6187.8,BAJFINANCE
2025-01-20,7182.1,7470.0,7182.1,7440.1,7824.0,6187.8,BAJFINANCE
2025-01-17,7221.0,7284.95,7156.3,7182.1,7824.0,6187.8,BAJFINANCE
2025-01-16,7200.0,7289.0,7194.05,7259.75,7824.0,6187.8,BAJFINANCE
2025-01-15,7340.5,7350.0,7105.2,7177.4,7824.0,6187.8,BAJFINANCE
2025-01-14,7230.0,7388.0,7191.15,7335.0,7824.0,6187.8,BAJFINANCE
2025-01-13,7240.0,7255.1,7134.0,7150.95,7824.0,6187.8,BAJFINANCE
2025-01-10,7277.45,7367.05,7245.05,7288.05,7830.0,6187.8,BAJFINANCE
2025-01-09,7338.45,7355.4,7236.0,7277.45,7830.0,6187.8,BAJFINANCE
2025-01-08,7361.85,7388.45,7256.7,7355.4,7830.0,6187.8,BAJFINANCE
2025-01-07,7354.95,7446.9,7301.45,7353.95,7830.0,6187.8,BAJFINANCE
2025-01-06,7500.0,7599.9,7316.75,7349.35,7830.0,6187.8,BAJFINANCE
2025-01-03,7389.75,7500.0,7359.25,7407.25,7830.0,6187.8,BAJFINANCE
2025-01-02,6980.0,7430.0,6971.0,7389.2,7830.0,6187.8,BAJFINANCE
2025-01-01,6823.0,6947.95,6806.0,6935.3,7830.0,6187.8,BAJFINANCE
2024-12-31,6869.95,6877.0,6792.0,6823.0,7830.0,6187.8,BAJFINANCE
2024-12-30,6900.0,6995.0,6865.0,6888.25,7830.0,6187.8,BAJFINANCE
2024-12-27,6846.85,6976.7,6830.4,6907.75,7830.0,6187.8,BAJFINANCE
2024-12-26,6830.4,6858.0,6800.05,6815.75,7830.0,6187.8,BAJFINANCE
2024-12-24,6882.0,6910.0,6794.0,6808.2,7830.0,6187.8,BAJFINANCE
2024-12-23,6897.0,6976.9,6855.95,6866.7,7830.0,6187.8,BAJFINANCE
2024-12-20,6913.35,7024.0,6804.7,6848.25,7830.0,6187.8,BAJFINANCE
