DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1043.0,1045.5,1028.1,1034.1,1753.0,758.0,ADANIGREEN
2025-10-17,1057.9,1061.9,1035.0,1036.7,1804.35,758.0,ADANIGREEN
2025-10-16,1055.0,1067.0,1052.5,1060.3,1804.35,758.0,ADANIGREEN
2025-10-15,1039.0,1052.5,1034.1,1043.8,1804.35,758.0,ADANIGREEN
2025-10-14,1052.0,1054.7,1024.1,1036.2,1804.35,758.0,ADANIGREEN
2025-10-13,1054.3,1062.4,1043.2,1051.3,1804.35,758.0,ADANIGREEN
2025-10-10,1048.1,1072.2,1048.1,1064.3,1833.95,758.0,ADANIGREEN
2025-10-09,1045.5,1055.8,1042.7,1051.5,1833.95,758.0,ADANIGREEN
2025-10-08,1063.0,1064.3,1032.3,1045.1,1833.95,758.0,ADANIGREEN
2025-10-07,1062.0,1089.4,1057.3,1060.7,1833.95,758.0,ADANIGREEN
2025-10-06,1070.3,1076.1,1056.0,1059.4,1833.95,758.0,ADANIGREEN
2025-10-03,1068.6,1078.8,1054.3,1070.3,1988.45,758.0,ADANIGREEN
2025-10-01,1031.8,1070.0,1026.5,1064.7,1988.45,758.0,ADANIGREEN
2025-09-30,1037.0,1043.0,1010.5,1026.85,1988.45,758.0,ADANIGREEN
2025-09-29,1053.9,1062.95,1027.3,1035.35,1988.45,758.0,ADANIGREEN
2025-09-26,1082.85,1086.8,1040.4,1047.4,2091.0,758.0,ADANIGREEN
2025-09-25,1096.05,1115.0,1076.3,1079.55,2091.0,758.0,ADANIGREEN
2025-09-24,1126.0,1141.7,1090.45,1095.25,2091.0,758.0,ADANIGREEN
2025-09-23,1164.0,1177.3,1120.8,1131.45,2091.0,758.0,ADANIGREEN
2025-09-22,1040.0,1177.55,1035.85,1152.15,2091.0,758.0,ADANIGREEN
2025-09-19,1025.0,1071.0,1003.0,1030.7,2091.0,758.0,ADANIGREEN
2025-09-18,982.0,993.9,974.3,978.9,2091.0,758.0,ADANIGREEN
2025-09-17,992.0,993.45,977.3,979.45,2091.0,758.0,ADANIGREEN
2025-09-16,991.45,998.35,984.05,987.85,2091.0,758.0,ADANIGREEN
2025-09-15,984.0,993.8,983.45,986.7,2091.0,758.0,ADANIGREEN
2025-09-12,981.0,986.55,975.45,981.7,2091.0,758.0,ADANIGREEN
2025-09-11,965.0,1004.8,961.2,976.35,2091.0,758.0,ADANIGREEN
2025-09-10,946.5,973.0,945.8,963.35,2091.0,758.0,ADANIGREEN
2025-09-09,941.9,947.5,935.8,943.7,2091.0,758.0,ADANIGREEN
2025-09-08,934.9,945.0,931.85,937.2,2091.0,758.0,ADANIGREEN
2025-09-05,932.05,935.0,916.25,929.35,2091.0,758.0,ADANIGREEN
2025-09-04,944.4,954.15,926.5,929.15,2091.0,758.0,ADANIGREEN
2025-09-03,933.85,939.55,931.15,935.7,2091.0,758.0,ADANIGREEN
2025-09-02,934.8,943.45,929.0,933.85,2091.0,758.0,ADANIGREEN
2025-09-01,920.4,933.7,918.05,931.55,2091.0,758.0,ADANIGREEN
2025-08-29,920.15,926.8,908.5,913.5,2091.0,758.0,ADANIGREEN
2025-08-28,931.0,935.0,917.1,921.15,2091.0,758.0,ADANIGREEN
2025-08-26,964.15,965.75,926.0,931.25,2091.0,758.0,ADANIGREEN
2025-08-25,958.35,972.7,958.35,964.1,2091.0,758.0,ADANIGREEN
2025-08-22,965.0,970.2,952.9,957.2,2091.0,758.0,ADANIGREEN
2025-08-21,976.0,983.95,964.15,966.6,2091.0,758.0,ADANIGREEN
2025-08-20,969.0,984.0,967.95,975.95,2091.0,758.0,ADANIGREEN
2025-08-19,942.05,975.5,937.45,973.4,2091.0,758.0,ADANIGREEN
2025-08-18,929.0,955.55,925.75,941.65,2091.0,758.0,ADANIGREEN
2025-08-14,925.0,933.0,914.05,917.5,2091.0,758.0,ADANIGREEN
2025-08-13,932.1,938.45,919.5,924.15,2091.0,758.0,ADANIGREEN
2025-08-12,929.1,941.0,927.5,930.9,2091.0,758.0,ADANIGREEN
2025-08-11,914.05,933.15,908.0,929.1,2091.0,758.0,ADANIGREEN
2025-08-08,939.85,946.65,909.05,914.05,2091.0,758.0,ADANIGREEN
2025-08-07,951.95,955.15,903.5,936.7,2091.0,758.0,ADANIGREEN
2025-08-06,975.9,977.5,955.0,957.55,2091.0,758.0,ADANIGREEN
2025-08-05,993.0,996.4,965.2,971.75,2091.0,758.0,ADANIGREEN
2025-08-04,980.0,997.0,971.65,989.8,2091.0,758.0,ADANIGREEN
2025-08-01,988.8,1007.65,968.0,972.6,2091.0,758.0,ADANIGREEN
2025-07-31,985.5,1007.5,980.1,984.7,2091.0,758.0,ADANIGREEN
2025-07-30,1020.0,1024.5,1007.0,1009.7,2091.0,758.0,ADANIGREEN
2025-07-29,1007.0,1022.9,993.5,1015.6,2091.0,758.0,ADANIGREEN
2025-07-28,979.7,1013.6,979.0,1003.9,2091.0,758.0,ADANIGREEN
2025-07-25,1021.8,1021.8,973.0,975.9,2091.0,758.0,ADANIGREEN
2025-07-24,1035.0,1037.1,1017.7,1020.7,2091.0,758.0,ADANIGREEN
2025-07-23,1018.4,1038.3,1017.0,1033.9,2091.0,758.0,ADANIGREEN
2025-07-22,1037.0,1042.2,1006.6,1013.7,2091.0,758.0,ADANIGREEN
2025-07-21,1031.2,1042.1,1024.1,1036.6,2091.0,758.0,ADANIGREEN
2025-07-18,1042.7,1051.0,1024.4,1030.2,2091.0,758.0,ADANIGREEN
2025-07-17,1039.0,1054.9,1033.4,1050.1,2091.0,758.0,ADANIGREEN
2025-07-16,1033.1,1049.5,1033.1,1038.6,2091.0,758.0,ADANIGREEN
2025-07-15,1027.0,1042.0,1026.0,1033.1,2091.0,758.0,ADANIGREEN
2025-07-14,995.8,1036.0,994.2,1025.9,2091.0,758.0,ADANIGREEN
2025-07-11,999.8,1010.9,985.2,995.2,2091.0,758.0,ADANIGREEN
2025-07-10,999.7,1007.9,992.3,995.8,2091.0,758.0,ADANIGREEN
2025-07-09,997.1,1011.0,993.2,995.2,2091.0,758.0,ADANIGREEN
2025-07-08,991.8,1005.0,981.3,992.0,2091.0,758.0,ADANIGREEN
2025-07-07,997.0,998.8,988.7,991.1,2091.0,758.0,ADANIGREEN
2025-07-04,1012.0,1012.0,990.0,996.8,2091.0,758.0,ADANIGREEN
2025-07-03,1023.0,1023.7,1005.0,1008.5,2091.0,758.0,ADANIGREEN
2025-07-02,1020.0,1031.4,1012.1,1019.0,2091.0,758.0,ADANIGREEN
2025-07-01,1030.0,1038.0,1007.2,1015.7,2091.0,758.0,ADANIGREEN
2025-06-30,1020.0,1034.5,1015.1,1025.6,2091.0,758.0,ADANIGREEN
2025-06-27,994.4,1046.9,993.0,1015.6,2091.0,758.0,ADANIGREEN
2025-06-26,984.0,993.5,976.1,992.0,2091.0,758.0,ADANIGREEN
2025-06-25,987.0,997.0,979.5,981.1,2091.0,758.0,ADANIGREEN
2025-06-24,975.0,1001.9,974.0,987.3,2091.0,758.0,ADANIGREEN
2025-06-23,939.8,964.9,935.0,960.5,2091.0,758.0,ADANIGREEN
2025-06-20,938.0,959.4,936.0,947.7,2091.0,758.0,ADANIGREEN
2025-06-19,970.0,973.4,929.0,934.0,2091.0,758.0,ADANIGREEN
2025-06-18,977.5,985.6,963.2,968.9,2091.0,758.0,ADANIGREEN
2025-06-17,992.8,997.5,975.0,977.5,2091.0,758.0,ADANIGREEN
2025-06-16,989.5,997.0,968.6,992.0,2091.0,758.0,ADANIGREEN
2025-06-13,996.0,1002.9,985.3,989.5,2091.0,758.0,ADANIGREEN
2025-06-12,1050.0,1050.0,1012.0,1015.8,2091.0,758.0,ADANIGREEN
2025-06-11,1066.0,1070.0,1033.3,1046.8,2091.0,758.0,ADANIGREEN
2025-06-10,1039.7,1077.0,1034.7,1060.5,2091.0,758.0,ADANIGREEN
2025-06-09,1024.2,1044.4,1020.0,1034.3,2091.0,758.0,ADANIGREEN
2025-06-06,1008.0,1024.2,1004.8,1018.8,2174.1,758.0,ADANIGREEN
2025-06-05,1006.0,1019.0,1002.0,1003.6,2174.1,758.0,ADANIGREEN
2025-06-04,997.5,1009.0,983.7,1004.8,2174.1,758.0,ADANIGREEN
2025-06-03,1009.1,1018.0,988.0,992.6,2174.1,758.0,ADANIGREEN
2025-06-02,1018.5,1024.7,1007.0,1009.1,2174.1,758.0,ADANIGREEN
2025-05-30,1019.5,1028.0,1004.2,1014.35,2174.1,758.0,ADANIGREEN
2025-05-29,1009.2,1027.0,1000.55,1019.05,2174.1,758.0,ADANIGREEN
2025-05-28,1013.2,1025.45,999.6,1001.85,2174.1,758.0,ADANIGREEN
2025-05-27,1011.5,1022.5,1001.0,1013.0,2174.1,758.0,ADANIGREEN
2025-05-26,997.0,1021.4,993.3,1011.85,2174.1,758.0,ADANIGREEN
2025-05-23,987.0,999.05,976.0,986.95,2174.1,758.0,ADANIGREEN
2025-05-22,996.1,1006.0,977.0,985.85,2174.1,758.0,ADANIGREEN
2025-05-21,985.0,1003.0,977.2,996.5,2174.1,758.0,ADANIGREEN
2025-05-20,1016.0,1020.95,981.8,983.95,2174.1,758.0,ADANIGREEN
2025-05-19,1031.95,1038.35,1010.05,1014.0,2174.1,758.0,ADANIGREEN
2025-05-16,971.45,1025.0,965.2,1020.1,2174.1,758.0,ADANIGREEN
2025-05-15,972.1,972.8,953.4,967.9,2174.1,758.0,ADANIGREEN
2025-05-14,966.0,975.0,957.8,967.25,2174.1,758.0,ADANIGREEN
2025-05-13,940.55,973.7,933.2,958.05,2174.1,758.0,ADANIGREEN
2025-05-12,914.9,945.0,911.05,940.55,2174.1,758.0,ADANIGREEN
2025-05-09,859.4,887.85,854.35,879.45,2174.1,758.0,ADANIGREEN
2025-05-08,926.05,933.2,870.2,880.5,2174.1,758.0,ADANIGREEN
2025-05-07,901.2,929.0,901.1,917.25,2174.1,758.0,ADANIGREEN
2025-05-06,966.0,971.25,918.0,923.25,2174.1,758.0,ADANIGREEN
2025-05-05,912.7,1003.5,910.55,965.7,2174.1,758.0,ADANIGREEN
2025-05-02,902.05,931.95,900.0,905.25,2174.1,758.0,ADANIGREEN
2025-04-30,922.8,929.0,895.0,900.7,2174.1,758.0,ADANIGREEN
2025-04-29,960.0,961.9,918.9,922.4,2174.1,758.0,ADANIGREEN
2025-04-28,915.35,944.95,909.15,941.0,2174.1,758.0,ADANIGREEN
2025-04-25,974.0,975.85,903.7,912.55,2174.1,758.0,ADANIGREEN
2025-04-24,956.9,974.0,948.75,968.95,2174.1,758.0,ADANIGREEN
2025-04-23,950.0,956.9,926.0,952.5,2174.1,758.0,ADANIGREEN
2025-04-22,962.0,965.5,941.55,943.3,2174.1,758.0,ADANIGREEN
2025-04-21,954.7,966.6,944.0,956.25,2174.1,758.0,ADANIGREEN
2025-04-17,945.6,972.0,940.0,947.15,2174.1,758.0,ADANIGREEN
2025-04-16,936.95,955.95,931.5,945.6,2174.1,758.0,ADANIGREEN
2025-04-15,910.0,942.0,901.3,936.65,2174.1,758.0,ADANIGREEN
2025-04-11,890.0,903.4,878.7,893.65,2174.1,758.0,ADANIGREEN
2025-04-09,874.0,878.95,850.5,860.75,2174.1,758.0,ADANIGREEN
2025-04-08,899.0,908.1,873.3,875.8,2174.1,758.0,ADANIGREEN
2025-04-07,850.0,891.95,850.0,873.3,2174.1,758.0,ADANIGREEN
2025-04-04,949.95,956.0,917.65,923.8,2174.1,758.0,ADANIGREEN
2025-04-03,927.0,966.5,927.0,955.3,2174.1,758.0,ADANIGREEN
2025-04-02,926.9,945.1,910.7,943.05,2174.1,758.0,ADANIGREEN
2025-04-01,948.0,962.0,916.65,919.15,2174.1,758.0,ADANIGREEN
2025-03-28,967.85,976.45,942.05,948.65,2174.1,758.0,ADANIGREEN
2025-03-27,910.0,966.6,905.2,959.9,2174.1,758.0,ADANIGREEN
2025-03-26,921.95,942.0,910.0,912.1,2174.1,758.0,ADANIGREEN
2025-03-25,959.0,966.0,916.0,923.4,2174.1,758.0,ADANIGREEN
2025-03-24,972.0,981.0,949.05,952.9,2174.1,758.0,ADANIGREEN
2025-03-21,925.0,983.35,920.55,954.25,2174.1,758.0,ADANIGREEN
2025-03-20,920.3,927.95,902.05,923.4,2174.1,758.0,ADANIGREEN
2025-03-19,904.05,918.75,901.4,911.2,2174.1,758.0,ADANIGREEN
2025-03-18,904.7,911.9,889.1,900.9,2174.1,758.0,ADANIGREEN
2025-03-17,873.65,908.45,868.85,896.45,2174.1,758.0,ADANIGREEN
2025-03-13,874.0,896.85,858.0,873.65,2174.1,758.0,ADANIGREEN
2025-03-12,834.4,858.0,806.35,853.45,2174.1,758.0,ADANIGREEN
2025-03-11,819.25,834.35,810.6,824.2,2174.1,758.0,ADANIGREEN
2025-03-10,840.9,871.0,823.25,826.05,2174.1,758.0,ADANIGREEN
2025-03-07,840.0,847.3,823.15,837.2,2174.1,758.0,ADANIGREEN
2025-03-06,868.8,872.45,836.0,845.95,2174.1,758.0,ADANIGREEN
2025-03-05,769.0,857.9,769.0,848.7,2174.1,758.0,ADANIGREEN
2025-03-04,783.2,796.65,765.6,768.55,2174.1,758.0,ADANIGREEN
2025-03-03,775.0,808.8,758.0,804.1,2174.1,758.0,ADANIGREEN
2025-02-28,795.1,815.0,760.15,774.4,2174.1,760.15,ADANIGREEN
2025-02-27,848.65,859.45,806.3,811.75,2174.1,806.3,ADANIGREEN
2025-02-25,836.5,867.0,828.65,840.65,2174.1,819.1,ADANIGREEN
2025-02-24,840.0,842.7,819.1,836.05,2174.1,819.1,ADANIGREEN
2025-02-21,864.95,877.0,841.0,849.35,2174.1,840.45,ADANIGREEN
2025-02-20,861.0,883.95,845.0,864.95,2174.1,840.45,ADANIGREEN
2025-02-19,875.25,885.85,860.95,864.7,2174.1,840.45,ADANIGREEN
2025-02-18,899.0,904.9,870.1,897.55,2174.1,840.45,ADANIGREEN
2025-02-17,878.95,900.85,840.45,890.35,2174.1,840.45,ADANIGREEN
2025-02-14,920.0,923.65,873.0,884.4,2174.1,870.25,ADANIGREEN
2025-02-13,927.05,945.95,908.05,913.75,2174.1,870.25,ADANIGREEN
2025-02-12,950.05,956.95,897.05,916.9,2174.1,870.25,ADANIGREEN
2025-02-11,965.0,985.9,938.05,946.2,2174.1,870.25,ADANIGREEN
2025-02-10,996.0,998.95,950.05,954.05,2174.1,870.25,ADANIGREEN
2025-02-07,999.9,1009.55,984.1,989.5,2174.1,870.25,ADANIGREEN
2025-02-06,1025.9,1025.9,993.5,997.6,2174.1,870.25,ADANIGREEN
2025-02-05,987.05,1028.7,987.05,1017.8,2174.1,870.25,ADANIGREEN
2025-02-04,973.2,990.0,973.2,983.15,2174.1,870.25,ADANIGREEN
2025-02-03,994.9,994.9,967.5,970.1,2174.1,870.25,ADANIGREEN
2025-02-01,1010.0,1049.9,986.0,996.5,2174.1,870.25,ADANIGREEN
2025-01-31,973.9,1006.8,971.55,997.55,2174.1,870.25,ADANIGREEN
2025-01-30,986.0,1001.9,965.7,971.85,2174.1,870.25,ADANIGREEN
2025-01-29,989.0,1006.35,982.4,987.65,2174.1,870.25,ADANIGREEN
2025-01-28,999.0,1012.75,965.7,987.3,2174.1,870.25,ADANIGREEN
2025-01-27,995.1,1003.0,982.95,998.95,2174.1,870.25,ADANIGREEN
2025-01-24,1037.25,1065.0,1006.0,1012.1,2174.1,870.25,ADANIGREEN
2025-01-23,1026.0,1049.4,1015.0,1030.25,2174.1,870.25,ADANIGREEN
2025-01-22,1040.0,1042.8,1007.0,1031.7,2174.1,870.25,ADANIGREEN
2025-01-21,1063.3,1070.0,1037.75,1045.7,2174.1,870.25,ADANIGREEN
2025-01-20,1082.0,1088.0,1054.25,1066.75,2174.1,870.25,ADANIGREEN
2025-01-17,1078.9,1089.5,1056.15,1078.2,2174.1,870.25,ADANIGREEN
2025-01-16,1107.05,1127.0,1063.4,1070.25,2174.1,870.25,ADANIGREEN
2025-01-15,1040.0,1080.0,1023.5,1035.05,2174.1,870.25,ADANIGREEN
2025-01-14,898.05,1018.4,897.5,1006.85,2174.1,870.25,ADANIGREEN
2025-01-13,937.8,937.8,885.0,889.75,2174.1,870.25,ADANIGREEN
2025-01-10,970.05,977.5,940.4,943.05,2174.1,870.25,ADANIGREEN
2025-01-09,989.5,1002.0,975.1,977.7,2174.1,870.25,ADANIGREEN
2025-01-08,1010.0,1011.55,981.0,988.95,2174.1,870.25,ADANIGREEN
2025-01-07,986.95,1014.8,985.1,1005.5,2174.1,870.25,ADANIGREEN
2025-01-06,1039.0,1040.5,980.0,982.6,2174.1,870.25,ADANIGREEN
2025-01-03,1049.65,1069.9,1036.0,1038.25,2174.1,870.25,ADANIGREEN
2025-01-02,1048.0,1055.9,1035.0,1046.5,2174.1,870.25,ADANIGREEN
2025-01-01,1040.7,1060.0,1038.95,1046.4,2174.1,870.25,ADANIGREEN
2024-12-31,1070.95,1070.95,1029.0,1040.7,2174.1,870.25,ADANIGREEN
2024-12-30,1060.0,1113.7,1042.0,1075.65,2174.1,870.25,ADANIGREEN
2024-12-27,1065.0,1076.65,1044.25,1054.0,2174.1,870.25,ADANIGREEN
2024-12-26,1030.25,1082.2,1023.0,1064.25,2174.1,870.25,ADANIGREEN
2024-12-24,1035.6,1059.05,1020.0,1031.05,2174.1,870.25,ADANIGREEN
2024-12-23,1049.7,1057.95,1023.6,1034.65,2174.1,870.25,ADANIGREEN
2024-12-20,1074.9,1119.0,1015.1,1034.35,2174.1,870.25,ADANIGREEN
2024-12-19,1080.0,1103.55,1062.55,1073.65,2174.1,870.25,ADANIGREEN
2024-12-18,1145.05,1150.0,1102.0,1105.5,2174.1,870.25,ADANIGREEN
2024-12-17,1167.9,1178.95,1138.0,1143.25,2174.1,870.25,ADANIGREEN
2024-12-16,1200.95,1210.5,1163.65,1168.05,2174.1,870.25,ADANIGREEN
2024-12-13,1220.0,1252.3,1179.3,1198.4,2174.1,870.25,ADANIGREEN
2024-12-12,1143.85,1249.0,1124.2,1217.95,2174.1,870.25,ADANIGREEN
2024-12-11,1171.0,1189.45,1143.0,1148.05,2174.1,870.25,ADANIGREEN
2024-12-10,1224.95,1224.95,1165.35,1176.65,2174.1,870.25,ADANIGREEN
2024-12-09,1210.65,1236.0,1180.0,1216.95,2174.1,870.25,ADANIGREEN
2024-12-06,1236.05,1266.85,1205.15,1210.65,2174.1,870.25,ADANIGREEN
2024-12-05,1270.0,1270.6,1220.0,1229.6,2174.1,870.25,ADANIGREEN
2024-12-04,1320.0,1330.05,1251.9,1260.85,2174.1,870.25,ADANIGREEN
2024-12-03,1344.0,1365.0,1305.0,1312.8,2174.1,870.25,ADANIGREEN
2024-12-02,1360.55,1447.7,1301.9,1327.95,2174.1,870.25,ADANIGREEN
2024-11-29,1149.0,1368.0,1138.5,1323.9,2174.1,870.25,ADANIGREEN
2024-11-28,1020.0,1087.2,1014.0,1087.2,2174.1,870.25,ADANIGREEN
2024-11-27,890.0,988.4,870.25,988.4,2174.1,870.25,ADANIGREEN
2024-11-26,968.8,968.8,891.85,898.55,2174.1,891.85,ADANIGREEN
2024-11-25,1080.2,1141.0,933.0,968.8,2174.1,933.0,ADANIGREEN
2024-11-22,1085.0,1219.0,1021.0,1051.8,2174.1,910.0,ADANIGREEN
2024-11-21,1160.0,1212.0,1132.0,1145.7,2174.1,910.0,ADANIGREEN
2024-11-19,1448.05,1467.0,1400.1,1412.7,2174.1,910.0,ADANIGREEN
2024-11-18,1512.45,1517.75,1450.0,1456.95,2174.1,910.0,ADANIGREEN
2024-11-14,1480.0,1519.95,1473.85,1490.3,2174.1,910.0,ADANIGREEN
2024-11-13,1503.0,1542.55,1459.55,1468.45,2174.1,910.0,ADANIGREEN
2024-11-12,1550.0,1573.0,1511.0,1524.15,2174.1,910.0,ADANIGREEN
2024-11-11,1590.1,1599.55,1550.3,1557.4,2174.1,910.0,ADANIGREEN
2024-11-08,1640.05,1645.0,1581.4,1598.55,2174.1,908.0,ADANIGREEN
2024-11-07,1725.85,1725.85,1635.0,1642.7,2174.1,908.0,ADANIGREEN
2024-11-06,1652.0,1733.95,1636.7,1721.15,2174.1,908.0,ADANIGREEN
2024-11-05,1600.0,1655.0,1594.0,1644.25,2174.1,908.0,ADANIGREEN
2024-11-04,1625.0,1630.0,1606.3,1611.95,2174.1,908.0,ADANIGREEN
2024-11-01,1620.0,1639.55,1614.45,1632.65,2174.1,868.45,ADANIGREEN
2024-10-31,1642.1,1664.0,1591.95,1598.3,2174.1,868.45,ADANIGREEN
2024-10-30,1615.0,1653.75,1596.65,1634.2,2174.1,868.45,ADANIGREEN
2024-10-29,1612.0,1641.0,1588.0,1635.1,2174.1,868.45,ADANIGREEN
2024-10-28,1644.0,1661.7,1588.55,1613.15,2174.1,868.45,ADANIGREEN
2024-10-25,1700.0,1718.9,1625.0,1644.0,2174.1,815.55,ADANIGREEN
2024-10-24,1691.0,1710.85,1681.0,1692.4,2174.1,815.55,ADANIGREEN
2024-10-23,1684.45,1725.0,1627.85,1702.1,2174.1,815.55,ADANIGREEN
2024-10-22,1732.0,1747.4,1668.25,1684.45,2174.1,815.55,ADANIGREEN
2024-10-21,1741.0,1753.0,1705.0,1710.8,2174.1,815.55,ADANIGREEN
2024-10-18,1735.0,1745.5,1703.0,1736.05,2174.1,815.55,ADANIGREEN
2024-10-17,1750.05,1767.7,1719.0,1733.55,2174.1,815.55,ADANIGREEN
2024-10-16,1760.0,1774.2,1740.55,1751.05,2174.1,815.55,ADANIGREEN
2024-10-15,1777.0,1783.9,1750.0,1763.0,2174.1,815.55,ADANIGREEN
2024-10-14,1793.0,1804.35,1765.05,1775.35,2174.1,815.55,ADANIGREEN
2024-10-11,1782.0,1807.0,1767.0,1792.2,2174.1,815.55,ADANIGREEN
2024-10-10,1804.7,1804.7,1758.2,1780.5,2174.1,815.55,ADANIGREEN
2024-10-09,1827.0,1833.95,1779.45,1784.45,2174.1,815.55,ADANIGREEN
