DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,797.3,808.7,786.0,801.05,1130.0,436.1,63MOONS
2025-10-17,805.0,805.9,790.0,792.4,1130.0,436.1,63MOONS
2025-10-16,805.45,816.2,796.0,804.05,1130.0,436.1,63MOONS
2025-10-15,810.0,825.0,798.75,802.0,1130.0,436.1,63MOONS
2025-10-14,821.3,829.8,798.05,806.8,1130.0,436.1,63MOONS
2025-10-13,843.8,844.0,825.0,826.35,1130.0,436.1,63MOONS
2025-10-10,850.0,852.8,839.0,840.6,1130.0,351.0,63MOONS
2025-10-09,861.0,863.25,847.05,849.45,1130.0,351.0,63MOONS
2025-10-08,865.0,877.7,855.1,857.6,1130.0,351.0,63MOONS
2025-10-07,895.0,900.3,865.2,869.0,1130.0,351.0,63MOONS
2025-10-06,850.55,906.0,850.55,888.35,1130.0,351.0,63MOONS
2025-10-03,849.9,867.95,847.3,861.35,1130.0,351.0,63MOONS
2025-10-01,845.7,856.0,833.85,852.6,1130.0,351.0,63MOONS
2025-09-30,863.0,868.15,834.1,837.55,1130.0,351.0,63MOONS
2025-09-29,870.7,879.9,862.25,864.55,1130.0,351.0,63MOONS
2025-09-26,888.25,894.4,854.0,870.75,1130.0,351.0,63MOONS
2025-09-25,916.95,923.05,886.05,889.8,1130.0,351.0,63MOONS
2025-09-24,926.85,941.5,914.0,915.35,1130.0,351.0,63MOONS
2025-09-23,918.75,938.9,914.2,925.85,1130.0,351.0,63MOONS
2025-09-22,928.0,930.9,915.0,915.5,1130.0,351.0,63MOONS
2025-09-19,925.8,943.0,925.0,928.8,1130.0,351.0,63MOONS
2025-09-18,929.0,966.0,921.8,923.1,1130.0,351.0,63MOONS
2025-09-17,934.0,942.15,923.1,925.6,1130.0,351.0,63MOONS
2025-09-16,933.15,944.75,927.0,930.5,1130.0,351.0,63MOONS
2025-09-15,940.0,941.95,926.05,929.45,1130.0,351.0,63MOONS
2025-09-12,934.95,950.1,929.85,941.6,1130.0,351.0,63MOONS
2025-09-11,937.95,944.85,927.0,934.45,1130.0,351.0,63MOONS
2025-09-10,945.0,967.4,931.05,932.85,1130.0,351.0,63MOONS
2025-09-09,926.0,1007.7,913.1,940.0,1130.0,351.0,63MOONS
2025-09-08,927.0,934.75,916.05,921.5,1130.0,351.0,63MOONS
2025-09-05,915.3,935.0,909.2,923.4,1130.0,340.05,63MOONS
2025-09-04,928.0,935.1,915.0,916.5,1130.0,340.05,63MOONS
2025-09-03,927.85,931.45,918.3,919.65,1130.0,340.05,63MOONS
2025-09-02,915.1,938.9,910.85,924.3,1130.0,340.05,63MOONS
2025-09-01,900.0,926.15,900.0,914.2,1130.0,340.05,63MOONS
2025-08-29,924.7,928.5,900.0,904.5,1130.0,324.9,63MOONS
2025-08-28,933.0,936.9,917.3,920.6,1130.0,324.9,63MOONS
2025-08-26,944.4,959.0,921.2,929.4,1130.0,324.9,63MOONS
2025-08-25,963.9,978.3,939.1,951.5,1130.0,324.9,63MOONS
2025-08-22,976.0,994.8,956.7,960.2,1130.0,324.9,63MOONS
2025-08-21,985.0,1000.0,976.0,980.4,1130.0,324.9,63MOONS
2025-08-20,1000.8,1004.7,978.0,983.7,1130.0,324.9,63MOONS
2025-08-19,1009.8,1029.9,989.6,996.2,1130.0,324.9,63MOONS
2025-08-18,940.0,1017.5,927.7,997.7,1130.0,324.9,63MOONS
2025-08-14,945.0,948.5,928.2,930.1,1130.0,318.0,63MOONS
2025-08-13,959.9,964.9,924.2,938.5,1130.0,318.0,63MOONS
2025-08-12,940.0,965.0,936.0,946.2,1130.0,318.0,63MOONS
2025-08-11,921.8,946.4,907.0,938.0,1130.0,318.0,63MOONS
2025-08-08,949.9,956.1,908.0,913.3,1130.0,318.0,63MOONS
2025-08-07,940.0,962.1,922.3,944.7,1130.0,318.0,63MOONS
2025-08-06,967.5,978.0,939.2,942.1,1130.0,318.0,63MOONS
2025-08-05,994.6,1008.0,959.5,967.6,1130.0,318.0,63MOONS
2025-08-04,988.0,1008.9,968.1,994.5,1130.0,318.0,63MOONS
2025-08-01,1010.0,1029.8,981.0,988.8,1130.0,318.0,63MOONS
2025-07-31,981.0,1021.0,972.1,1010.8,1130.0,318.0,63MOONS
2025-07-30,1013.0,1023.9,993.0,995.3,1130.0,318.0,63MOONS
2025-07-29,1002.5,1025.3,991.2,1016.0,1130.0,318.0,63MOONS
2025-07-28,1056.9,1056.9,997.1,1005.0,1130.0,318.0,63MOONS
2025-07-25,1070.0,1076.3,1030.0,1043.2,1130.0,316.0,63MOONS
2025-07-24,1084.0,1111.7,1059.6,1063.8,1130.0,316.0,63MOONS
2025-07-23,1080.0,1100.0,1066.0,1083.0,1130.0,316.0,63MOONS
2025-07-22,1083.0,1087.7,1061.1,1075.0,1130.0,316.0,63MOONS
2025-07-21,1026.3,1078.9,1024.0,1069.3,1130.0,316.0,63MOONS
2025-07-18,1062.0,1074.0,1023.7,1043.3,1130.0,316.0,63MOONS
2025-07-17,1110.0,1130.0,1046.7,1057.4,1130.0,316.0,63MOONS
2025-07-16,1073.5,1106.9,1065.6,1093.9,1130.0,316.0,63MOONS
2025-07-15,1086.9,1100.0,1070.0,1073.5,1130.0,316.0,63MOONS
2025-07-14,1065.0,1098.0,1053.0,1081.1,1130.0,316.0,63MOONS
2025-07-11,1105.0,1124.9,1073.0,1079.2,1130.0,316.0,63MOONS
2025-07-10,1096.0,1130.0,1085.5,1100.5,1130.0,316.0,63MOONS
2025-07-09,988.0,1085.2,982.0,1085.1,1094.0,316.0,63MOONS
2025-07-08,997.0,1007.0,972.9,986.6,1094.0,316.0,63MOONS
2025-07-07,1021.0,1024.7,983.1,993.8,1094.0,316.0,63MOONS
2025-07-04,1034.0,1048.3,1009.1,1019.6,1094.0,316.0,63MOONS
2025-07-03,999.8,1094.0,996.0,1024.0,1094.0,316.0,63MOONS
2025-07-02,1014.0,1018.0,985.4,995.0,1078.8,316.0,63MOONS
2025-07-01,1007.2,1042.0,1005.0,1009.8,1078.8,316.0,63MOONS
2025-06-30,1014.35,1014.95,969.0,1001.55,1078.8,316.0,63MOONS
2025-06-27,1000.0,1042.2,993.15,1008.45,1078.8,316.0,63MOONS
2025-06-26,1000.0,1017.9,977.0,992.95,1078.8,316.0,63MOONS
2025-06-25,975.0,1040.0,974.95,1000.55,1078.8,316.0,63MOONS
2025-06-24,895.0,962.9,881.45,962.9,1078.8,316.0,63MOONS
2025-06-23,858.85,902.0,843.1,875.4,1078.8,316.0,63MOONS
2025-06-20,885.0,887.9,853.7,861.3,1078.8,316.0,63MOONS
2025-06-19,922.0,935.0,864.1,873.55,1078.8,316.0,63MOONS
2025-06-18,920.0,945.8,901.5,930.95,1078.8,316.0,63MOONS
2025-06-17,938.65,964.95,910.0,916.7,1078.8,316.0,63MOONS
2025-06-16,923.75,948.4,894.1,934.15,1078.8,316.0,63MOONS
2025-06-13,865.0,940.0,865.0,923.75,1078.8,316.0,63MOONS
2025-06-12,916.4,923.95,865.0,909.6,1078.8,316.0,63MOONS
2025-06-11,877.0,930.0,867.05,909.25,1078.8,316.0,63MOONS
2025-06-10,859.9,896.2,857.4,863.0,1078.8,316.0,63MOONS
2025-06-09,851.3,870.0,836.0,856.9,1078.8,316.0,63MOONS
2025-06-06,898.7,940.0,830.7,846.55,1078.8,314.65,63MOONS
2025-06-05,848.0,884.85,847.95,884.4,1078.8,314.65,63MOONS
2025-06-04,851.0,860.45,833.3,842.75,1078.8,314.65,63MOONS
2025-06-03,865.0,868.95,823.8,843.85,1078.8,314.65,63MOONS
2025-06-02,860.0,879.45,856.5,863.85,1078.8,314.65,63MOONS
