DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-05,69.7,70.29,68.49,68.89,146.0,59.95,UFO
2025-06-04,68.0,69.39,68.0,68.71,146.0,59.95,UFO
2025-06-03,69.9,70.38,68.25,68.61,146.0,59.95,UFO
2025-06-02,68.69,70.7,67.76,69.69,146.0,59.95,UFO
2025-05-30,69.37,69.5,67.86,68.69,146.0,59.95,UFO
2025-05-29,69.5,69.5,68.7,69.02,146.0,59.95,UFO
2025-05-28,68.05,69.27,68.05,68.75,146.0,59.95,UFO
2025-05-27,69.25,69.25,67.61,68.24,146.0,59.95,UFO
2025-05-26,68.5,69.5,67.92,68.48,146.0,59.95,UFO
2025-05-23,70.05,70.05,67.06,67.95,146.0,59.95,UFO
2025-05-22,72.99,75.5,72.66,73.78,146.0,59.95,UFO
2025-05-21,73.0,74.7,72.8,73.83,146.0,59.95,UFO
2025-05-20,73.9,77.29,72.01,73.86,146.0,59.95,UFO
2025-05-19,73.57,76.19,72.0,73.55,146.0,59.95,UFO
2025-05-16,70.5,73.8,70.26,73.21,146.0,59.95,UFO
2025-05-15,68.62,71.16,68.62,70.49,146.0,59.95,UFO
2025-05-14,69.0,69.8,67.91,69.13,146.0,59.95,UFO
2025-05-13,67.9,68.79,66.81,68.3,146.0,59.95,UFO
2025-05-12,65.0,67.8,65.0,67.0,146.0,59.95,UFO
2025-05-09,60.0,63.9,59.95,63.49,146.0,59.95,UFO
2025-05-08,66.45,67.0,63.73,64.15,146.0,60.12,UFO
2025-05-07,63.4,66.7,63.01,65.54,146.0,60.12,UFO
2025-05-06,66.8,67.26,64.0,64.38,146.0,60.12,UFO
2025-05-05,67.45,68.28,65.5,66.35,146.0,60.12,UFO
2025-05-02,66.0,67.95,66.0,67.45,146.0,60.12,UFO
2025-04-30,70.1,70.1,66.71,67.12,146.0,60.12,UFO
2025-04-29,70.5,71.22,68.91,69.78,146.0,60.12,UFO
2025-04-28,68.5,70.94,68.21,69.58,146.0,60.12,UFO
2025-04-25,72.79,73.79,68.55,69.07,146.0,60.12,UFO
2025-04-24,73.59,75.0,72.36,73.63,146.0,60.12,UFO
2025-04-23,71.7,74.95,68.24,73.59,146.0,60.12,UFO
2025-04-22,71.5,71.87,69.81,70.66,146.0,60.12,UFO
2025-04-21,69.76,71.5,68.27,70.83,146.0,60.12,UFO
2025-04-17,68.4,70.5,67.21,69.76,146.0,60.12,UFO
2025-04-16,67.69,68.99,67.0,67.9,146.0,60.12,UFO
2025-04-15,62.99,68.6,62.56,67.44,146.0,60.12,UFO
2025-04-11,62.87,63.89,61.61,62.35,146.0,60.12,UFO
2025-04-09,66.0,66.4,60.15,61.1,146.0,60.12,UFO
2025-04-08,64.3,66.44,63.4,65.42,146.0,60.12,UFO
2025-04-07,60.76,64.2,60.12,63.61,146.0,60.12,UFO
2025-04-04,72.93,72.93,65.15,65.73,146.0,64.69,UFO
2025-04-03,71.0,72.69,70.21,71.97,146.0,64.69,UFO
2025-04-02,70.0,71.28,67.78,70.62,146.0,64.69,UFO
2025-04-01,66.24,71.99,66.0,70.72,146.0,64.69,UFO
2025-03-28,67.01,70.98,65.75,66.24,146.0,64.69,UFO
2025-03-27,68.8,69.18,67.01,67.35,146.0,64.69,UFO
2025-03-26,70.8,72.59,68.44,68.77,146.0,64.69,UFO
2025-03-25,75.2,75.49,70.65,71.45,146.0,64.69,UFO
2025-03-24,75.5,78.51,74.2,74.84,146.0,64.69,UFO
2025-03-21,71.99,76.5,71.49,75.29,146.0,64.69,UFO
2025-03-20,71.5,73.16,70.61,71.23,146.0,64.69,UFO
2025-03-19,68.65,71.7,68.42,70.52,146.0,64.69,UFO
2025-03-18,67.0,68.69,66.05,67.67,146.0,64.69,UFO
2025-03-17,66.0,66.95,64.69,65.06,146.0,64.69,UFO
2025-03-13,68.91,70.15,65.92,66.29,146.0,65.92,UFO
2025-03-12,69.0,70.25,68.41,68.91,146.0,68.1,UFO
2025-03-11,70.6,70.81,68.1,69.25,146.0,68.1,UFO
2025-03-10,75.0,75.55,70.71,71.04,146.0,68.12,UFO
2025-03-07,75.7,76.8,74.01,74.88,146.0,68.12,UFO
2025-03-06,73.46,75.89,73.11,74.66,146.0,68.12,UFO
2025-03-05,72.84,75.25,70.65,73.26,146.0,68.12,UFO
2025-03-04,72.35,74.65,71.36,72.0,146.0,68.12,UFO
2025-03-03,74.42,74.74,68.12,73.41,146.0,68.12,UFO
2025-02-28,75.99,75.99,72.0,73.39,146.0,72.0,UFO
2025-02-27,77.4,78.58,75.1,75.93,146.0,74.16,UFO
2025-02-25,78.8,79.45,77.4,78.19,146.0,74.16,UFO
2025-02-24,80.1,81.01,77.51,78.22,146.0,74.16,UFO
2025-02-21,81.0,82.59,79.56,80.28,146.0,74.16,UFO
2025-02-20,79.0,82.0,77.82,81.27,146.0,74.16,UFO
2025-02-19,75.05,79.4,75.05,78.06,146.0,74.16,UFO
2025-02-18,77.9,78.75,74.16,75.55,146.0,74.16,UFO
2025-02-17,80.0,80.0,76.22,77.67,146.0,75.92,UFO
2025-02-14,81.05,82.7,78.1,79.06,146.0,75.92,UFO
2025-02-13,80.6,84.44,80.6,81.61,146.0,75.92,UFO
2025-02-12,82.95,83.09,78.5,81.74,146.0,75.92,UFO
2025-02-11,85.5,85.74,79.8,82.1,146.0,75.92,UFO
2025-02-10,88.85,88.85,85.0,85.42,146.0,75.92,UFO
2025-02-07,88.26,89.89,86.71,87.62,146.0,75.92,UFO
2025-02-06,90.89,92.46,88.5,89.26,146.0,75.92,UFO
2025-02-05,89.12,92.69,88.23,90.22,146.0,75.92,UFO
2025-02-04,87.21,89.0,86.85,88.42,146.0,75.92,UFO
2025-02-03,88.35,91.64,88.2,88.63,146.0,75.92,UFO
2025-02-01,90.01,94.57,89.25,90.33,146.0,75.92,UFO
2025-01-31,98.85,99.9,92.02,92.9,146.0,75.92,UFO
2025-01-30,81.55,96.49,80.5,96.49,146.0,75.92,UFO
2025-01-29,78.3,81.8,78.0,80.41,146.0,75.92,UFO
2025-01-28,80.76,82.57,75.92,77.29,146.0,75.92,UFO
2025-01-27,83.6,84.23,79.41,80.35,146.0,79.41,UFO
2025-01-24,87.13,87.42,84.39,84.88,146.0,84.39,UFO
2025-01-23,87.09,88.54,86.5,86.81,146.0,84.6,UFO
2025-01-22,93.21,93.21,84.6,87.08,146.0,84.6,UFO
2025-01-21,95.0,95.32,91.51,92.02,146.0,87.1,UFO
2025-01-20,95.15,96.46,92.5,94.04,146.0,87.1,UFO
2025-01-17,93.23,95.77,92.54,95.08,146.0,87.1,UFO
2025-01-16,92.0,94.41,91.49,93.23,146.0,87.1,UFO
2025-01-15,91.0,94.22,90.25,90.62,146.0,87.1,UFO
2025-01-14,90.0,92.71,89.21,91.46,146.0,87.1,UFO
2025-01-13,99.0,99.0,87.1,88.89,146.0,87.1,UFO
2025-01-10,99.8,100.01,95.51,97.44,146.0,95.51,UFO
2025-01-09,102.7,102.7,99.0,99.27,146.0,97.2,UFO
2025-01-08,102.0,102.11,99.55,100.57,146.0,97.2,UFO
2025-01-07,102.55,104.18,100.3,102.24,146.0,97.2,UFO
2025-01-06,105.5,105.52,99.0,100.86,146.0,97.2,UFO
2025-01-03,104.8,106.68,104.38,105.3,146.0,97.2,UFO
2025-01-02,104.7,104.7,103.35,103.84,146.0,97.2,UFO
2025-01-01,101.99,104.0,101.98,103.73,146.0,97.2,UFO
2024-12-31,101.32,102.39,100.5,101.97,146.0,97.2,UFO
2024-12-30,104.05,104.96,101.0,101.31,146.0,97.2,UFO
2024-12-27,104.5,105.89,103.38,104.05,146.0,97.2,UFO
2024-12-26,105.4,105.4,103.05,103.72,146.0,97.2,UFO
2024-12-24,107.2,107.6,104.16,104.59,146.0,97.2,UFO
2024-12-23,105.5,108.0,101.6,106.92,146.0,97.2,UFO
2024-12-20,105.55,108.5,104.0,104.88,146.0,97.2,UFO
2024-12-19,106.0,107.0,103.0,105.64,146.0,97.2,UFO
2024-12-18,110.4,110.4,105.15,106.32,146.0,97.2,UFO
2024-12-17,112.55,114.89,109.31,110.15,146.0,97.2,UFO
2024-12-16,110.7,114.79,110.7,112.39,146.0,97.2,UFO
2024-12-13,115.75,115.85,110.58,111.78,146.0,97.2,UFO
2024-12-12,115.62,116.63,113.5,114.15,146.0,97.2,UFO
2024-12-11,116.65,118.85,115.28,116.6,146.0,97.2,UFO
2024-12-10,116.5,117.0,113.0,116.1,146.0,97.2,UFO
2024-12-09,116.75,117.5,113.85,115.81,146.0,97.2,UFO
2024-12-06,115.56,118.8,115.05,115.33,146.0,97.2,UFO
2024-12-05,116.1,118.64,114.52,115.56,146.0,97.2,UFO
2024-12-04,117.9,119.39,114.55,117.29,146.0,97.2,UFO
2024-12-03,113.9,118.0,111.0,116.99,146.0,97.2,UFO
2024-12-02,106.4,112.9,105.77,110.95,146.0,97.2,UFO
2024-11-29,105.99,107.8,105.01,106.09,146.0,97.2,UFO
2024-11-28,105.55,108.0,105.2,105.46,146.0,97.2,UFO
2024-11-27,104.29,106.75,102.75,106.15,146.0,97.2,UFO
2024-11-26,101.2,103.0,100.11,102.5,146.0,97.2,UFO
2024-11-25,100.1,102.78,99.1,99.93,146.0,97.2,UFO
2024-11-22,98.45,100.5,98.45,99.22,146.0,97.2,UFO
2024-11-21,100.0,100.0,97.25,98.17,146.0,97.2,UFO
2024-11-19,99.65,103.09,98.2,99.63,146.0,97.2,UFO
2024-11-18,101.25,101.25,97.2,99.33,146.0,97.2,UFO
2024-11-14,101.0,102.45,100.0,100.27,146.0,100.0,UFO
2024-11-13,103.0,104.59,100.4,101.03,146.0,100.4,UFO
2024-11-12,105.45,106.6,102.44,103.33,146.0,101.5,UFO
2024-11-11,106.0,107.66,103.38,104.43,146.0,101.5,UFO
2024-11-08,110.55,110.95,105.35,106.84,146.0,101.5,UFO
2024-11-07,111.4,112.88,110.4,110.67,146.0,101.5,UFO
2024-11-06,110.27,113.0,110.27,111.58,146.0,101.5,UFO
2024-11-05,110.25,111.97,109.56,111.18,146.0,101.5,UFO
2024-11-04,114.08,114.95,109.46,110.25,146.0,101.5,UFO
2024-11-01,111.7,115.0,111.1,114.39,146.0,101.5,UFO
2024-10-31,109.5,112.5,108.35,111.05,146.0,101.5,UFO
2024-10-30,105.0,111.66,104.11,107.92,146.0,101.5,UFO
2024-10-29,106.0,108.02,102.5,106.41,146.0,101.5,UFO
2024-10-28,103.97,106.0,101.51,104.56,146.0,101.5,UFO
2024-10-25,107.05,107.84,101.5,103.21,146.0,101.5,UFO
2024-10-24,110.0,111.49,105.0,106.47,146.0,105.0,UFO
2024-10-23,109.5,112.61,107.36,109.65,146.0,107.11,UFO
2024-10-22,118.05,120.24,107.11,108.71,146.0,107.11,UFO
2024-10-21,123.05,126.59,115.98,117.24,146.0,115.98,UFO
2024-10-18,124.0,124.68,121.98,123.49,146.0,120.2,UFO
2024-10-17,129.0,129.04,124.0,124.62,146.0,120.2,UFO
2024-10-16,129.46,131.3,127.41,128.53,149.95,120.2,UFO
2024-10-15,128.8,129.59,126.22,129.06,151.3,120.2,UFO
2024-10-14,130.0,130.0,127.41,128.37,151.3,120.2,UFO
2024-10-11,129.5,130.6,128.2,129.25,151.3,120.2,UFO
2024-10-10,128.4,130.52,127.61,129.62,151.3,120.2,UFO
2024-10-09,129.5,131.0,127.2,127.89,151.3,120.2,UFO
2024-10-08,127.99,129.25,124.0,127.28,151.3,120.2,UFO
2024-10-07,132.45,133.64,123.55,127.67,151.3,117.0,UFO
2024-10-04,132.4,136.35,131.2,132.53,151.3,117.0,UFO
2024-10-03,139.0,139.0,131.99,132.47,151.3,117.0,UFO
2024-10-01,137.7,143.6,136.4,139.37,151.3,117.0,UFO
2024-09-30,135.1,140.5,132.14,135.66,151.3,117.0,UFO
2024-09-27,138.95,140.19,134.16,134.8,151.3,117.0,UFO
2024-09-26,140.8,146.0,136.71,137.88,151.3,117.0,UFO
2024-09-25,132.65,144.39,129.33,141.35,151.3,117.0,UFO
2024-09-24,133.5,133.5,130.05,131.34,151.3,117.0,UFO
2024-09-23,132.49,132.9,130.15,132.25,151.3,117.0,UFO
2024-09-20,131.11,134.99,130.27,131.76,151.3,117.0,UFO
2024-09-19,133.0,135.35,128.5,130.41,151.3,117.0,UFO
2024-09-18,134.39,136.35,131.84,132.79,151.3,117.0,UFO
2024-09-17,136.9,137.45,134.0,134.09,151.3,117.0,UFO
2024-09-16,139.75,140.7,136.41,136.85,151.3,117.0,UFO
2024-09-13,139.89,144.95,138.02,139.75,151.3,117.0,UFO
2024-09-12,136.5,144.0,135.0,139.24,151.3,117.0,UFO
2024-09-11,132.25,140.65,132.0,135.75,151.3,117.0,UFO
2024-09-10,128.5,134.7,127.8,131.64,151.3,117.0,UFO
2024-09-09,130.0,130.75,126.81,127.3,151.3,117.0,UFO
2024-09-06,133.95,135.43,129.0,129.82,151.3,117.0,UFO
2024-09-05,128.25,136.16,126.61,133.96,151.3,117.0,UFO
2024-09-04,126.0,129.33,126.0,127.63,151.3,117.0,UFO
2024-09-03,127.4,131.94,125.6,126.94,151.3,117.0,UFO
2024-09-02,129.55,131.47,126.01,126.96,151.3,117.0,UFO
2024-08-30,131.99,132.63,130.05,130.68,151.3,117.0,UFO
2024-08-29,129.77,135.9,129.77,131.67,151.3,117.0,UFO
2024-08-28,130.7,132.96,129.18,129.77,151.3,117.0,UFO
2024-08-27,132.9,134.9,127.4,130.32,151.3,117.0,UFO
2024-08-26,133.4,136.8,131.6,132.4,151.3,117.0,UFO
2024-08-23,133.0,134.5,132.25,132.92,151.3,117.0,UFO
2024-08-22,133.89,135.75,132.0,133.6,151.3,117.0,UFO
2024-08-21,133.0,133.9,130.42,132.91,151.3,115.0,UFO
2024-08-20,127.4,134.04,126.21,131.57,151.3,106.0,UFO
2024-08-19,125.46,127.6,123.81,125.54,151.3,106.0,UFO
2024-08-16,123.05,126.25,122.0,125.46,151.3,106.0,UFO
2024-08-14,123.75,124.52,120.2,122.54,151.3,106.0,UFO
2024-08-13,125.4,125.99,120.96,121.93,151.3,106.0,UFO
2024-08-12,127.93,127.93,122.72,123.8,151.3,106.0,UFO
2024-08-09,128.0,128.9,126.48,127.93,151.3,106.0,UFO
2024-08-08,127.5,128.48,125.0,125.37,151.3,106.0,UFO
2024-08-07,124.9,128.95,123.12,127.43,151.3,106.0,UFO
2024-08-06,126.0,130.0,122.1,123.23,151.3,106.0,UFO
2024-08-05,130.5,132.18,124.88,126.35,151.3,106.0,UFO
2024-08-02,135.0,139.7,133.45,133.9,151.3,106.0,UFO
2024-08-01,149.28,149.95,141.3,142.44,151.3,106.0,UFO
2024-07-31,146.0,151.3,145.78,148.54,151.3,106.0,UFO
2024-07-30,142.45,151.0,142.44,145.48,151.0,106.0,UFO
2024-07-29,132.25,145.25,131.0,141.83,145.25,106.0,UFO
2024-07-26,128.0,133.8,128.0,131.83,141.45,106.0,UFO
2024-07-25,129.62,130.5,127.5,128.53,141.45,106.0,UFO
2024-07-24,124.0,130.92,123.71,130.31,141.45,106.0,UFO
2024-07-23,123.05,125.0,117.0,123.27,141.45,106.0,UFO
2024-07-22,125.01,126.36,122.55,123.05,141.45,106.0,UFO
2024-07-19,129.95,130.6,124.9,125.43,141.45,106.0,UFO
2024-07-18,132.95,132.95,127.85,129.77,142.0,106.0,UFO
2024-07-16,133.33,134.28,131.2,131.93,143.2,106.0,UFO
2024-07-15,134.95,135.79,131.65,133.33,147.4,106.0,UFO
2024-07-12,133.88,138.5,133.51,133.75,147.4,106.0,UFO
2024-07-11,137.69,138.0,133.6,133.88,147.9,106.0,UFO
2024-07-10,136.23,141.4,133.0,135.54,154.45,106.0,UFO
2024-07-09,136.57,137.5,135.0,135.28,154.45,106.0,UFO
2024-07-08,134.75,138.9,133.71,135.61,154.45,106.0,UFO
2024-07-05,134.0,136.65,133.23,134.97,154.45,106.0,UFO
2024-07-04,136.25,136.69,133.1,133.93,154.45,106.0,UFO
2024-07-03,134.3,137.0,133.24,135.37,154.45,106.0,UFO
2024-07-02,136.29,136.99,133.0,134.3,154.45,106.0,UFO
2024-07-01,134.86,140.3,132.07,135.77,154.45,106.0,UFO
2024-06-28,133.2,135.45,132.82,133.92,154.45,106.0,UFO
2024-06-27,137.07,137.07,131.9,132.79,154.45,106.0,UFO
2024-06-26,136.6,141.45,136.0,137.07,154.45,106.0,UFO
2024-06-25,128.45,138.5,127.15,135.42,154.45,106.0,UFO
2024-06-24,126.95,131.5,124.0,127.87,154.45,106.0,UFO
2024-06-21,123.2,130.0,123.0,127.87,154.45,106.0,UFO
2024-06-20,123.9,126.95,122.0,122.8,154.45,106.0,UFO
2024-06-19,126.11,126.75,123.0,123.89,154.45,106.0,UFO
2024-06-18,124.5,128.9,122.1,126.43,154.45,106.0,UFO
2024-06-14,124.05,127.6,123.55,125.16,154.45,106.0,UFO
2024-06-13,125.65,126.47,123.45,124.16,154.45,106.0,UFO
2024-06-12,126.26,128.7,123.08,124.78,154.45,106.0,UFO
2024-06-11,124.01,129.5,124.01,126.26,154.45,106.0,UFO
2024-06-10,123.8,126.19,122.75,123.53,154.45,106.0,UFO
2024-06-07,123.0,126.5,121.35,123.9,154.45,106.0,UFO
2024-06-06,120.95,124.5,120.5,122.35,154.45,106.0,UFO
2024-06-05,120.6,125.95,115.0,120.45,154.45,106.0,UFO
2024-06-04,118.5,122.8,106.0,120.2,154.45,106.0,UFO
2024-06-03,120.7,123.8,117.05,119.2,154.45,113.75,UFO
2024-05-31,116.25,119.65,113.75,118.35,154.45,113.75,UFO
2024-05-30,117.95,119.6,114.0,115.45,154.45,114.0,UFO
2024-05-29,118.3,120.75,114.6,117.9,154.45,114.35,UFO
2024-05-28,119.4,122.8,118.0,119.0,154.45,114.35,UFO
2024-05-27,123.7,124.9,118.9,119.85,154.45,114.35,UFO
2024-05-24,133.65,136.85,121.65,122.85,154.45,114.35,UFO
2024-05-23,130.6,131.55,128.2,129.6,154.45,114.35,UFO
2024-05-22,131.6,133.65,129.25,130.25,154.45,114.35,UFO
2024-05-21,131.85,133.35,129.55,130.7,154.45,114.35,UFO
2024-05-18,131.0,134.75,130.25,131.35,154.45,114.35,UFO
2024-05-17,129.4,135.0,129.4,132.4,154.45,114.35,UFO
2024-05-16,130.4,131.75,128.85,129.4,154.45,114.35,UFO
2024-05-15,130.9,132.45,129.5,130.7,155.9,114.35,UFO
2024-05-14,128.8,131.2,128.55,130.25,159.0,114.35,UFO
2024-05-13,130.85,131.95,126.1,127.9,159.0,114.35,UFO
2024-05-10,127.7,132.7,124.05,131.75,163.9,114.35,UFO
2024-05-09,133.6,133.6,125.2,126.8,163.9,114.35,UFO
2024-05-08,133.5,134.75,131.1,132.7,163.9,114.35,UFO
2024-05-07,134.65,136.65,131.05,132.6,163.9,114.35,UFO
2024-05-06,140.1,140.75,132.55,133.7,163.9,114.35,UFO
2024-05-03,141.7,142.0,138.0,139.1,163.9,114.35,UFO
2024-05-02,141.5,143.2,140.0,140.8,163.9,114.35,UFO
2024-04-30,144.75,147.4,139.55,140.5,163.9,114.35,UFO
2024-04-29,143.2,146.85,141.6,143.7,163.9,114.35,UFO
2024-04-26,147.9,147.9,141.5,143.1,163.9,114.35,UFO
2024-04-25,143.55,154.45,142.8,146.45,163.9,114.35,UFO
2024-04-24,144.25,145.0,141.75,142.8,163.9,114.35,UFO
2024-04-23,140.55,144.75,140.55,142.85,166.0,114.35,UFO
2024-04-22,143.35,147.3,140.85,141.55,173.85,114.35,UFO
2024-04-19,132.25,147.95,131.1,143.55,173.85,114.35,UFO
2024-04-18,139.75,141.6,133.6,134.8,173.85,114.35,UFO
2024-04-16,136.35,141.2,135.85,139.05,173.85,114.35,UFO
2024-04-15,134.1,137.95,131.55,135.7,173.85,114.35,UFO
2024-04-12,142.9,144.15,139.3,139.75,173.85,114.35,UFO
2024-04-10,142.5,144.4,140.3,143.65,173.85,114.35,UFO
