DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,254.55,254.55,250.25,251.65,308.95,171.55,STARCEMENT
2025-10-27,251.45,255.0,250.95,254.15,308.95,171.55,STARCEMENT
2025-10-24,252.6,255.75,250.25,251.0,308.95,171.55,STARCEMENT
2025-10-23,263.25,263.55,253.85,254.8,308.95,171.55,STARCEMENT
2025-10-21,262.7,264.3,261.2,261.85,308.95,171.55,STARCEMENT
2025-10-20,260.35,264.0,254.55,262.65,308.95,171.55,STARCEMENT
2025-10-17,259.55,261.8,254.95,257.75,308.95,171.55,STARCEMENT
2025-10-16,258.75,263.5,257.35,259.55,308.95,171.55,STARCEMENT
2025-10-15,268.0,273.0,257.65,258.7,308.95,171.55,STARCEMENT
2025-10-14,267.8,269.0,263.5,266.25,308.95,171.55,STARCEMENT
2025-10-13,265.0,270.0,261.85,267.15,308.95,171.55,STARCEMENT
2025-10-10,267.8,268.8,263.6,265.5,308.95,171.55,STARCEMENT
2025-10-09,268.1,270.2,264.4,265.95,308.95,171.55,STARCEMENT
2025-10-08,263.05,269.95,257.9,266.7,308.95,171.55,STARCEMENT
2025-10-07,254.1,266.8,252.15,261.0,308.95,171.55,STARCEMENT
2025-10-06,253.2,256.7,250.2,255.3,308.95,171.55,STARCEMENT
2025-10-03,252.2,255.65,250.05,254.2,308.95,171.55,STARCEMENT
2025-10-01,254.3,255.0,250.55,252.8,308.95,171.55,STARCEMENT
2025-09-30,254.0,256.55,252.0,254.3,308.95,171.55,STARCEMENT
2025-09-29,253.05,264.0,250.55,255.75,308.95,171.55,STARCEMENT
2025-09-26,261.0,261.75,252.0,253.05,308.95,171.55,STARCEMENT
2025-09-25,268.65,270.85,260.5,261.85,308.95,171.55,STARCEMENT
2025-09-24,268.25,272.65,268.25,270.05,308.95,171.55,STARCEMENT
2025-09-23,270.6,271.85,268.45,269.65,308.95,171.55,STARCEMENT
2025-09-22,275.0,275.1,270.05,270.4,308.95,171.55,STARCEMENT
2025-09-19,269.0,279.3,267.0,273.45,308.95,171.55,STARCEMENT
2025-09-18,271.65,272.45,269.5,270.15,308.95,171.55,STARCEMENT
2025-09-17,274.65,274.65,270.0,271.65,308.95,171.55,STARCEMENT
2025-09-16,277.6,279.55,271.9,272.55,308.95,171.55,STARCEMENT
2025-09-15,272.6,276.85,268.3,275.4,308.95,171.55,STARCEMENT
2025-09-12,272.0,274.8,268.6,272.15,308.95,171.55,STARCEMENT
2025-09-11,273.65,274.6,269.45,271.8,308.95,171.55,STARCEMENT
2025-09-10,278.95,280.95,269.5,272.3,308.95,171.55,STARCEMENT
2025-09-09,283.0,286.15,275.2,277.75,308.95,171.55,STARCEMENT
2025-09-08,292.4,293.35,279.0,282.0,308.95,171.55,STARCEMENT
2025-09-05,293.0,294.75,290.25,292.3,308.95,171.55,STARCEMENT
2025-09-04,308.0,308.0,290.45,291.6,308.95,171.55,STARCEMENT
2025-09-03,293.2,302.35,292.3,298.75,308.95,171.55,STARCEMENT
2025-09-02,297.3,308.95,292.25,295.9,308.95,171.55,STARCEMENT
2025-09-01,285.6,299.0,283.7,297.3,300.0,171.55,STARCEMENT
2025-08-29,280.36,286.05,278.13,285.15,300.0,171.55,STARCEMENT
2025-08-28,282.7,285.87,278.0,281.25,300.0,171.55,STARCEMENT
2025-08-26,280.4,291.69,276.92,282.8,300.0,171.55,STARCEMENT
2025-08-25,282.0,286.56,280.1,282.32,300.0,171.55,STARCEMENT
2025-08-22,297.0,299.99,274.4,276.71,300.0,171.55,STARCEMENT
2025-08-21,289.09,298.0,286.58,293.56,300.0,171.55,STARCEMENT
2025-08-20,292.37,293.83,282.1,288.75,300.0,171.55,STARCEMENT
2025-08-19,291.7,294.17,288.35,292.88,300.0,171.55,STARCEMENT
2025-08-18,292.29,295.63,289.8,290.67,300.0,171.55,STARCEMENT
