DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,64.51,65.74,63.32,64.24,93.5,61.99,TOTAL
2025-11-28,65.01,65.79,64.1,64.29,93.5,61.99,TOTAL
2025-11-27,65.51,69.48,65.0,65.0,93.5,61.99,TOTAL
2025-11-26,66.0,66.0,64.22,65.5,93.5,61.99,TOTAL
2025-11-25,66.11,66.5,64.12,65.77,93.5,61.99,TOTAL
2025-11-24,67.64,67.64,65.11,66.11,93.5,61.99,TOTAL
2025-11-21,65.11,70.7,65.1,67.31,93.5,61.99,TOTAL
2025-11-20,66.53,66.99,64.1,64.93,93.5,61.99,TOTAL
2025-11-19,66.06,66.99,65.0,66.2,93.5,61.99,TOTAL
2025-11-18,66.57,67.99,65.99,66.01,93.5,61.99,TOTAL
2025-11-17,67.45,68.99,66.1,66.57,93.5,61.99,TOTAL
2025-11-14,67.52,68.99,67.41,67.45,93.5,61.99,TOTAL
2025-11-13,67.5,69.95,67.31,67.41,93.5,61.99,TOTAL
2025-11-12,69.49,69.49,67.2,68.77,93.5,61.99,TOTAL
2025-11-11,68.05,69.48,66.2,68.88,93.5,61.99,TOTAL
2025-11-10,68.5,72.99,64.61,68.05,93.5,61.99,TOTAL
2025-11-07,66.8,68.0,65.5,66.15,93.5,61.99,TOTAL
2025-11-06,67.51,68.5,66.52,66.82,93.5,61.99,TOTAL
2025-11-04,67.86,68.97,66.5,67.44,93.5,61.99,TOTAL
2025-11-03,67.0,69.2,67.0,67.18,93.5,61.99,TOTAL
2025-10-31,67.0,71.38,66.31,68.18,93.5,61.99,TOTAL
2025-10-30,67.9,68.7,65.5,67.67,93.5,61.99,TOTAL
2025-10-29,69.34,69.44,66.6,67.88,93.5,61.99,TOTAL
2025-10-28,69.08,69.95,68.01,69.34,93.5,61.99,TOTAL
2025-10-27,68.97,71.39,68.3,69.08,93.5,61.99,TOTAL
2025-10-24,70.3,70.3,68.5,68.97,93.5,61.99,TOTAL
2025-10-23,72.48,72.48,68.56,69.12,93.5,61.99,TOTAL
2025-10-21,67.52,69.8,67.52,69.11,93.5,61.99,TOTAL
2025-10-20,69.2,69.89,68.22,68.7,93.5,61.99,TOTAL
2025-10-17,71.0,71.0,69.03,69.17,93.5,61.99,TOTAL
2025-10-16,72.0,72.0,69.2,69.6,93.5,61.99,TOTAL
