DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-25,209.0,210.5,206.2,207.75,418.5,165.49,AFSL
2025-09-24,209.0,211.75,208.01,208.36,418.5,165.49,AFSL
2025-09-23,210.25,212.0,209.0,210.79,418.5,165.49,AFSL
2025-09-22,211.41,216.12,211.0,211.6,418.5,165.49,AFSL
2025-09-19,214.0,215.3,211.2,212.28,436.7,165.49,AFSL
2025-09-18,214.3,216.7,213.61,215.06,436.7,165.49,AFSL
2025-09-17,215.39,218.0,209.25,213.22,436.7,165.49,AFSL
2025-09-16,222.17,222.2,214.0,215.39,436.7,165.49,AFSL
2025-09-15,210.0,222.0,210.0,218.61,436.7,165.49,AFSL
2025-09-12,215.65,218.5,213.73,214.45,552.8,165.49,AFSL
2025-09-11,216.69,219.0,214.57,215.79,552.8,165.49,AFSL
2025-09-10,217.63,222.2,214.0,215.2,552.8,165.49,AFSL
2025-09-09,216.12,218.9,214.04,216.53,552.8,165.49,AFSL
2025-09-08,219.31,224.89,215.0,216.12,552.8,165.49,AFSL
2025-09-05,227.25,228.72,218.0,219.31,591.4,165.49,AFSL
2025-09-04,229.0,229.0,218.11,225.75,591.4,165.49,AFSL
2025-09-03,218.14,226.9,218.14,225.36,591.4,165.49,AFSL
2025-09-02,213.8,224.7,210.5,218.14,591.4,165.49,AFSL
2025-09-01,214.6,219.7,207.3,210.85,591.4,165.49,AFSL
2025-08-29,220.15,222.76,213.25,216.62,615.6,165.49,AFSL
2025-08-28,222.05,224.95,220.0,220.03,615.6,165.49,AFSL
2025-08-26,220.85,221.69,220.0,220.04,615.6,165.49,AFSL
2025-08-25,222.9,224.9,220.0,220.32,615.6,165.49,AFSL
2025-08-22,222.46,224.89,220.22,221.02,625.0,165.49,AFSL
2025-08-21,220.26,226.0,220.26,222.07,625.0,165.49,AFSL
2025-08-20,222.69,223.36,220.5,221.35,625.0,165.49,AFSL
2025-08-19,220.35,225.1,220.21,221.69,625.0,165.49,AFSL
2025-08-18,221.36,226.6,220.0,220.35,625.0,165.49,AFSL
2025-08-14,220.96,221.86,220.0,220.24,625.0,165.49,AFSL
2025-08-13,221.55,222.0,220.0,220.96,625.0,165.49,AFSL
2025-08-12,220.01,222.88,220.0,220.07,625.0,165.49,AFSL
2025-08-11,221.55,225.4,220.0,220.29,625.0,165.49,AFSL
2025-08-08,222.48,236.0,220.0,221.53,625.0,165.49,AFSL
2025-08-07,220.1,221.99,220.0,220.21,625.0,165.49,AFSL
2025-08-06,222.9,223.99,220.0,220.4,625.0,165.49,AFSL
2025-08-05,223.0,223.0,220.0,220.31,625.0,165.49,AFSL
2025-08-04,220.0,224.98,220.0,220.7,625.0,165.49,AFSL
2025-08-01,202.2,225.5,200.6,220.51,625.0,165.49,AFSL
2025-07-31,221.4,223.76,220.0,220.39,625.0,165.49,AFSL
2025-07-30,225.02,226.5,220.8,223.27,625.0,165.49,AFSL
2025-07-29,219.1,230.4,219.1,225.02,625.0,165.49,AFSL
2025-07-28,219.2,222.28,219.2,220.2,625.0,165.49,AFSL
2025-07-25,221.0,223.35,220.1,220.94,625.0,165.49,AFSL
2025-07-24,225.0,225.0,218.96,222.44,625.0,165.49,AFSL
2025-07-23,220.0,226.14,215.19,223.73,625.0,165.49,AFSL
2025-07-22,219.9,222.0,217.73,220.67,625.0,165.49,AFSL
2025-07-21,216.78,220.0,215.0,217.73,625.0,165.49,AFSL
2025-07-18,219.7,219.95,215.1,216.78,625.0,165.49,AFSL
2025-07-17,221.5,229.8,216.25,219.69,625.0,165.49,AFSL
2025-07-16,255.0,259.8,220.0,223.9,625.0,165.49,AFSL
2025-07-15,255.0,259.02,250.25,253.92,625.0,165.49,AFSL
2025-07-14,255.6,259.98,249.47,253.06,625.0,165.49,AFSL
2025-07-11,254.9,255.6,247.15,253.99,625.0,165.49,AFSL
2025-07-10,250.48,255.0,246.31,250.13,625.0,165.49,AFSL
2025-07-09,252.95,253.15,244.81,249.24,625.0,165.49,AFSL
2025-07-08,255.66,255.66,248.29,252.23,625.0,165.49,AFSL
2025-07-07,252.75,260.69,248.11,255.66,625.0,165.49,AFSL
2025-07-04,244.45,256.9,244.06,251.39,625.0,165.49,AFSL
2025-07-03,246.85,247.2,241.01,244.03,625.0,165.49,AFSL
2025-07-02,242.49,247.55,241.09,245.85,625.0,165.49,AFSL
2025-07-01,250.65,250.65,239.53,243.7,625.0,165.49,AFSL
2025-06-30,244.01,251.56,244.01,248.18,625.0,165.49,AFSL
2025-06-27,252.3,252.35,245.7,247.3,625.0,165.49,AFSL
2025-06-26,263.15,263.15,246.48,248.58,625.0,165.49,AFSL
2025-06-25,245.96,267.59,243.33,259.25,625.0,165.49,AFSL
2025-06-24,245.0,249.06,236.0,245.28,625.0,165.49,AFSL
2025-06-23,233.61,247.0,228.87,244.33,625.0,165.49,AFSL
2025-06-20,227.25,235.0,225.31,233.64,625.0,165.49,AFSL
2025-06-19,231.85,237.99,225.61,229.84,625.0,165.49,AFSL
2025-06-18,238.1,239.58,230.71,234.21,625.0,165.49,AFSL
2025-06-17,244.95,244.95,234.07,236.88,625.0,165.49,AFSL
2025-06-16,239.65,245.87,230.35,241.46,625.0,165.49,AFSL
2025-06-13,246.8,250.5,235.1,239.96,625.0,165.49,AFSL
2025-06-12,254.64,260.0,246.92,252.48,625.0,165.49,AFSL
2025-06-11,230.34,269.5,230.33,255.33,625.0,165.49,AFSL
2025-06-10,227.8,233.0,224.9,228.59,625.0,165.49,AFSL
2025-06-09,220.46,227.97,219.03,224.42,625.0,165.49,AFSL
2025-06-06,219.85,223.2,217.37,219.09,625.0,165.49,AFSL
2025-06-05,222.0,226.98,217.0,218.21,625.0,165.49,AFSL
2025-06-04,218.59,222.0,209.01,218.87,625.0,165.49,AFSL
2025-06-03,220.13,221.99,214.2,216.96,625.0,165.49,AFSL
2025-06-02,211.35,219.0,211.35,218.49,625.0,165.49,AFSL
2025-05-30,216.4,218.9,205.6,209.25,625.0,165.49,AFSL
2025-05-29,218.95,219.0,205.9,214.63,625.0,165.49,AFSL
2025-05-28,219.05,220.13,214.1,215.76,625.0,165.49,AFSL
2025-05-27,217.05,221.91,214.75,219.25,625.0,165.49,AFSL
2025-05-26,219.16,222.0,216.34,219.13,625.0,165.49,AFSL
2025-05-23,215.55,222.97,215.55,219.16,625.0,165.49,AFSL
2025-05-22,221.34,221.54,216.46,218.85,625.0,165.49,AFSL
2025-05-21,214.25,223.57,214.25,220.23,625.0,165.49,AFSL
2025-05-20,224.7,224.7,213.58,217.16,625.0,165.49,AFSL
2025-05-19,219.05,227.51,217.0,221.37,625.0,165.49,AFSL
2025-05-16,206.7,218.0,202.0,215.83,625.0,165.49,AFSL
2025-05-15,201.53,207.54,199.0,203.66,625.0,165.49,AFSL
2025-05-14,202.34,205.1,201.05,204.7,625.0,165.49,AFSL
2025-05-13,208.2,208.2,197.0,204.38,625.0,165.49,AFSL
2025-05-12,215.59,215.59,200.0,205.14,625.0,165.49,AFSL
2025-05-09,192.02,206.9,192.02,202.87,625.0,165.49,AFSL
2025-05-08,204.0,210.49,193.99,201.57,625.0,165.49,AFSL
2025-05-07,200.24,205.0,190.99,201.28,625.0,165.49,AFSL
2025-05-06,201.01,208.8,190.69,196.71,625.0,165.49,AFSL
2025-05-05,186.0,221.56,186.0,201.01,625.0,165.49,AFSL
2025-01-29,202.0,205.0,183.5,192.5,625.0,183.5,AHL
2025-01-28,194.4,203.85,191.6,201.7,625.0,191.6,AHL
2025-01-27,204.5,205.8,191.95,193.4,625.0,191.95,AHL
2025-01-24,201.9,210.85,197.2,206.35,625.0,193.0,AHL
2025-01-23,196.7,225.0,196.7,200.1,625.0,193.0,AHL
2025-01-22,203.7,203.75,193.0,198.5,625.0,193.0,AHL
2025-01-21,211.0,214.75,199.95,202.65,625.0,199.95,AHL
2025-01-20,220.5,223.7,210.0,210.55,625.0,210.0,AHL
2025-01-17,225.2,228.0,218.2,219.25,625.0,215.0,AHL
2025-01-16,219.3,229.85,219.3,226.7,625.0,215.0,AHL
2025-01-15,227.0,227.05,215.0,218.15,625.0,215.0,AHL
2025-01-14,221.0,229.7,217.25,224.8,625.0,217.25,AHL
2025-01-13,222.15,230.6,217.25,220.7,625.0,217.25,AHL
2025-01-10,235.95,237.25,222.3,225.3,625.0,222.3,AHL
2025-01-09,247.3,247.3,234.0,235.25,625.0,234.0,AHL
2025-01-08,247.7,251.95,240.0,246.0,625.0,240.0,AHL
2025-01-07,247.3,251.0,244.05,246.4,625.0,242.55,AHL
2025-01-06,261.0,261.9,242.55,243.65,625.0,242.55,AHL
2025-01-03,255.0,267.0,254.0,257.2,625.0,247.05,AHL
2025-01-02,254.7,259.9,247.05,255.35,625.0,247.05,AHL
2025-01-01,260.5,268.0,252.25,253.35,625.0,252.25,AHL
2024-12-31,259.05,265.0,256.75,262.7,625.0,256.75,AHL
2024-12-30,265.0,266.9,258.05,259.95,625.0,258.05,AHL
2024-12-27,266.05,272.65,262.5,263.45,625.0,260.0,AHL
2024-12-26,273.0,277.95,265.5,267.75,625.0,260.0,AHL
2024-12-24,280.0,296.4,265.25,270.7,625.0,260.0,AHL
2024-12-23,269.1,280.0,263.15,273.4,625.0,260.0,AHL
2024-12-20,278.0,285.0,265.0,267.65,625.0,260.0,AHL
2024-12-19,279.8,288.9,271.2,274.45,625.0,260.0,AHL
2024-12-18,291.05,294.8,281.5,284.85,625.0,260.0,AHL
2024-12-17,309.65,309.65,289.9,292.65,625.0,260.0,AHL
2024-12-16,307.7,315.15,298.1,305.05,625.0,260.0,AHL
2024-12-13,335.95,335.95,296.2,307.75,625.0,260.0,AHL
2024-12-12,345.8,346.8,336.1,337.55,625.0,260.0,AHL
2024-12-11,358.0,363.7,344.15,345.75,625.0,260.0,AHL
2024-12-10,359.35,364.45,347.75,356.3,625.0,260.0,AHL
2024-12-09,359.0,364.0,357.0,358.2,625.0,260.0,AHL
2024-12-06,359.7,367.0,357.0,358.3,625.0,260.0,AHL
2024-12-05,361.3,364.0,357.85,360.8,625.0,260.0,AHL
2024-12-04,359.0,364.85,355.55,361.3,625.0,260.0,AHL
2024-12-03,357.3,364.7,357.3,359.0,625.0,260.0,AHL
2024-12-02,361.5,365.95,354.0,356.7,625.0,260.0,AHL
2024-11-29,367.05,370.6,362.7,364.5,625.0,260.0,AHL
2024-11-28,371.0,378.0,365.05,366.0,625.0,260.0,AHL
2024-11-27,372.2,376.0,367.65,369.55,625.0,260.0,AHL
2024-11-26,380.0,383.9,371.0,373.0,625.0,260.0,AHL
2024-11-25,379.65,387.05,377.05,379.05,625.0,260.0,AHL
2024-11-22,361.15,380.7,352.0,378.6,625.0,260.0,AHL
2024-11-21,363.5,368.75,356.0,360.1,625.0,260.0,AHL
2024-11-19,374.05,378.0,360.0,363.4,625.0,260.0,AHL
2024-11-18,369.95,386.65,365.0,369.85,625.0,260.0,AHL
2024-11-14,370.0,382.45,366.6,368.0,625.0,260.0,AHL
2024-11-13,387.0,387.0,362.0,367.15,625.0,260.0,AHL
2024-11-12,390.55,402.75,384.0,388.3,625.0,260.0,AHL
2024-11-11,414.7,414.75,389.7,390.55,625.0,260.0,AHL
2024-11-08,401.25,418.5,401.25,411.55,625.0,260.0,AHL
2024-11-07,403.85,411.75,399.0,402.35,625.0,260.0,AHL
2024-11-06,409.0,416.6,398.05,402.25,625.0,260.0,AHL
2024-11-05,379.9,409.0,370.1,403.95,625.0,260.0,AHL
2024-11-04,385.0,390.0,368.9,382.3,625.0,260.0,AHL
2024-11-01,380.95,385.0,368.0,378.25,625.0,260.0,AHL
2024-10-31,383.95,384.65,366.1,370.35,625.0,260.0,AHL
2024-10-30,380.45,408.05,378.15,380.4,625.0,260.0,AHL
2024-10-29,383.75,394.0,378.0,383.3,625.0,260.0,AHL
2024-10-28,382.75,398.0,369.35,381.0,625.0,260.0,AHL
2024-10-25,400.0,400.0,369.2,379.5,625.0,260.0,AHL
2024-10-24,381.0,400.0,373.2,392.0,625.0,260.0,AHL
2024-10-23,374.45,404.65,371.0,378.7,625.0,260.0,AHL
2024-10-22,402.0,410.0,371.25,380.15,625.0,260.0,AHL
2024-10-21,358.0,415.0,355.3,399.1,625.0,260.0,AHL
2024-10-18,360.15,362.05,350.1,354.45,625.0,260.0,AHL
2024-10-17,366.15,373.0,360.1,364.3,625.0,260.0,AHL
2024-10-16,376.55,378.95,365.6,368.05,625.0,260.0,AHL
2024-10-15,375.0,379.0,372.0,374.75,625.0,260.0,AHL
2024-10-14,378.4,379.45,371.4,374.45,625.0,260.0,AHL
2024-10-11,375.0,379.4,367.1,374.65,625.0,260.0,AHL
2024-10-10,381.6,388.35,369.15,374.3,625.0,260.0,AHL
2024-10-09,365.0,384.8,360.5,379.7,625.0,260.0,AHL
2024-10-08,351.65,364.0,345.15,360.0,625.0,260.0,AHL
2024-10-07,379.0,380.0,345.05,351.65,625.0,260.0,AHL
2024-10-04,367.0,378.0,359.85,373.95,625.0,260.0,AHL
2024-10-03,364.0,379.5,361.9,365.2,625.0,260.0,AHL
2024-10-01,385.05,387.0,372.6,381.35,625.0,260.0,AHL
2024-09-30,376.8,389.9,372.75,384.0,625.0,260.0,AHL
2024-09-27,364.95,379.75,360.0,374.8,625.0,260.0,AHL
2024-09-26,362.55,366.5,353.0,359.65,625.0,260.0,AHL
2024-09-25,368.7,379.7,360.0,362.55,625.0,260.0,AHL
2024-09-24,363.95,374.0,350.0,362.85,625.0,260.0,AHL
2024-09-23,372.8,374.4,357.3,358.55,625.0,260.0,AHL
2024-09-20,372.0,373.95,360.95,364.05,625.0,260.0,AHL
2024-09-19,382.1,388.0,368.55,370.15,625.0,260.0,AHL
2024-09-18,399.05,403.15,379.15,384.95,625.0,260.0,AHL
2024-09-17,418.0,420.8,393.35,399.0,625.0,260.0,AHL
2024-09-16,375.0,436.7,363.05,421.35,625.0,260.0,AHL
2024-09-13,537.0,539.35,430.45,430.45,625.0,260.0,AHL
2024-09-12,527.45,539.7,508.9,538.05,625.0,260.0,AHL
2024-09-11,529.8,533.9,516.5,520.25,625.0,260.0,AHL
2024-09-10,510.5,535.5,510.5,525.0,625.0,260.0,AHL
2024-09-09,539.9,552.8,498.0,510.5,625.0,260.0,AHL
2024-09-06,570.9,578.5,535.6,547.5,625.0,260.0,AHL
2024-09-05,577.35,582.0,566.1,570.6,625.0,260.0,AHL
2024-09-04,585.05,585.15,566.15,571.25,625.0,260.0,AHL
2024-09-03,569.0,591.4,558.35,588.9,625.0,260.0,AHL
2024-09-02,582.0,585.85,562.1,570.5,625.0,260.0,AHL
2024-08-30,582.0,591.75,562.9,568.8,625.0,260.0,AHL
2024-08-29,594.0,605.95,578.7,581.2,625.0,260.0,AHL
2024-08-28,593.15,602.0,586.15,596.6,625.0,260.0,AHL
2024-08-27,612.9,615.0,592.1,597.7,625.0,260.0,AHL
2024-08-26,605.0,615.6,595.2,607.35,625.0,260.0,AHL
2024-08-23,589.25,601.8,585.95,599.6,625.0,260.0,AHL
2024-08-22,597.0,625.0,576.0,587.6,625.0,260.0,AHL
2024-08-21,573.8,581.8,569.45,572.05,598.7,260.0,AHL
2024-08-20,576.45,583.15,566.65,570.45,598.7,260.0,AHL
2024-08-19,592.5,598.7,568.1,571.8,598.7,260.0,AHL
2024-08-16,576.0,597.0,576.0,589.4,597.0,260.0,AHL
2024-08-14,572.0,579.7,562.05,576.05,590.0,260.0,AHL
2024-08-13,580.2,590.0,568.95,573.65,590.0,260.0,AHL
2024-08-12,580.0,585.8,573.4,578.95,589.55,260.0,AHL
2024-08-09,568.1,589.0,568.1,583.5,589.55,260.0,AHL
2024-08-08,572.5,582.0,561.2,564.75,589.55,260.0,AHL
2024-08-07,560.2,577.0,560.2,573.2,589.55,260.0,AHL
2024-08-06,564.5,576.2,545.25,555.9,589.55,260.0,AHL
2024-08-05,568.0,571.7,556.0,562.65,589.55,260.0,AHL
2024-08-02,569.0,583.25,565.0,571.75,589.55,260.0,AHL
2024-08-01,575.05,589.55,570.25,576.2,589.55,260.0,AHL
2024-07-31,560.6,571.5,556.4,568.75,576.5,260.0,AHL
2024-07-30,557.8,572.0,552.0,557.4,576.5,260.0,AHL
2024-07-29,563.0,576.5,550.25,560.55,576.5,260.0,AHL
2024-07-26,532.0,567.9,522.75,558.8,567.9,258.25,AHL
2024-07-25,530.0,536.85,518.95,530.65,562.45,258.25,AHL
2024-07-24,520.0,536.5,520.0,531.2,562.45,258.25,AHL
2024-07-23,521.3,534.9,511.0,520.35,562.45,258.25,AHL
2024-07-22,512.05,533.4,511.0,529.25,562.45,258.25,AHL
2024-07-19,516.9,529.0,511.2,513.35,562.45,258.25,AHL
2024-07-18,534.45,546.5,509.55,521.7,562.45,258.25,AHL
2024-07-16,555.0,562.45,529.15,534.95,562.45,258.25,AHL
2024-07-15,528.4,555.0,515.1,553.7,555.0,258.25,AHL
2024-07-12,526.9,532.9,506.95,528.4,543.15,258.25,AHL
2024-07-11,529.7,543.15,521.6,526.9,543.15,258.25,AHL
2024-07-10,530.7,542.9,519.95,526.95,542.9,258.25,AHL
2024-07-09,512.9,533.8,491.0,526.75,533.8,258.25,AHL
2024-07-08,490.65,507.85,482.25,506.2,509.9,258.25,AHL
2024-07-05,496.0,496.0,488.0,494.65,509.9,254.8,AHL
2024-07-04,490.35,496.7,475.0,491.1,509.9,254.8,AHL
2024-07-03,498.9,498.9,484.0,490.45,509.9,254.8,AHL
2024-07-02,499.6,502.9,487.2,495.7,509.9,254.8,AHL
2024-07-01,471.0,509.9,470.0,496.0,509.9,254.8,AHL
2024-06-28,469.65,471.65,459.6,463.1,498.9,254.8,AHL
2024-06-27,466.75,477.0,459.9,467.4,498.9,254.8,AHL
2024-06-26,475.0,484.9,463.0,470.5,498.9,254.8,AHL
2024-06-25,478.8,487.0,475.0,476.8,498.9,254.8,AHL
2024-06-24,487.15,489.65,474.1,476.3,498.9,254.8,AHL
2024-06-21,483.5,490.9,482.0,487.2,498.9,254.8,AHL
2024-06-20,484.8,498.9,480.3,484.9,498.9,254.8,AHL
2024-06-19,482.7,493.9,480.35,484.7,493.9,254.8,AHL
2024-06-18,452.8,490.0,450.0,479.0,490.0,254.8,AHL
2024-06-14,425.0,453.85,418.1,448.65,461.4,254.8,AHL
2024-06-13,416.0,443.5,416.0,427.25,461.4,254.8,AHL
2024-06-12,378.3,413.8,377.85,408.4,461.4,254.8,AHL
2024-06-11,390.85,395.0,374.0,377.85,461.4,254.8,AHL
2024-06-10,390.0,395.0,380.55,391.1,461.4,254.8,AHL
2024-06-07,405.9,409.9,373.95,385.35,461.4,254.8,AHL
2024-06-06,413.95,413.95,396.15,405.9,461.4,254.8,AHL
2024-06-05,383.55,400.5,383.55,395.25,461.4,254.8,AHL
2024-06-04,402.7,412.9,360.55,381.6,461.4,254.8,AHL
2024-06-03,412.0,413.0,395.25,400.6,461.4,254.8,AHL
2024-05-31,411.95,411.95,393.0,403.45,461.4,254.8,AHL
2024-05-30,414.0,423.9,404.05,412.0,461.4,254.8,AHL
2024-05-29,406.55,429.9,395.0,414.15,461.4,254.8,AHL
2024-05-28,408.0,413.6,402.3,406.55,461.4,254.8,AHL
2024-05-27,418.9,418.9,399.0,411.4,461.4,254.8,AHL
2024-05-24,412.0,423.8,407.05,416.75,461.4,254.8,AHL
2024-05-23,418.5,423.1,406.95,410.6,461.4,254.8,AHL
2024-05-22,421.6,426.35,409.4,419.3,461.4,254.8,AHL
2024-05-21,445.1,448.9,421.1,425.8,461.4,254.8,AHL
2024-05-18,442.0,454.0,438.25,445.1,461.4,254.8,AHL
2024-05-17,436.75,461.4,427.3,440.9,461.4,254.8,AHL
2024-05-16,450.0,450.0,431.6,437.85,454.95,254.8,AHL
2024-05-15,423.0,454.95,423.0,448.9,454.95,254.8,AHL
2024-05-14,411.0,448.9,406.2,446.95,448.9,254.8,AHL
2024-05-13,410.8,413.85,395.65,408.95,443.6,254.8,AHL
2024-05-10,412.3,418.9,391.65,408.8,443.6,243.85,AHL
2024-05-09,413.65,424.85,405.0,410.25,443.6,243.85,AHL
2024-05-08,415.3,423.85,408.4,413.65,443.6,243.85,AHL
2024-05-07,425.8,425.8,401.95,413.25,443.6,243.85,AHL
2024-05-06,425.9,434.9,418.85,425.75,443.6,243.85,AHL
2024-05-03,428.9,428.9,420.5,423.8,443.6,242.3,AHL
2024-05-02,419.1,425.0,419.1,423.6,443.6,242.3,AHL
2024-04-30,425.15,427.6,416.15,423.1,443.6,242.3,AHL
2024-04-29,422.45,424.8,409.0,421.6,443.6,242.3,AHL
2024-04-26,423.0,429.05,412.4,415.05,443.6,232.0,AHL
2024-04-25,426.3,427.05,421.0,422.55,443.6,232.0,AHL
2024-04-24,429.0,432.0,418.45,424.05,443.6,232.0,AHL
2024-04-23,431.0,436.8,423.0,426.75,443.6,232.0,AHL
2024-04-22,438.0,440.0,430.0,432.4,443.6,232.0,AHL
2024-04-19,423.9,432.0,410.0,430.3,443.6,221.1,AHL
2024-04-18,428.0,443.6,419.25,427.75,443.6,221.1,AHL
2024-04-16,421.9,434.4,418.1,431.5,435.6,221.1,AHL
2024-04-15,424.0,426.85,402.8,419.65,435.6,221.1,AHL
2024-04-12,426.5,434.9,424.5,428.1,435.6,212.0,AHL
2024-04-10,420.0,435.6,408.25,432.05,435.6,212.0,AHL
2024-04-09,401.5,431.0,401.5,422.35,431.0,212.0,AHL
2024-04-08,336.0,405.05,336.0,405.05,405.05,212.0,AHL
2024-04-05,311.3,340.0,311.3,337.55,355.5,210.0,AHL
2024-04-04,307.9,316.0,305.0,314.45,355.5,210.0,AHL
2024-04-03,283.5,318.5,283.5,302.6,355.5,210.0,AHL
2024-04-02,279.75,282.0,275.0,279.3,355.5,210.0,AHL
2024-04-01,267.6,279.75,267.6,277.0,355.5,210.0,AHL
2024-03-28,270.95,279.0,260.0,266.3,355.5,210.0,AHL
2024-03-27,277.65,284.6,268.4,270.95,355.5,210.0,AHL
2024-03-26,276.0,284.15,272.0,277.65,355.5,210.0,AHL
2024-03-22,271.7,289.7,270.8,276.4,355.5,206.0,AHL
2024-03-21,274.9,280.25,270.0,271.7,355.5,206.0,AHL
2024-03-20,277.4,282.85,267.2,273.5,355.5,206.0,AHL
2024-03-19,281.3,286.5,272.0,276.0,355.5,206.0,AHL
2024-03-18,281.5,286.25,278.0,279.9,355.5,206.0,AHL
2024-03-15,283.0,287.7,277.0,277.75,355.5,201.95,AHL
2024-03-14,277.0,290.0,277.0,280.95,355.5,201.95,AHL
2024-03-13,291.1,297.85,270.0,277.1,355.5,201.95,AHL
2024-03-12,304.0,310.05,286.0,287.4,355.5,201.95,AHL
2024-03-11,310.0,314.7,302.95,304.0,355.5,201.95,AHL
2024-03-07,316.8,320.75,305.95,309.5,355.5,201.95,AHL
2024-03-06,322.6,324.2,310.7,315.25,355.5,201.95,AHL
2024-03-05,324.65,329.85,318.35,321.0,355.5,201.95,AHL
2024-03-04,326.25,328.0,315.5,324.65,355.5,201.95,AHL
2024-03-02,329.2,329.2,324.0,326.25,355.5,201.95,AHL
2024-03-01,323.95,326.2,319.0,321.05,355.5,201.95,AHL
2024-02-29,325.0,326.3,319.3,320.1,355.5,201.95,AHL
2024-02-28,340.65,343.2,320.2,325.25,355.5,201.95,AHL
2024-02-27,318.45,342.6,313.15,340.4,355.5,201.95,AHL
2024-02-26,313.5,322.35,309.0,318.45,355.5,201.95,AHL
2024-02-23,308.8,313.4,306.45,311.95,355.5,201.95,AHL
2024-02-22,310.85,315.0,304.4,308.35,355.5,201.95,AHL
2024-02-21,314.95,319.35,307.55,309.2,355.5,201.95,AHL
2024-02-20,316.5,317.65,309.0,312.6,355.5,201.95,AHL
2024-02-19,316.4,322.65,313.1,315.25,355.5,201.95,AHL
2024-02-16,316.8,322.95,314.0,316.3,355.5,201.95,AHL
2024-02-15,317.1,323.35,315.25,316.8,355.5,201.95,AHL
2024-02-14,316.1,316.7,312.85,315.55,355.5,201.95,AHL
2024-02-13,325.0,333.95,310.3,314.5,355.5,201.95,AHL
2024-02-12,327.0,338.0,317.95,320.95,355.5,201.95,AHL
2024-02-09,319.9,335.0,310.9,325.7,355.5,201.95,AHL
2024-02-08,323.0,325.0,315.05,318.35,355.5,201.95,AHL
2024-02-07,326.1,327.15,318.0,319.55,355.5,201.95,AHL
2024-02-06,326.1,329.9,320.0,324.45,355.5,201.95,AHL
2024-02-05,323.8,335.25,320.0,325.05,355.5,201.95,AHL
2024-02-02,321.7,327.3,319.0,321.15,355.5,201.95,AHL
2024-02-01,328.3,330.05,316.5,318.55,355.5,201.95,AHL
2024-01-31,323.05,329.0,322.1,326.65,355.5,201.95,AHL
2024-01-30,321.95,329.9,321.5,322.35,355.5,201.95,AHL
2024-01-29,325.8,327.65,319.5,321.3,355.5,201.95,AHL
2024-01-25,324.9,334.8,320.55,324.2,355.5,201.95,AHL
2024-01-24,333.15,338.05,321.1,323.25,355.5,201.95,AHL
2024-01-23,343.0,345.65,330.0,333.15,355.5,201.95,AHL
2024-01-20,342.45,346.35,341.1,342.8,355.5,201.95,AHL
2024-01-19,331.9,345.9,328.85,340.75,355.5,201.95,AHL
2024-01-18,331.8,335.15,321.0,328.7,355.5,201.95,AHL
2024-01-17,341.75,345.75,328.85,331.9,355.5,201.95,AHL
