DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-31,210.0,218.0,209.0,213.95,415.4,192.55,KNRCON
2025-07-30,212.65,214.14,211.35,211.91,415.4,192.55,KNRCON
2025-07-29,212.9,213.65,211.16,212.52,415.4,192.55,KNRCON
2025-07-28,217.98,217.98,212.12,213.05,415.4,192.55,KNRCON
2025-07-25,222.2,222.69,216.0,216.97,415.4,192.55,KNRCON
2025-07-24,225.49,225.49,220.22,223.8,415.4,192.55,KNRCON
2025-07-23,227.6,227.84,223.82,224.48,415.4,192.55,KNRCON
2025-07-22,223.9,228.0,222.45,225.9,415.4,192.55,KNRCON
2025-07-21,224.59,224.59,221.0,223.9,415.4,192.55,KNRCON
2025-07-18,223.7,226.09,219.61,223.89,415.4,192.55,KNRCON
2025-07-17,223.32,224.75,221.7,223.28,415.4,192.55,KNRCON
2025-07-16,219.8,224.3,218.6,222.21,415.4,192.55,KNRCON
2025-07-15,219.9,220.68,218.08,219.17,415.4,192.55,KNRCON
2025-07-14,216.38,220.05,214.05,218.96,415.4,192.55,KNRCON
2025-07-11,218.5,220.5,211.0,215.38,415.4,192.55,KNRCON
2025-07-10,220.0,221.18,218.2,218.57,415.4,192.55,KNRCON
2025-07-09,218.97,221.65,218.5,219.04,415.4,192.55,KNRCON
2025-07-08,221.83,221.83,217.31,218.82,415.4,192.55,KNRCON
2025-07-07,224.18,224.18,220.08,221.18,415.4,192.55,KNRCON
2025-07-04,225.0,225.8,221.44,223.96,415.4,192.55,KNRCON
2025-07-03,219.59,224.25,217.02,223.43,415.4,192.55,KNRCON
2025-07-02,220.25,220.78,217.31,218.61,415.4,192.55,KNRCON
2025-07-01,223.58,226.4,219.15,219.6,415.4,192.55,KNRCON
2025-06-30,224.99,225.55,221.15,222.74,415.4,192.55,KNRCON
2025-06-27,227.1,228.3,222.75,223.66,415.4,192.55,KNRCON
2025-06-26,234.27,245.0,223.8,226.35,415.4,192.55,KNRCON
2025-06-25,213.9,235.7,213.12,230.68,415.4,192.55,KNRCON
2025-06-24,210.8,215.38,210.8,212.18,415.4,192.55,KNRCON
2025-06-23,209.0,210.5,208.01,208.95,415.4,192.55,KNRCON
2025-06-20,207.5,212.96,207.01,211.32,415.4,192.55,KNRCON
2025-06-19,212.21,212.95,206.53,207.74,415.4,192.55,KNRCON
2025-06-18,210.1,214.0,208.8,212.22,415.4,192.55,KNRCON
2025-06-17,213.5,215.8,209.75,210.41,415.4,192.55,KNRCON
2025-06-16,215.2,215.97,210.42,212.91,415.4,192.55,KNRCON
2025-06-13,208.61,217.9,208.61,215.81,415.4,192.55,KNRCON
2025-06-12,220.85,223.11,215.25,216.16,415.4,192.55,KNRCON
2025-06-11,220.18,225.0,218.02,220.73,415.4,192.55,KNRCON
2025-06-10,218.63,221.4,213.45,220.18,415.4,192.55,KNRCON
2025-06-09,212.9,217.5,211.92,216.56,415.4,192.55,KNRCON
2025-06-06,210.5,214.79,209.02,211.11,415.4,192.55,KNRCON
2025-06-05,210.0,210.39,207.8,209.47,415.4,192.55,KNRCON
2025-06-04,208.0,210.16,206.51,208.65,415.4,192.55,KNRCON
2025-06-03,209.1,214.8,206.79,207.22,415.4,192.55,KNRCON
2025-06-02,210.99,211.86,207.5,208.06,415.4,192.55,KNRCON
2025-05-30,209.0,215.45,207.0,210.8,415.4,192.55,KNRCON
2025-05-29,221.76,222.63,219.66,220.81,415.4,192.55,KNRCON
2025-05-28,223.0,224.45,219.5,220.15,415.4,192.55,KNRCON
2025-05-27,224.6,225.6,221.0,221.33,415.4,192.55,KNRCON
2025-05-26,223.8,227.32,222.0,223.61,415.4,192.55,KNRCON
2025-05-23,223.57,227.25,219.19,224.78,415.4,192.55,KNRCON
2025-05-22,233.59,235.5,227.07,230.48,415.4,192.55,KNRCON
2025-05-21,231.6,235.49,229.22,234.82,415.4,192.55,KNRCON
2025-05-20,241.59,241.6,232.0,232.77,415.4,192.55,KNRCON
2025-05-19,236.5,240.95,235.5,238.31,415.4,192.55,KNRCON
2025-05-16,228.4,236.0,227.84,234.93,415.4,192.55,KNRCON
2025-05-15,226.7,230.46,225.5,228.77,415.4,192.55,KNRCON
2025-05-14,224.35,228.2,224.35,225.62,415.4,192.55,KNRCON
2025-05-13,222.0,226.25,220.26,224.35,415.4,192.55,KNRCON
2025-05-12,221.0,222.57,217.65,221.36,415.4,192.55,KNRCON
2025-05-09,205.0,214.47,205.0,213.32,415.4,192.55,KNRCON
2025-05-08,211.5,219.1,209.0,211.29,415.4,192.55,KNRCON
2025-05-07,207.25,213.74,206.2,212.33,415.4,192.55,KNRCON
2025-05-06,222.0,222.61,209.31,210.67,415.4,192.55,KNRCON
2025-05-05,219.43,224.95,217.75,221.07,415.4,192.55,KNRCON
2025-05-02,218.71,221.67,216.2,218.33,415.4,192.55,KNRCON
2025-04-30,228.15,229.25,217.0,218.71,415.4,192.55,KNRCON
2025-04-29,232.03,236.13,227.1,228.1,415.4,192.55,KNRCON
2025-04-28,231.25,234.9,226.69,231.7,415.4,192.55,KNRCON
2025-04-25,242.23,243.09,229.1,231.26,415.4,192.55,KNRCON
2025-04-24,234.04,247.8,231.95,242.23,415.4,192.55,KNRCON
2025-04-23,237.54,238.93,230.35,233.74,415.4,192.55,KNRCON
2025-04-22,233.4,236.59,229.5,234.28,415.4,192.55,KNRCON
2025-04-21,227.74,234.25,224.8,232.25,415.4,192.55,KNRCON
2025-04-17,229.5,231.0,225.55,226.61,415.4,192.55,KNRCON
2025-04-16,233.4,233.99,227.5,228.15,415.4,192.55,KNRCON
2025-04-15,230.0,233.69,228.16,232.17,415.4,192.55,KNRCON
2025-04-11,224.89,228.79,219.55,227.62,415.4,192.55,KNRCON
2025-04-09,218.8,220.84,214.36,219.85,415.4,192.55,KNRCON
2025-04-08,224.0,226.0,214.67,219.58,415.4,192.55,KNRCON
2025-04-07,193.0,220.58,192.55,217.51,415.4,192.55,KNRCON
2025-04-04,233.0,233.8,221.0,223.83,415.4,205.2,KNRCON
2025-04-03,225.48,235.29,225.27,234.09,415.4,205.2,KNRCON
2025-04-02,230.0,231.98,223.78,229.85,415.4,205.2,KNRCON
2025-04-01,229.0,232.0,225.06,228.95,415.4,205.2,KNRCON
2025-03-28,228.0,244.41,226.0,228.13,415.4,205.2,KNRCON
2025-03-27,230.9,230.9,222.7,226.58,415.4,205.2,KNRCON
2025-03-26,238.0,239.39,227.6,230.57,415.4,205.2,KNRCON
2025-03-25,241.9,254.0,232.0,238.69,415.4,205.2,KNRCON
2025-03-24,244.99,246.7,240.0,240.67,415.4,205.2,KNRCON
2025-03-21,240.3,245.9,237.92,243.44,415.4,205.2,KNRCON
2025-03-20,241.0,243.0,236.2,240.35,415.4,205.2,KNRCON
2025-03-19,219.05,249.8,219.05,243.26,415.4,205.2,KNRCON
2025-03-18,208.0,220.69,208.0,217.92,415.4,205.2,KNRCON
2025-03-17,206.5,211.0,205.2,206.22,415.4,205.2,KNRCON
2025-03-13,211.25,212.48,207.51,208.53,415.4,206.5,KNRCON
2025-03-12,211.49,214.42,209.03,210.48,415.4,206.5,KNRCON
2025-03-11,207.0,212.45,206.5,210.44,415.4,206.5,KNRCON
2025-03-10,225.95,225.99,210.1,211.71,415.4,210.1,KNRCON
2025-03-07,221.61,226.47,221.06,224.03,415.4,210.75,KNRCON
2025-03-06,222.99,226.95,220.5,221.9,415.4,210.75,KNRCON
2025-03-05,218.9,220.36,212.6,219.83,415.4,210.75,KNRCON
2025-03-04,213.91,225.98,211.84,219.97,415.4,210.75,KNRCON
2025-03-03,220.39,222.4,210.75,215.47,415.4,210.75,KNRCON
2025-02-28,221.1,222.55,214.05,220.4,415.4,214.05,KNRCON
2025-02-27,229.7,230.6,222.1,223.4,415.4,222.1,KNRCON
2025-02-25,229.95,232.1,227.25,228.15,415.4,226.85,KNRCON
2025-02-24,232.0,233.6,226.85,229.7,415.4,226.85,KNRCON
2025-02-21,237.65,240.95,232.0,233.6,415.4,232.0,KNRCON
2025-02-20,236.35,240.0,233.5,237.8,415.4,232.0,KNRCON
2025-02-19,234.1,240.55,232.0,237.25,415.4,232.0,KNRCON
2025-02-18,243.0,244.95,232.0,234.5,415.4,232.0,KNRCON
2025-02-17,245.0,246.0,235.9,242.1,415.4,235.9,KNRCON
2025-02-14,260.45,264.05,245.0,246.6,415.4,236.75,KNRCON
2025-02-13,265.15,268.95,258.25,260.5,415.4,236.75,KNRCON
2025-02-12,269.45,269.45,253.55,263.85,415.4,236.75,KNRCON
2025-02-11,281.55,282.6,267.9,269.6,415.4,236.75,KNRCON
2025-02-10,285.5,291.6,277.15,281.25,415.4,236.75,KNRCON
2025-02-07,292.9,293.05,282.55,284.2,415.4,236.75,KNRCON
2025-02-06,285.0,300.75,284.05,292.8,415.4,236.75,KNRCON
2025-02-05,281.9,286.35,279.5,280.75,415.4,236.75,KNRCON
2025-02-04,282.0,284.85,277.0,279.1,415.4,236.75,KNRCON
2025-02-03,290.7,290.7,277.65,278.4,415.4,236.75,KNRCON
2025-02-01,301.15,315.85,293.0,294.25,415.4,236.75,KNRCON
2025-01-31,290.55,299.7,285.5,296.75,415.4,236.75,KNRCON
2025-01-30,292.95,299.0,289.0,289.95,415.4,236.75,KNRCON
2025-01-29,285.0,293.45,283.5,290.05,415.4,236.75,KNRCON
2025-01-28,290.85,292.75,281.4,286.35,415.4,236.75,KNRCON
2025-01-27,294.05,295.1,281.0,290.3,415.4,236.75,KNRCON
2025-01-24,302.7,306.85,293.0,295.1,415.4,236.75,KNRCON
2025-01-23,304.9,308.4,301.4,302.7,415.4,236.75,KNRCON
2025-01-22,313.25,313.25,300.15,305.4,415.4,236.75,KNRCON
2025-01-21,322.0,324.0,312.2,313.35,415.4,236.75,KNRCON
2025-01-20,321.95,324.0,318.6,319.95,415.4,236.75,KNRCON
2025-01-17,321.7,328.2,318.45,319.95,415.4,236.75,KNRCON
2025-01-16,322.0,326.7,319.6,320.45,415.4,236.75,KNRCON
2025-01-15,323.25,324.35,316.05,317.8,415.4,236.75,KNRCON
2025-01-14,317.45,323.45,313.85,320.4,415.4,236.75,KNRCON
2025-01-13,319.0,332.0,311.3,315.3,415.4,236.75,KNRCON
2025-01-10,332.55,332.55,318.25,322.25,415.4,236.75,KNRCON
2025-01-09,336.7,343.5,331.1,335.6,415.4,236.75,KNRCON
2025-01-08,337.0,344.55,328.15,336.7,415.4,236.75,KNRCON
2025-01-07,332.55,339.75,331.55,335.65,415.4,236.75,KNRCON
2025-01-06,356.0,356.95,327.3,328.85,415.4,236.75,KNRCON
2025-01-03,346.1,353.0,345.25,346.35,415.4,236.75,KNRCON
2025-01-02,344.05,347.0,341.7,345.8,415.4,236.75,KNRCON
2025-01-01,347.2,347.55,338.45,342.65,415.4,236.75,KNRCON
2024-12-31,338.0,352.0,336.0,346.15,415.4,236.75,KNRCON
2024-12-30,317.4,344.15,313.3,341.1,415.4,236.75,KNRCON
2024-12-27,317.25,320.2,313.1,315.25,415.4,236.75,KNRCON
2024-12-26,318.8,321.1,313.95,315.65,415.4,236.75,KNRCON
2024-12-24,319.6,324.1,317.4,318.25,415.4,236.75,KNRCON
2024-12-23,325.2,327.6,318.5,319.6,415.4,236.75,KNRCON
2024-12-20,335.95,339.4,321.1,325.2,415.4,236.75,KNRCON
2024-12-19,330.0,336.9,325.55,335.95,415.4,236.75,KNRCON
2024-12-18,347.3,347.35,337.1,339.45,415.4,236.75,KNRCON
2024-12-17,348.0,351.5,344.05,345.75,415.4,236.75,KNRCON
2024-12-16,354.0,358.85,346.0,347.65,415.4,236.75,KNRCON
2024-12-13,340.0,341.0,331.65,339.5,415.4,236.75,KNRCON
2024-12-12,346.65,347.6,337.1,339.95,415.4,236.75,KNRCON
2024-12-11,336.45,346.5,336.45,345.0,415.4,236.75,KNRCON
2024-12-10,338.85,340.35,333.15,335.45,415.4,236.75,KNRCON
2024-12-09,340.4,344.55,337.6,338.8,415.4,236.75,KNRCON
2024-12-06,333.9,343.9,328.6,338.85,415.4,236.75,KNRCON
2024-12-05,336.35,336.35,329.0,332.4,415.4,236.75,KNRCON
2024-12-04,328.5,338.0,327.2,333.8,415.4,236.75,KNRCON
2024-12-03,326.95,333.0,325.9,327.6,415.4,236.75,KNRCON
2024-12-02,326.8,329.6,323.0,325.8,415.4,236.75,KNRCON
2024-11-29,326.25,333.0,324.6,326.8,415.4,236.75,KNRCON
2024-11-28,328.4,331.65,324.15,325.4,415.4,236.75,KNRCON
2024-11-27,323.9,332.0,320.1,329.2,415.4,236.75,KNRCON
2024-11-26,315.65,323.0,312.5,321.25,415.4,236.75,KNRCON
2024-11-25,324.0,324.0,311.75,314.7,415.4,236.75,KNRCON
2024-11-22,307.75,315.0,304.1,313.35,415.4,236.75,KNRCON
2024-11-21,307.0,314.15,304.0,305.25,415.4,236.75,KNRCON
2024-11-19,316.35,321.8,308.1,311.85,415.4,236.75,KNRCON
2024-11-18,302.1,317.6,300.7,314.0,415.4,236.75,KNRCON
2024-11-14,309.15,313.9,298.5,302.45,415.4,236.75,KNRCON
2024-11-13,306.45,324.85,300.1,307.6,415.4,236.75,KNRCON
2024-11-12,283.65,289.8,282.65,284.3,415.4,236.75,KNRCON
2024-11-11,289.8,290.8,281.15,283.65,415.4,236.75,KNRCON
2024-11-08,297.9,298.0,288.0,288.35,415.4,236.75,KNRCON
2024-11-07,302.9,304.5,295.2,297.0,415.4,236.75,KNRCON
2024-11-06,293.0,301.45,292.15,300.3,415.4,236.75,KNRCON
2024-11-05,288.0,294.6,285.65,292.0,415.4,236.75,KNRCON
2024-11-04,300.1,301.4,287.15,288.6,415.4,236.75,KNRCON
2024-11-01,299.45,301.9,298.9,300.75,415.4,236.75,KNRCON
2024-10-31,289.5,299.35,289.2,297.0,415.4,236.75,KNRCON
2024-10-30,290.65,296.95,288.0,289.5,415.4,236.75,KNRCON
2024-10-29,287.4,294.1,285.25,290.65,415.4,236.75,KNRCON
2024-10-28,278.3,289.45,274.4,286.75,415.4,236.75,KNRCON
2024-10-25,289.6,291.85,274.3,278.0,415.4,236.75,KNRCON
2024-10-24,294.95,299.35,288.2,288.9,415.4,236.75,KNRCON
2024-10-23,292.5,300.3,284.45,296.85,415.4,236.75,KNRCON
2024-10-22,306.35,306.35,291.55,293.5,415.4,236.75,KNRCON
2024-10-21,315.1,316.85,305.55,306.35,415.4,236.75,KNRCON
2024-10-18,313.95,322.0,308.4,315.1,415.4,236.75,KNRCON
2024-10-17,323.75,324.75,315.0,315.8,415.4,236.75,KNRCON
2024-10-16,328.75,331.55,322.55,323.9,415.4,236.75,KNRCON
2024-10-15,318.45,330.0,318.45,328.9,415.4,236.75,KNRCON
2024-10-14,318.5,322.95,316.0,317.45,415.4,236.75,KNRCON
2024-10-11,321.75,324.95,317.5,318.4,415.4,236.75,KNRCON
2024-10-10,320.7,327.0,319.25,321.75,415.4,236.75,KNRCON
2024-10-09,319.0,324.0,317.0,319.45,415.4,236.75,KNRCON
2024-10-08,311.05,318.8,306.25,317.55,415.4,236.75,KNRCON
2024-10-07,326.0,330.55,305.3,310.15,415.4,236.75,KNRCON
2024-10-04,335.0,336.95,323.05,325.8,415.4,236.75,KNRCON
2024-10-03,334.5,342.85,330.0,333.75,415.4,236.75,KNRCON
2024-10-01,344.95,346.0,337.0,338.25,415.4,236.75,KNRCON
2024-09-30,338.4,346.45,334.95,343.75,415.4,236.75,KNRCON
2024-09-27,342.0,342.8,335.0,336.6,415.4,236.75,KNRCON
2024-09-26,340.8,346.05,337.75,342.6,415.4,236.75,KNRCON
2024-09-25,343.35,349.95,339.55,345.4,415.4,236.75,KNRCON
2024-09-24,328.5,345.25,324.2,342.95,415.4,236.75,KNRCON
2024-09-23,317.9,329.95,317.0,328.25,415.4,236.75,KNRCON
2024-09-20,321.0,326.45,314.75,316.05,415.4,236.75,KNRCON
2024-09-19,331.0,335.55,316.95,319.8,415.4,236.75,KNRCON
2024-09-18,337.0,340.8,327.05,328.75,415.4,236.75,KNRCON
2024-09-17,344.1,344.2,335.4,336.35,415.4,236.75,KNRCON
2024-09-16,354.25,354.9,344.4,345.55,415.4,236.75,KNRCON
2024-09-13,352.5,359.7,351.25,352.95,415.4,236.75,KNRCON
2024-09-12,343.1,357.25,342.25,352.0,415.4,236.75,KNRCON
2024-09-11,347.95,351.5,338.8,340.15,415.4,236.75,KNRCON
2024-09-10,345.0,350.0,340.05,346.5,415.4,236.75,KNRCON
2024-09-09,346.75,346.9,337.1,341.75,415.4,236.75,KNRCON
2024-09-06,355.4,360.55,345.5,347.0,415.4,236.75,KNRCON
2024-09-05,351.05,359.9,348.5,355.15,415.4,236.75,KNRCON
2024-09-04,332.0,350.95,331.4,349.25,415.4,236.75,KNRCON
2024-09-03,331.6,337.3,331.55,333.4,415.4,236.75,KNRCON
2024-09-02,331.9,333.95,330.0,330.45,415.4,236.75,KNRCON
2024-08-30,335.45,337.35,329.55,330.95,415.4,236.75,KNRCON
2024-08-29,335.5,338.4,331.9,333.95,415.4,236.75,KNRCON
2024-08-28,342.05,343.0,334.9,335.45,415.4,236.75,KNRCON
2024-08-27,336.7,341.9,332.55,339.4,415.4,236.75,KNRCON
2024-08-26,341.4,343.2,333.5,334.1,415.4,236.75,KNRCON
2024-08-23,344.0,346.25,340.0,341.4,415.4,236.75,KNRCON
2024-08-22,334.0,345.6,334.0,343.35,415.4,236.75,KNRCON
2024-08-21,329.65,333.6,329.55,331.85,415.4,236.75,KNRCON
2024-08-20,344.35,347.0,330.1,332.1,415.4,236.75,KNRCON
2024-08-19,343.0,349.8,338.5,342.35,415.4,236.75,KNRCON
2024-08-16,350.0,356.4,338.2,340.2,415.4,236.75,KNRCON
2024-08-14,350.0,354.95,339.45,340.7,415.4,236.75,KNRCON
2024-08-13,362.0,365.7,345.05,347.05,415.4,236.75,KNRCON
2024-08-12,366.0,368.0,354.0,361.45,415.4,236.75,KNRCON
2024-08-09,368.0,373.95,364.5,367.15,415.4,236.75,KNRCON
2024-08-08,374.8,374.8,361.2,362.35,415.4,236.75,KNRCON
2024-08-07,366.0,375.3,353.45,372.15,415.4,236.75,KNRCON
2024-08-06,368.0,374.9,352.0,353.45,415.4,236.75,KNRCON
2024-08-05,362.05,373.7,355.2,358.25,415.4,236.75,KNRCON
2024-08-02,385.0,392.3,379.0,388.4,415.4,236.75,KNRCON
2024-08-01,408.0,409.05,391.0,392.0,415.4,236.75,KNRCON
2024-07-31,411.0,415.4,396.75,405.0,415.4,236.75,KNRCON
2024-07-30,392.0,413.5,388.2,409.6,413.5,236.75,KNRCON
2024-07-29,370.0,392.5,368.6,389.1,407.0,236.75,KNRCON
2024-07-26,373.6,373.6,365.5,367.4,407.0,236.75,KNRCON
2024-07-25,375.0,379.3,369.05,371.8,407.0,236.75,KNRCON
2024-07-24,368.0,386.95,365.8,375.8,407.0,236.75,KNRCON
2024-07-23,367.75,375.15,332.9,358.45,407.0,236.75,KNRCON
2024-07-22,338.4,364.8,334.05,363.2,407.0,236.75,KNRCON
2024-07-19,350.05,353.4,342.05,343.8,407.0,236.75,KNRCON
2024-07-18,359.6,368.75,351.0,351.8,407.0,236.75,KNRCON
2024-07-16,360.9,366.0,357.7,358.65,407.0,236.75,KNRCON
2024-07-15,365.9,367.0,357.3,360.8,407.0,236.75,KNRCON
2024-07-12,376.8,379.0,362.1,363.9,407.0,236.75,KNRCON
2024-07-11,372.8,381.75,368.2,374.35,407.0,236.75,KNRCON
2024-07-10,371.0,378.0,350.05,370.9,407.0,236.75,KNRCON
2024-07-09,363.2,376.2,356.05,369.05,407.0,236.75,KNRCON
2024-07-08,362.45,362.6,352.05,358.1,407.0,236.75,KNRCON
2024-07-05,357.0,366.95,354.0,355.05,407.0,236.75,KNRCON
2024-07-04,365.95,366.25,356.05,359.65,407.0,236.75,KNRCON
2024-07-03,343.05,366.9,343.05,363.3,407.0,236.75,KNRCON
2024-07-02,346.6,346.6,339.5,340.8,407.0,236.75,KNRCON
2024-07-01,345.95,350.1,344.3,345.35,407.0,236.75,KNRCON
2024-06-28,350.0,355.45,343.6,348.7,407.0,236.75,KNRCON
2024-06-27,352.9,356.05,342.5,349.9,407.0,236.75,KNRCON
2024-06-26,345.9,355.95,344.6,349.85,407.0,236.75,KNRCON
2024-06-25,350.0,363.0,342.55,344.35,407.0,236.75,KNRCON
2024-06-24,350.9,354.75,343.05,348.15,407.0,236.75,KNRCON
2024-06-21,362.95,364.55,348.2,351.6,407.0,235.0,KNRCON
2024-06-20,361.4,366.7,355.45,359.55,407.0,235.0,KNRCON
2024-06-19,371.1,375.25,350.0,358.15,407.0,235.0,KNRCON
2024-06-18,392.5,394.7,370.0,372.05,407.0,235.0,KNRCON
2024-06-14,385.9,395.8,383.25,388.7,407.0,235.0,KNRCON
2024-06-13,377.55,392.9,372.0,382.8,407.0,235.0,KNRCON
2024-06-12,371.0,383.7,366.25,372.4,407.0,235.0,KNRCON
2024-06-11,379.9,381.3,370.0,371.05,407.0,235.0,KNRCON
2024-06-10,378.6,381.95,365.1,377.55,407.0,235.0,KNRCON
2024-06-07,382.4,402.0,371.1,373.35,407.0,226.3,KNRCON
2024-06-06,344.8,407.0,344.2,378.65,407.0,226.3,KNRCON
2024-06-05,306.0,348.6,292.55,339.25,348.9,226.3,KNRCON
2024-06-04,324.6,324.6,283.0,297.1,348.9,226.3,KNRCON
2024-06-03,348.9,348.9,321.6,324.6,348.9,226.3,KNRCON
2024-05-31,305.0,330.7,295.65,317.9,330.7,226.3,KNRCON
2024-05-30,289.0,309.8,287.15,302.6,309.8,226.3,KNRCON
2024-05-29,278.0,286.0,277.0,279.95,305.5,226.3,KNRCON
2024-05-28,269.7,281.5,267.1,278.1,305.5,226.3,KNRCON
2024-05-27,273.6,275.95,268.1,269.75,305.5,226.3,KNRCON
2024-05-24,274.8,276.95,270.7,272.3,305.5,226.3,KNRCON
2024-05-23,277.0,278.5,271.55,274.7,305.5,226.3,KNRCON
2024-05-22,263.25,277.55,260.6,276.0,305.5,226.3,KNRCON
2024-05-21,260.0,263.8,255.0,261.95,305.5,226.3,KNRCON
2024-05-18,258.45,261.9,257.0,259.45,305.5,226.3,KNRCON
2024-05-17,256.25,258.8,255.6,257.75,305.5,226.3,KNRCON
2024-05-16,253.5,256.7,253.0,255.25,305.5,226.3,KNRCON
2024-05-15,255.7,256.35,252.3,252.9,305.5,226.3,KNRCON
2024-05-14,245.0,255.9,245.0,254.5,305.5,226.3,KNRCON
