DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-08,288.35,294.8,282.0,283.15,444.2,215.1,VINYLINDIA
2025-05-07,281.0,290.45,281.0,288.55,444.2,215.1,VINYLINDIA
2025-05-06,298.0,298.0,285.25,286.45,444.2,215.1,VINYLINDIA
2025-05-05,270.0,293.8,270.0,286.3,444.2,215.1,VINYLINDIA
2025-05-02,276.0,280.25,271.8,275.95,444.2,215.1,VINYLINDIA
2025-04-30,285.0,285.0,272.4,275.2,444.2,215.1,VINYLINDIA
2025-04-29,285.0,286.8,280.0,282.3,444.2,215.1,VINYLINDIA
2025-04-28,281.95,285.0,278.3,282.6,444.2,215.1,VINYLINDIA
2025-04-25,299.15,299.9,282.0,283.75,444.2,215.1,VINYLINDIA
2025-04-24,287.0,302.0,287.0,299.15,444.2,215.1,VINYLINDIA
2025-04-23,292.95,297.85,284.0,286.9,444.2,215.1,VINYLINDIA
2025-04-22,293.0,294.55,281.9,290.4,444.2,215.1,VINYLINDIA
2025-04-21,292.0,295.0,287.3,290.75,444.2,215.1,VINYLINDIA
2025-04-17,287.75,293.0,285.15,288.15,444.2,215.1,VINYLINDIA
2025-04-16,285.25,289.7,285.25,287.15,444.2,215.1,VINYLINDIA
2025-04-15,285.0,294.0,282.3,284.15,444.2,215.1,VINYLINDIA
2025-04-11,285.0,293.0,276.5,280.3,444.2,215.1,VINYLINDIA
2025-04-09,280.05,281.95,272.0,273.0,444.2,215.1,VINYLINDIA
2025-04-08,272.0,286.0,272.0,281.0,444.2,215.1,VINYLINDIA
2025-04-07,255.0,277.0,252.0,268.55,444.2,215.1,VINYLINDIA
2025-04-04,286.6,290.9,282.0,284.15,444.2,215.1,VINYLINDIA
2025-04-03,288.0,292.9,285.65,288.1,444.2,215.1,VINYLINDIA
2025-04-02,287.05,294.0,285.05,288.5,444.2,215.1,VINYLINDIA
2025-04-01,282.2,289.0,275.1,286.3,444.2,215.1,VINYLINDIA
2025-03-28,286.0,293.79,279.94,282.67,444.2,215.1,VINYLINDIA
2025-03-27,292.25,299.25,281.31,283.97,444.2,215.1,VINYLINDIA
2025-03-26,318.99,324.8,292.1,300.06,444.2,215.1,VINYLINDIA
2025-03-25,254.25,303.21,254.25,303.21,444.2,215.1,VINYLINDIA
2025-03-24,243.75,260.65,243.75,252.68,444.2,215.1,VINYLINDIA
2025-03-21,242.1,250.0,240.25,242.47,444.2,215.1,VINYLINDIA
2025-03-20,241.0,255.99,240.92,242.18,444.2,215.1,VINYLINDIA
2025-03-19,231.05,242.0,231.05,238.87,444.2,215.1,VINYLINDIA
2025-03-18,222.0,233.55,222.0,231.05,444.2,215.1,VINYLINDIA
2025-03-17,229.86,232.25,219.98,220.39,444.2,215.1,VINYLINDIA
2025-03-13,228.06,233.13,226.31,229.86,444.2,215.1,VINYLINDIA
2025-03-12,231.99,233.0,225.21,228.05,444.2,215.1,VINYLINDIA
2025-03-11,228.0,233.42,225.0,230.14,444.2,215.1,VINYLINDIA
2025-03-10,248.0,249.6,230.0,230.58,444.2,215.1,VINYLINDIA
2025-03-07,248.0,252.2,244.41,247.27,444.2,215.1,VINYLINDIA
2025-03-06,226.5,246.6,226.5,243.98,444.2,215.1,VINYLINDIA
2025-03-05,227.0,233.64,224.08,229.62,444.2,215.1,VINYLINDIA
2025-03-04,219.41,231.61,217.02,223.16,444.2,215.1,VINYLINDIA
2025-03-03,229.24,229.24,215.1,220.36,444.2,215.1,VINYLINDIA
2025-02-28,222.0,231.55,221.95,225.75,444.2,221.95,VINYLINDIA
2025-02-27,236.1,238.0,230.0,231.7,444.2,230.0,VINYLINDIA
2025-02-25,242.0,246.6,234.1,238.0,444.2,231.1,VINYLINDIA
2025-02-24,247.2,247.9,242.0,242.8,444.2,231.1,VINYLINDIA
2025-02-21,247.95,257.0,245.35,247.2,444.2,231.1,VINYLINDIA
2025-02-20,238.4,254.0,235.6,250.25,444.2,231.1,VINYLINDIA
2025-02-19,233.25,240.45,232.1,236.15,444.2,231.1,VINYLINDIA
2025-02-18,244.7,244.7,231.1,233.25,444.2,231.1,VINYLINDIA
2025-02-17,250.1,253.95,235.0,240.35,444.2,235.0,VINYLINDIA
2025-02-14,262.35,265.55,248.0,251.95,444.2,248.0,VINYLINDIA
2025-02-13,264.7,268.45,260.1,262.35,444.2,256.55,VINYLINDIA
2025-02-12,265.0,270.25,256.55,264.7,444.2,256.55,VINYLINDIA
2025-02-11,279.0,282.05,269.0,269.4,444.2,269.0,VINYLINDIA
2025-02-10,287.5,290.05,277.55,278.8,444.2,277.55,VINYLINDIA
2025-02-07,301.9,301.9,289.3,292.2,444.2,281.8,VINYLINDIA
2025-02-06,300.25,300.25,296.15,297.45,444.2,281.8,VINYLINDIA
2025-02-05,300.2,302.55,294.95,295.8,444.2,281.8,VINYLINDIA
2025-02-04,300.9,302.15,296.75,298.1,444.2,281.8,VINYLINDIA
2025-02-03,302.0,302.0,295.0,296.45,444.2,281.8,VINYLINDIA
2025-02-01,306.9,310.0,301.1,303.35,452.0,281.8,VINYLINDIA
2025-01-31,304.0,309.0,301.1,306.6,452.0,281.8,VINYLINDIA
2025-01-30,294.95,306.2,294.2,299.6,452.0,281.8,VINYLINDIA
2025-01-29,289.25,299.4,284.05,291.8,452.0,281.8,VINYLINDIA
2025-01-28,298.0,300.35,281.8,289.25,452.0,281.8,VINYLINDIA
2025-01-27,300.0,310.75,288.1,294.4,452.0,288.1,VINYLINDIA
2025-01-24,315.2,317.0,305.0,306.8,454.0,305.0,VINYLINDIA
2025-01-23,319.65,324.95,312.0,314.2,454.0,311.4,VINYLINDIA
2025-01-22,323.9,323.9,316.0,318.2,454.0,311.4,VINYLINDIA
2025-01-21,328.75,332.55,322.1,323.9,454.0,311.4,VINYLINDIA
2025-01-20,329.05,333.75,326.55,327.6,454.0,311.4,VINYLINDIA
2025-01-17,347.0,347.0,321.6,331.4,470.7,311.4,VINYLINDIA
2025-01-16,326.0,353.0,326.0,341.15,470.7,311.4,VINYLINDIA
2025-01-15,337.75,337.75,328.05,329.65,470.7,311.4,VINYLINDIA
2025-01-14,320.0,337.15,320.0,333.4,470.7,311.4,VINYLINDIA
2025-01-13,331.35,331.35,312.0,316.25,470.7,311.4,VINYLINDIA
2025-01-10,330.7,337.95,325.2,326.55,478.0,311.4,VINYLINDIA
2025-01-09,329.1,344.0,328.85,330.7,478.0,311.4,VINYLINDIA
2025-01-08,332.0,339.75,330.0,332.2,478.0,311.4,VINYLINDIA
2025-01-07,338.15,342.05,332.6,335.7,478.0,311.4,VINYLINDIA
2025-01-06,351.95,351.95,329.1,332.2,478.0,311.4,VINYLINDIA
2025-01-03,357.9,361.2,345.5,350.25,478.0,311.4,VINYLINDIA
2025-01-02,340.45,361.05,340.45,357.9,478.0,311.4,VINYLINDIA
2025-01-01,342.95,345.15,338.9,340.4,478.0,311.4,VINYLINDIA
2024-12-31,336.05,345.95,332.0,341.3,478.0,311.4,VINYLINDIA
2024-12-30,336.25,338.35,332.0,336.05,478.0,311.4,VINYLINDIA
2024-12-27,336.15,341.35,335.0,336.25,478.0,311.4,VINYLINDIA
2024-12-26,343.0,347.0,334.0,336.15,478.0,311.4,VINYLINDIA
2024-12-24,343.75,347.4,340.95,343.0,478.0,311.4,VINYLINDIA
2024-12-23,345.5,349.9,340.2,343.75,478.0,311.4,VINYLINDIA
2024-12-20,358.4,358.4,339.8,345.5,486.45,311.4,VINYLINDIA
2024-12-19,345.0,361.1,345.0,353.2,486.45,311.4,VINYLINDIA
2024-12-18,374.0,374.0,357.8,360.4,486.45,311.4,VINYLINDIA
2024-12-17,379.65,382.1,368.25,370.9,486.45,311.4,VINYLINDIA
2024-12-16,379.95,385.6,372.0,376.45,486.45,311.4,VINYLINDIA
2024-12-13,361.9,368.6,356.05,367.1,486.45,311.4,VINYLINDIA
2024-12-12,364.15,364.7,359.05,359.75,486.45,311.4,VINYLINDIA
2024-12-11,363.8,366.95,359.05,361.25,486.45,311.4,VINYLINDIA
2024-12-10,369.8,369.8,363.0,363.8,486.45,311.4,VINYLINDIA
2024-12-09,371.15,375.0,368.0,369.8,486.45,311.4,VINYLINDIA
2024-12-06,366.7,369.95,365.05,365.7,486.45,311.4,VINYLINDIA
2024-12-05,369.5,369.5,363.15,364.35,486.45,311.4,VINYLINDIA
2024-12-04,361.0,369.7,361.0,366.7,486.45,311.4,VINYLINDIA
2024-12-03,356.75,361.0,354.55,358.95,486.45,311.4,VINYLINDIA
2024-12-02,357.2,363.05,351.25,354.8,486.45,311.4,VINYLINDIA
2024-11-29,356.4,356.4,351.15,352.3,486.45,311.4,VINYLINDIA
2024-11-28,350.1,358.75,350.05,351.15,486.45,311.4,VINYLINDIA
2024-11-27,344.0,351.25,343.95,348.45,486.45,311.4,VINYLINDIA
2024-11-26,346.95,347.6,341.0,344.0,486.45,311.4,VINYLINDIA
2024-11-25,344.2,346.4,342.55,343.55,486.45,311.4,VINYLINDIA
2024-11-22,337.85,343.0,335.1,340.7,486.45,311.4,VINYLINDIA
2024-11-21,340.5,344.2,335.4,337.85,486.45,311.4,VINYLINDIA
2024-11-19,331.05,344.0,331.05,339.6,486.45,311.4,VINYLINDIA
2024-11-18,333.9,346.95,327.9,335.75,486.45,311.4,VINYLINDIA
2024-11-14,339.0,341.45,333.0,333.9,486.45,311.4,VINYLINDIA
2024-11-13,342.0,345.1,332.0,336.1,486.45,311.4,VINYLINDIA
2024-11-12,351.65,355.2,344.0,345.1,486.45,311.4,VINYLINDIA
2024-11-11,355.0,359.9,350.1,351.65,486.45,311.4,VINYLINDIA
2024-11-08,376.0,376.0,349.4,354.95,486.45,311.4,VINYLINDIA
2024-11-07,367.0,372.95,367.0,371.5,486.45,311.4,VINYLINDIA
2024-11-06,372.0,373.0,365.7,367.75,486.45,311.4,VINYLINDIA
2024-11-05,365.65,372.0,363.3,368.85,486.45,311.4,VINYLINDIA
2024-11-04,375.0,375.95,363.0,366.0,486.45,311.4,VINYLINDIA
2024-11-01,369.95,376.95,369.05,374.35,486.45,311.4,VINYLINDIA
2024-10-31,369.9,370.0,361.3,365.45,486.45,311.4,VINYLINDIA
2024-10-30,357.05,368.0,357.05,365.9,486.45,311.4,VINYLINDIA
2024-10-29,362.35,367.95,354.0,357.05,486.45,311.4,VINYLINDIA
2024-10-28,353.5,359.9,350.0,357.35,486.45,311.4,VINYLINDIA
2024-10-25,357.1,362.05,350.3,353.5,486.45,311.4,VINYLINDIA
2024-10-24,368.65,368.65,355.05,356.85,486.45,311.4,VINYLINDIA
2024-10-23,356.0,369.9,356.0,363.2,486.45,311.4,VINYLINDIA
2024-10-22,385.6,385.6,364.75,366.85,486.45,311.4,VINYLINDIA
2024-10-21,379.9,430.0,363.3,389.1,486.45,311.4,VINYLINDIA
2024-10-18,374.85,378.4,368.05,376.65,486.45,311.4,VINYLINDIA
2024-10-17,382.9,384.35,373.2,374.85,486.45,311.4,VINYLINDIA
2024-10-16,381.05,386.0,378.6,380.9,486.45,311.4,VINYLINDIA
2024-10-15,389.2,391.0,380.5,381.55,486.45,311.4,VINYLINDIA
2024-10-14,386.35,392.0,383.25,389.1,486.45,311.4,VINYLINDIA
2024-10-11,383.55,391.85,383.4,386.35,486.45,311.4,VINYLINDIA
2024-10-10,388.0,394.0,380.2,384.6,486.45,311.4,VINYLINDIA
2024-10-09,383.75,395.0,382.95,385.95,486.45,311.4,VINYLINDIA
2024-10-08,374.6,385.0,363.95,381.8,486.45,311.4,VINYLINDIA
2024-10-07,384.45,391.8,365.6,367.75,486.45,311.4,VINYLINDIA
2024-10-04,390.0,394.0,382.25,385.6,486.45,311.4,VINYLINDIA
2024-10-03,397.25,401.95,382.0,388.9,486.45,311.4,VINYLINDIA
2024-10-01,402.0,408.45,402.0,403.15,486.45,311.4,VINYLINDIA
2024-09-30,410.3,413.7,400.1,403.5,486.45,311.4,VINYLINDIA
2024-09-27,408.2,416.4,405.55,407.65,486.45,311.4,VINYLINDIA
2024-09-26,409.9,413.0,404.1,406.75,486.45,311.4,VINYLINDIA
2024-09-25,408.9,414.9,407.3,409.15,486.45,311.4,VINYLINDIA
2024-09-24,414.9,416.9,408.0,408.9,486.45,311.4,VINYLINDIA
2024-09-23,415.0,417.2,410.75,414.9,486.45,311.4,VINYLINDIA
2024-09-20,414.95,418.5,407.1,410.25,486.45,311.4,VINYLINDIA
2024-09-19,423.7,425.0,408.35,413.9,486.45,311.4,VINYLINDIA
2024-09-18,429.95,431.95,407.85,421.5,486.45,311.4,VINYLINDIA
2024-09-17,431.45,444.2,425.25,427.95,486.45,311.4,VINYLINDIA
2024-09-16,424.45,439.7,423.4,429.75,486.45,311.4,VINYLINDIA
2024-09-13,421.1,437.9,420.15,424.45,486.45,311.4,VINYLINDIA
2024-09-12,419.0,424.65,412.45,420.15,486.45,311.4,VINYLINDIA
2024-09-11,412.9,419.7,408.0,415.75,486.45,311.4,VINYLINDIA
2024-09-10,398.25,413.25,398.25,409.2,486.45,311.4,VINYLINDIA
2024-09-09,404.7,404.7,392.5,398.25,486.45,311.4,VINYLINDIA
2024-09-06,408.0,414.15,396.95,399.6,503.05,311.4,VINYLINDIA
2024-09-05,405.05,416.35,405.05,409.4,503.05,311.4,VINYLINDIA
2024-09-04,403.1,414.9,403.1,407.35,503.05,311.4,VINYLINDIA
2024-09-03,415.0,415.0,402.05,405.0,503.05,311.4,VINYLINDIA
2024-09-02,411.15,416.0,410.0,410.55,503.05,311.4,VINYLINDIA
2024-08-30,415.8,420.45,410.5,411.15,520.0,311.4,VINYLINDIA
2024-08-29,427.8,428.0,410.0,412.5,520.0,311.4,VINYLINDIA
2024-08-28,431.5,432.0,421.1,423.0,520.0,311.4,VINYLINDIA
2024-08-27,424.95,431.9,420.8,427.0,520.0,311.4,VINYLINDIA
2024-08-26,432.0,434.0,417.95,420.5,520.0,311.4,VINYLINDIA
2024-08-23,431.0,433.65,427.05,428.85,520.0,311.4,VINYLINDIA
2024-08-22,422.0,439.8,417.6,430.75,520.0,311.4,VINYLINDIA
2024-08-21,411.9,421.9,411.9,416.1,520.0,311.4,VINYLINDIA
2024-08-20,417.8,425.0,413.85,415.7,520.0,311.4,VINYLINDIA
2024-08-19,412.25,415.95,408.1,414.85,520.0,311.4,VINYLINDIA
2024-08-16,374.4,423.0,373.55,408.25,520.0,311.4,VINYLINDIA
2024-08-14,374.0,379.35,367.9,372.45,520.0,311.4,VINYLINDIA
2024-08-13,388.9,388.9,370.0,373.7,520.0,311.4,VINYLINDIA
2024-08-12,379.0,392.0,379.0,383.55,520.0,311.4,VINYLINDIA
2024-08-09,388.3,391.7,384.0,385.2,520.0,311.4,VINYLINDIA
2024-08-08,386.95,391.75,385.35,386.3,520.0,311.4,VINYLINDIA
2024-08-07,384.35,391.65,384.35,386.0,520.0,311.4,VINYLINDIA
2024-08-06,393.9,394.1,380.0,382.35,520.0,311.4,VINYLINDIA
2024-08-05,396.9,410.0,380.35,386.35,520.0,311.4,VINYLINDIA
2024-08-02,400.75,406.35,399.95,402.55,520.0,311.4,VINYLINDIA
2024-08-01,405.85,413.0,405.7,407.4,520.0,311.4,VINYLINDIA
2024-07-31,405.2,414.2,405.2,407.85,520.0,311.4,VINYLINDIA
2024-07-30,405.05,412.0,405.05,407.7,520.0,311.4,VINYLINDIA
2024-07-29,404.0,413.9,401.3,408.2,520.0,311.4,VINYLINDIA
2024-07-26,398.25,409.4,397.2,399.5,520.0,311.4,VINYLINDIA
2024-07-25,398.0,405.3,391.2,396.9,520.0,311.4,VINYLINDIA
2024-07-24,395.0,403.0,394.25,399.35,520.0,311.4,VINYLINDIA
2024-07-23,402.8,408.4,383.35,402.75,520.0,311.4,VINYLINDIA
2024-07-22,398.9,404.9,390.0,396.85,520.0,311.4,VINYLINDIA
2024-07-19,407.25,410.45,395.0,396.85,520.0,311.4,VINYLINDIA
2024-07-18,417.75,417.75,402.4,404.45,520.0,311.4,VINYLINDIA
2024-07-16,414.4,418.1,410.1,412.4,520.0,311.4,VINYLINDIA
2024-07-15,414.1,423.5,412.25,413.3,520.0,311.4,VINYLINDIA
2024-07-12,411.5,421.0,410.0,412.35,522.0,311.4,VINYLINDIA
2024-07-11,416.25,421.0,410.0,411.5,522.0,311.4,VINYLINDIA
2024-07-10,422.0,422.0,409.1,416.25,522.0,311.4,VINYLINDIA
2024-07-09,420.0,429.8,416.45,418.5,522.0,311.4,VINYLINDIA
2024-07-08,430.0,430.0,413.2,417.2,522.0,311.4,VINYLINDIA
2024-07-05,420.0,441.65,417.05,427.25,531.95,311.4,VINYLINDIA
2024-07-04,417.9,424.85,415.0,417.55,531.95,311.4,VINYLINDIA
2024-07-03,410.2,424.0,410.2,412.5,531.95,311.4,VINYLINDIA
2024-07-02,415.0,419.85,408.3,410.75,531.95,311.4,VINYLINDIA
2024-07-01,405.05,418.15,405.05,411.4,531.95,311.4,VINYLINDIA
2024-06-28,410.4,411.3,404.0,405.0,531.95,311.4,VINYLINDIA
2024-06-27,412.0,419.95,407.95,409.4,531.95,311.4,VINYLINDIA
2024-06-26,410.1,421.5,408.0,409.8,531.95,311.4,VINYLINDIA
2024-06-25,423.05,426.95,407.0,409.5,531.95,311.4,VINYLINDIA
2024-06-24,427.55,431.0,420.8,421.8,531.95,311.4,VINYLINDIA
2024-06-21,425.05,437.7,425.05,427.35,545.95,311.4,VINYLINDIA
2024-06-20,418.0,434.15,415.3,422.45,545.95,311.4,VINYLINDIA
2024-06-19,416.0,424.5,415.0,417.5,545.95,311.4,VINYLINDIA
2024-06-18,417.3,432.75,415.0,419.15,545.95,311.4,VINYLINDIA
2024-06-14,403.4,424.6,396.15,414.05,545.95,311.4,VINYLINDIA
2024-06-13,372.25,423.0,372.25,403.55,545.95,311.4,VINYLINDIA
2024-06-12,370.8,375.0,369.15,371.7,545.95,311.4,VINYLINDIA
2024-06-11,368.8,377.95,365.2,368.75,545.95,311.4,VINYLINDIA
2024-06-10,368.0,380.0,362.55,368.8,545.95,311.4,VINYLINDIA
2024-06-07,359.5,369.9,352.3,362.15,545.95,311.4,VINYLINDIA
2024-06-06,349.6,359.75,349.6,356.55,545.95,311.4,VINYLINDIA
2024-06-05,339.2,360.2,330.6,349.5,545.95,311.4,VINYLINDIA
2024-06-04,349.9,350.4,321.45,328.3,545.95,311.4,VINYLINDIA
2024-06-03,358.0,358.0,346.5,349.75,545.95,311.4,VINYLINDIA
2024-05-31,350.25,354.0,345.1,348.7,545.95,311.4,VINYLINDIA
2024-05-30,353.6,359.45,347.85,349.05,545.95,311.4,VINYLINDIA
2024-05-29,353.0,357.0,350.05,353.6,545.95,311.4,VINYLINDIA
2024-05-28,360.6,360.6,350.0,353.6,545.95,311.4,VINYLINDIA
2024-05-27,362.85,362.85,354.3,357.4,545.95,311.4,VINYLINDIA
2024-05-24,361.8,365.65,355.0,358.25,545.95,311.4,VINYLINDIA
2024-05-23,365.8,365.8,355.0,357.8,545.95,311.4,VINYLINDIA
2024-05-22,365.95,366.0,358.05,362.1,545.95,311.4,VINYLINDIA
2024-05-21,371.9,371.9,362.1,364.95,545.95,311.4,VINYLINDIA
2024-05-18,367.15,372.5,367.0,368.5,545.95,311.4,VINYLINDIA
2024-05-17,369.7,369.7,365.0,365.75,545.95,311.4,VINYLINDIA
2024-05-16,371.0,372.85,364.6,365.6,545.95,311.4,VINYLINDIA
2024-05-15,368.0,372.0,366.2,367.7,545.95,311.4,VINYLINDIA
2024-05-14,361.45,377.35,359.0,366.1,545.95,311.4,VINYLINDIA
2024-05-13,362.8,362.8,351.0,358.3,545.95,311.4,VINYLINDIA
2024-05-10,358.95,359.7,350.0,357.55,545.95,311.4,VINYLINDIA
2024-05-09,373.25,373.25,354.0,356.85,545.95,311.4,VINYLINDIA
2024-05-08,368.4,373.7,365.75,370.3,545.95,311.4,VINYLINDIA
2024-05-07,378.3,382.45,364.65,368.4,545.95,311.4,VINYLINDIA
2024-05-06,389.9,390.5,375.0,378.3,545.95,311.4,VINYLINDIA
2024-05-03,395.95,415.0,383.6,387.65,545.95,311.4,VINYLINDIA
2024-05-02,391.2,397.0,388.05,391.45,545.95,311.4,VINYLINDIA
2024-04-30,392.25,399.2,387.0,388.45,545.95,311.4,VINYLINDIA
2024-04-29,389.2,399.95,387.65,391.4,545.95,311.4,VINYLINDIA
2024-04-26,382.5,390.0,382.5,385.35,562.45,311.4,VINYLINDIA
2024-04-25,384.95,387.45,380.85,382.4,562.45,311.4,VINYLINDIA
2024-04-24,383.0,392.55,383.0,384.95,562.45,311.4,VINYLINDIA
2024-04-23,381.25,390.0,381.2,384.05,562.45,311.4,VINYLINDIA
2024-04-22,381.95,389.2,380.5,381.25,562.45,311.4,VINYLINDIA
2024-04-19,384.4,384.9,375.75,381.0,563.8,311.4,VINYLINDIA
2024-04-18,383.8,399.0,381.15,386.7,563.8,311.4,VINYLINDIA
2024-04-16,373.2,385.25,373.2,381.45,563.8,311.4,VINYLINDIA
2024-04-15,380.05,384.95,372.0,373.5,563.8,311.4,VINYLINDIA
2024-04-12,394.0,397.95,380.1,384.95,584.9,311.4,VINYLINDIA
2024-04-10,388.95,400.95,388.0,392.7,584.9,311.4,VINYLINDIA
2024-04-09,409.1,409.5,382.0,387.65,584.9,311.4,VINYLINDIA
2024-04-08,413.75,417.7,400.0,406.55,584.9,311.4,VINYLINDIA
2024-04-05,409.9,418.25,404.5,409.75,584.9,311.4,VINYLINDIA
2024-04-04,409.9,425.0,408.0,410.85,584.9,311.4,VINYLINDIA
2024-04-03,381.25,423.9,379.0,405.55,584.9,311.4,VINYLINDIA
2024-04-02,389.95,395.5,377.1,381.25,584.9,311.4,VINYLINDIA
2024-04-01,318.45,379.1,318.1,379.1,584.9,311.4,VINYLINDIA
2024-03-28,320.0,332.15,311.4,315.95,584.9,311.4,VINYLINDIA
2024-03-27,331.15,336.3,311.75,317.25,584.9,311.75,VINYLINDIA
2024-03-26,335.8,342.95,329.75,330.3,584.9,317.0,VINYLINDIA
2024-03-22,342.0,354.45,340.1,344.25,584.9,317.0,VINYLINDIA
2024-03-21,339.0,347.9,338.0,339.4,584.9,317.0,VINYLINDIA
2024-03-20,339.5,342.0,330.65,335.15,584.9,317.0,VINYLINDIA
2024-03-19,343.5,346.0,334.35,337.0,584.9,317.0,VINYLINDIA
2024-03-18,338.0,346.3,337.8,341.95,584.9,317.0,VINYLINDIA
2024-03-15,336.1,352.2,336.05,337.75,584.9,317.0,VINYLINDIA
2024-03-14,330.5,352.2,330.5,337.7,584.9,317.0,VINYLINDIA
2024-03-13,352.0,354.95,325.15,332.1,584.9,317.0,VINYLINDIA
2024-03-12,361.8,369.15,350.0,351.2,584.9,317.0,VINYLINDIA
2024-03-11,369.3,372.15,360.0,361.8,584.9,317.0,VINYLINDIA
2024-03-07,374.0,378.2,364.6,369.3,584.9,317.0,VINYLINDIA
2024-03-06,378.2,382.5,362.0,369.35,584.9,317.0,VINYLINDIA
2024-03-05,380.6,387.9,378.5,380.85,584.9,317.0,VINYLINDIA
2024-03-04,385.55,391.1,381.15,383.4,584.9,317.0,VINYLINDIA
2024-03-02,394.2,394.2,384.0,388.4,584.9,317.0,VINYLINDIA
2024-03-01,389.7,394.0,386.05,387.8,584.9,317.0,VINYLINDIA
2024-02-29,391.0,398.05,384.05,386.2,584.9,317.0,VINYLINDIA
