DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,475.15,475.2,462.0,463.8,647.95,401.75,HINDCOMPOS
2025-10-27,470.45,484.9,464.45,473.0,647.95,401.75,HINDCOMPOS
2025-10-24,482.0,493.5,471.5,476.5,647.95,401.75,HINDCOMPOS
2025-10-23,492.0,497.95,483.1,486.55,647.95,401.75,HINDCOMPOS
2025-10-21,486.5,493.2,484.35,489.95,647.95,401.75,HINDCOMPOS
2025-10-20,476.05,489.55,470.2,475.65,647.95,401.75,HINDCOMPOS
2025-10-17,465.05,492.0,465.05,476.05,647.95,401.75,HINDCOMPOS
2025-10-16,450.0,470.0,450.0,462.8,647.95,401.75,HINDCOMPOS
2025-10-15,448.8,465.0,435.0,456.55,647.95,401.75,HINDCOMPOS
2025-10-14,442.05,446.95,436.15,437.1,647.95,401.75,HINDCOMPOS
2025-10-13,451.5,451.5,440.1,441.65,647.95,401.75,HINDCOMPOS
2025-10-10,451.55,459.75,446.0,447.3,647.95,401.75,HINDCOMPOS
2025-10-09,447.8,452.6,445.2,445.85,647.95,401.75,HINDCOMPOS
2025-10-08,453.05,458.0,449.0,451.55,647.95,401.75,HINDCOMPOS
2025-10-07,457.0,464.0,454.05,455.75,647.95,401.75,HINDCOMPOS
2025-10-06,459.5,462.05,447.95,453.05,647.95,401.75,HINDCOMPOS
2025-10-03,452.0,457.4,451.95,452.7,647.95,401.75,HINDCOMPOS
2025-10-01,470.0,470.0,450.0,451.6,647.95,401.75,HINDCOMPOS
2025-09-30,451.0,460.9,451.0,454.15,647.95,401.75,HINDCOMPOS
2025-09-29,461.4,463.6,450.45,450.85,647.95,401.75,HINDCOMPOS
2025-09-26,471.6,471.6,451.2,454.1,647.95,401.75,HINDCOMPOS
2025-09-25,470.0,484.2,467.6,472.15,647.95,401.75,HINDCOMPOS
2025-09-24,467.45,478.0,465.3,470.85,647.95,401.75,HINDCOMPOS
2025-09-23,472.0,477.75,469.0,469.35,647.95,401.75,HINDCOMPOS
