DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-12,720.0,725.8,700.55,707.0,848.0,681.1,PNGJL
2024-11-11,726.0,730.0,711.85,716.7,848.0,681.1,PNGJL
2024-11-08,741.9,741.9,715.0,721.2,848.0,681.1,PNGJL
2024-11-07,749.0,758.9,737.05,742.15,848.0,681.1,PNGJL
2024-11-06,710.05,750.0,706.6,743.65,848.0,681.1,PNGJL
2024-11-05,711.95,717.85,700.4,707.3,848.0,681.1,PNGJL
2024-11-04,722.95,723.0,708.0,712.55,848.0,681.1,PNGJL
2024-11-01,718.25,725.0,717.65,722.45,848.0,681.1,PNGJL
2024-10-31,713.05,725.95,705.0,715.6,848.0,681.1,PNGJL
2024-10-30,700.6,720.0,698.7,716.15,848.0,681.1,PNGJL
2024-10-29,728.85,729.0,695.8,700.6,848.0,681.1,PNGJL
2024-10-28,701.95,729.8,690.55,724.15,848.0,681.1,PNGJL
2024-10-25,700.25,707.0,685.0,699.35,848.0,681.1,PNGJL
2024-10-24,697.0,715.0,695.0,707.95,848.0,681.1,PNGJL
2024-10-23,707.95,720.7,688.85,694.5,848.0,681.1,PNGJL
2024-10-22,742.8,744.85,703.1,707.15,848.0,681.1,PNGJL
2024-10-21,752.7,759.65,734.05,741.2,848.0,681.1,PNGJL
2024-10-18,748.0,754.4,729.25,748.8,848.0,681.1,PNGJL
2024-10-17,776.0,778.8,745.1,750.45,848.0,681.1,PNGJL
2024-10-16,780.0,787.05,768.0,773.45,848.0,681.1,PNGJL
2024-10-15,754.75,766.7,754.0,760.9,848.0,681.1,PNGJL
2024-10-14,767.0,774.2,747.0,751.35,848.0,681.1,PNGJL
2024-10-11,754.05,757.45,734.6,744.2,848.0,681.1,PNGJL
2024-10-10,751.1,764.8,748.0,750.85,848.0,681.1,PNGJL
2024-10-09,750.05,756.95,736.05,750.0,848.0,681.1,PNGJL
2024-10-08,722.0,746.0,702.3,739.7,848.0,681.1,PNGJL
2024-10-07,756.8,769.0,695.0,709.45,848.0,681.1,PNGJL
2024-10-04,778.5,782.4,745.5,756.8,848.0,681.1,PNGJL
2024-10-03,761.0,794.6,755.0,769.55,848.0,681.1,PNGJL
2024-10-01,756.9,785.0,750.0,766.85,848.0,681.1,PNGJL
2024-09-30,767.8,772.0,742.0,749.15,848.0,681.1,PNGJL
2024-09-27,781.0,781.0,761.05,766.75,848.0,681.1,PNGJL
2024-09-26,790.0,802.95,757.05,771.65,848.0,681.1,PNGJL
2024-09-25,814.75,820.0,781.3,788.65,848.0,681.1,PNGJL
2024-09-24,808.95,835.0,778.95,808.35,848.0,681.1,PNGJL
2024-09-23,745.0,804.5,727.05,804.5,848.0,681.1,PNGJL
2024-09-20,710.0,752.0,681.1,731.4,848.0,681.1,PNGJL
2024-09-19,771.0,771.9,694.2,699.05,848.0,694.2,PNGJL
2024-09-18,788.9,804.0,764.55,771.3,848.0,764.55,PNGJL
2024-09-17,830.0,848.0,781.5,793.3,848.0,781.5,PNGJL
