DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,143.15,146.5,142.85,144.51,255.88,135.0,VRAJ
2025-10-20,145.15,146.69,141.25,143.07,255.88,135.0,VRAJ
2025-10-17,147.86,147.86,144.11,145.6,255.88,135.0,VRAJ
2025-10-16,146.99,148.88,146.64,147.42,255.88,135.0,VRAJ
2025-10-15,146.5,149.49,146.0,146.5,255.88,135.0,VRAJ
2025-10-14,146.41,149.69,145.76,146.31,255.88,135.0,VRAJ
2025-10-13,147.0,148.68,145.65,146.41,255.88,135.0,VRAJ
2025-10-10,149.11,151.3,145.88,147.45,255.88,135.0,VRAJ
2025-10-09,150.02,151.42,146.25,148.38,255.88,135.0,VRAJ
2025-10-08,150.2,151.98,149.5,150.02,255.88,135.0,VRAJ
2025-10-07,152.0,153.84,150.03,150.78,255.88,135.0,VRAJ
2025-10-06,155.75,155.75,150.01,150.55,255.88,135.0,VRAJ
2025-10-03,150.46,155.07,148.31,152.82,290.0,135.0,VRAJ
2025-10-01,147.64,149.5,145.96,148.43,290.0,135.0,VRAJ
2025-09-30,149.0,149.49,145.0,145.47,290.0,135.0,VRAJ
2025-09-29,148.0,150.59,147.05,147.39,290.0,135.0,VRAJ
2025-09-26,150.6,153.82,146.73,148.52,296.7,135.0,VRAJ
2025-09-25,154.92,155.83,150.91,152.4,296.7,135.0,VRAJ
2025-09-24,157.0,157.0,153.0,154.92,296.7,135.0,VRAJ
2025-09-23,159.99,159.99,153.7,154.16,296.7,135.0,VRAJ
2025-09-22,154.09,158.67,154.09,157.66,296.7,135.0,VRAJ
2025-09-19,154.05,156.97,153.05,154.83,296.7,135.0,VRAJ
2025-09-18,154.89,155.5,153.05,154.35,296.7,135.0,VRAJ
2025-09-17,154.0,156.14,153.58,155.04,296.7,135.0,VRAJ
2025-09-16,154.9,155.27,153.12,153.7,296.7,135.0,VRAJ
2025-09-15,153.22,156.99,153.0,153.51,296.7,135.0,VRAJ
2025-09-12,154.0,156.69,153.1,153.89,296.7,135.0,VRAJ
2025-09-11,153.55,155.85,152.02,153.01,296.7,135.0,VRAJ
2025-09-10,153.6,153.6,150.61,151.52,296.7,135.0,VRAJ
2025-09-09,152.0,153.71,151.21,152.5,296.7,135.0,VRAJ
2025-09-08,150.9,154.0,150.58,151.99,296.7,135.0,VRAJ
2025-09-05,151.9,151.9,149.02,149.78,296.7,135.0,VRAJ
2025-09-04,153.74,153.77,150.05,150.89,296.7,135.0,VRAJ
2025-09-03,147.65,153.59,147.65,151.62,296.7,135.0,VRAJ
2025-09-02,149.7,151.69,146.67,147.23,296.7,135.0,VRAJ
2025-09-01,147.45,150.13,146.83,147.34,296.7,135.0,VRAJ
2025-08-29,148.15,151.41,145.57,147.26,296.7,135.0,VRAJ
2025-08-28,151.2,152.75,147.62,148.78,296.7,135.0,VRAJ
2025-08-26,154.89,155.08,150.0,150.67,296.7,135.0,VRAJ
2025-08-25,156.0,158.0,153.25,153.95,296.7,135.0,VRAJ
2025-08-22,158.39,158.79,154.5,155.54,296.7,135.0,VRAJ
2025-08-21,159.84,160.0,156.0,156.83,296.7,135.0,VRAJ
2025-08-20,155.5,162.0,154.24,159.84,296.7,135.0,VRAJ
