DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,109.38,110.75,106.2,107.86,144.73,98.72,GAEL
2025-11-21,114.44,114.61,109.42,109.82,144.73,98.72,GAEL
2025-11-20,111.13,117.9,110.97,115.09,144.73,98.72,GAEL
2025-11-19,108.23,112.2,107.83,111.68,144.73,98.72,GAEL
2025-11-18,103.3,112.2,102.87,108.23,144.73,98.72,GAEL
2025-11-17,103.0,103.93,102.05,103.36,144.73,98.72,GAEL
2025-11-14,104.95,105.62,102.2,103.32,144.73,98.72,GAEL
2025-11-13,107.1,108.2,105.11,105.64,144.73,98.72,GAEL
2025-11-12,106.89,108.0,105.63,107.07,144.73,98.72,GAEL
2025-11-11,111.6,111.6,105.51,106.59,144.73,98.72,GAEL
2025-11-10,106.42,112.9,105.1,111.64,144.73,98.72,GAEL
2025-11-07,108.1,111.17,106.36,110.43,144.73,98.72,GAEL
2025-11-06,106.55,110.0,106.14,108.65,144.73,98.72,GAEL
2025-11-04,107.28,108.99,106.41,108.15,144.73,98.72,GAEL
2025-11-03,106.01,108.0,105.9,107.58,144.73,98.72,GAEL
2025-10-31,105.65,106.8,105.32,105.71,144.73,98.72,GAEL
2025-10-30,106.55,107.51,105.71,106.38,144.73,98.72,GAEL
2025-10-29,105.31,107.5,105.31,106.98,144.73,98.72,GAEL
2025-10-28,105.82,106.6,104.79,106.02,144.73,98.72,GAEL
2025-10-27,104.8,106.1,104.6,105.82,144.73,98.72,GAEL
2025-10-24,105.66,105.78,104.4,104.6,144.73,98.72,GAEL
2025-10-23,106.71,110.04,105.2,105.66,144.73,98.72,GAEL
2025-10-21,103.95,108.8,103.64,107.34,144.73,98.72,GAEL
2025-10-20,108.06,108.68,103.01,103.64,144.73,98.72,GAEL
2025-10-17,106.16,110.0,106.16,108.68,144.73,98.72,GAEL
2025-10-16,103.0,110.5,103.0,106.87,144.73,98.72,GAEL
2025-10-15,101.8,103.1,101.4,102.61,146.95,98.72,GAEL
2025-10-14,103.1,104.1,101.2,101.74,146.95,98.72,GAEL
2025-10-13,105.0,105.69,102.29,102.95,146.95,98.72,GAEL
2025-10-10,104.02,105.96,103.5,104.6,146.95,98.72,GAEL
2025-10-09,105.0,105.35,103.36,104.02,146.95,98.72,GAEL
2025-10-08,105.5,106.0,104.27,105.07,146.95,98.72,GAEL
