DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,126.9,129.0,124.2,125.1,2319.95,121.3,ROLEXRINGS
2025-10-21,123.4,124.9,122.5,124.1,2319.95,121.3,ROLEXRINGS
2025-10-20,125.4,125.7,121.3,122.9,2319.95,121.3,ROLEXRINGS
2025-10-17,133.1,133.4,125.5,126.1,2389.95,125.5,ROLEXRINGS
2025-10-16,1316.6,1349.9,1311.6,1327.0,2389.95,1210.4,ROLEXRINGS
2025-10-15,1313.9,1319.8,1290.0,1296.6,2389.95,1210.4,ROLEXRINGS
2025-10-14,1346.0,1346.0,1299.9,1304.1,2389.95,1210.4,ROLEXRINGS
2025-10-13,1345.0,1345.0,1304.4,1317.5,2389.95,1210.4,ROLEXRINGS
2025-10-10,1323.3,1344.8,1320.1,1338.1,2457.0,1210.4,ROLEXRINGS
2025-10-09,1324.0,1337.1,1310.7,1316.7,2457.0,1210.4,ROLEXRINGS
2025-10-08,1353.7,1357.3,1305.0,1311.2,2457.0,1210.4,ROLEXRINGS
2025-10-07,1395.0,1402.0,1336.9,1343.0,2457.0,1210.4,ROLEXRINGS
2025-10-06,1310.0,1423.1,1308.4,1385.4,2457.0,1210.4,ROLEXRINGS
2025-10-03,1310.0,1310.0,1294.0,1297.8,2661.9,1210.4,ROLEXRINGS
2025-10-01,1310.0,1311.0,1290.6,1298.8,2661.9,1210.4,ROLEXRINGS
2025-09-30,1318.0,1326.0,1281.3,1294.0,2661.9,1210.4,ROLEXRINGS
2025-09-29,1334.1,1337.5,1310.0,1313.3,2661.9,1210.4,ROLEXRINGS
2025-09-26,1352.0,1355.3,1323.2,1327.4,2794.0,1210.4,ROLEXRINGS
2025-09-25,1370.5,1376.9,1341.6,1348.5,2794.0,1210.4,ROLEXRINGS
2025-09-24,1377.2,1386.0,1369.8,1376.9,2794.0,1210.4,ROLEXRINGS
2025-09-23,1389.7,1389.7,1373.0,1377.3,2794.0,1210.4,ROLEXRINGS
2025-09-22,1386.0,1396.5,1377.0,1385.5,2794.0,1210.4,ROLEXRINGS
2025-09-19,1398.5,1399.0,1376.5,1379.3,2794.0,1210.4,ROLEXRINGS
2025-09-18,1410.0,1410.1,1381.5,1387.9,2794.0,1210.4,ROLEXRINGS
2025-09-17,1401.0,1405.0,1387.0,1396.4,2794.0,1210.4,ROLEXRINGS
2025-09-16,1411.9,1424.0,1396.3,1399.7,2794.0,1210.4,ROLEXRINGS
2025-09-15,1390.0,1442.2,1390.0,1400.7,2794.0,1210.4,ROLEXRINGS
2025-09-12,1382.4,1404.9,1382.4,1396.7,2794.0,1210.4,ROLEXRINGS
2025-09-11,1385.0,1396.6,1375.4,1386.8,2794.0,1210.4,ROLEXRINGS
2025-09-10,1405.5,1412.0,1382.9,1387.2,2794.0,1210.4,ROLEXRINGS
2025-09-09,1403.5,1411.0,1380.1,1405.5,2794.0,1210.4,ROLEXRINGS
2025-09-08,1429.0,1429.0,1380.9,1390.3,2794.0,1210.4,ROLEXRINGS
2025-09-05,1392.0,1420.0,1383.1,1386.9,2794.0,1210.4,ROLEXRINGS
2025-09-04,1410.0,1449.3,1385.0,1390.1,2794.0,1210.4,ROLEXRINGS
2025-09-03,1381.0,1409.0,1381.0,1399.3,2794.0,1210.4,ROLEXRINGS
2025-09-02,1400.0,1427.1,1385.7,1390.0,2794.0,1210.4,ROLEXRINGS
2025-09-01,1460.0,1460.0,1381.0,1386.0,2794.0,1210.4,ROLEXRINGS
2025-08-29,1390.0,1410.8,1360.0,1361.8,2794.0,1210.4,ROLEXRINGS
2025-08-28,1361.1,1410.4,1360.0,1394.6,2794.0,1210.4,ROLEXRINGS
2025-08-26,1409.7,1413.8,1370.0,1376.2,2794.0,1210.4,ROLEXRINGS
2025-08-25,1399.0,1467.0,1391.6,1402.6,2794.0,1210.4,ROLEXRINGS
2025-08-22,1415.1,1425.0,1382.0,1385.7,2794.0,1210.4,ROLEXRINGS
2025-08-21,1440.0,1448.9,1403.8,1417.8,2794.0,1210.4,ROLEXRINGS
2025-08-20,1445.0,1455.6,1415.5,1427.7,2794.0,1210.4,ROLEXRINGS
2025-08-19,1387.0,1453.8,1375.0,1441.4,2794.0,1210.4,ROLEXRINGS
