DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,160.55,160.58,156.01,157.55,178.56,78.4,SILVER360
2025-11-13,159.0,161.85,159.0,160.77,178.56,78.4,SILVER360
2025-11-12,152.01,155.97,151.51,154.17,178.56,78.4,SILVER360
2025-11-11,150.01,152.89,150.01,152.09,178.56,78.4,SILVER360
2025-11-10,149.79,150.0,147.71,148.62,178.56,78.4,SILVER360
2025-11-07,145.65,150.0,144.79,147.13,178.56,78.4,SILVER360
2025-11-06,145.99,146.5,144.9,145.65,178.56,78.4,SILVER360
2025-11-04,147.69,147.69,144.38,145.03,178.56,78.4,SILVER360
2025-11-03,146.12,148.99,146.12,148.0,178.56,78.4,SILVER360
2025-10-31,146.0,148.0,145.23,146.12,178.56,78.4,SILVER360
2025-10-30,148.12,148.12,140.01,144.76,178.56,78.4,SILVER360
2025-10-29,139.51,145.0,139.51,144.51,178.56,78.4,SILVER360
2025-10-28,143.01,143.37,137.85,139.0,178.56,78.4,SILVER360
2025-10-27,144.99,145.0,141.1,144.0,178.56,78.4,SILVER360
2025-10-24,142.01,146.5,141.02,145.06,178.56,78.4,SILVER360
2025-10-23,144.28,145.52,136.95,144.42,178.56,78.4,SILVER360
2025-10-21,154.89,154.89,141.0,147.98,178.56,78.4,SILVER360
2025-10-20,157.0,159.0,148.8,151.11,178.56,78.4,SILVER360
2025-10-17,160.59,164.81,158.0,159.75,178.56,78.4,SILVER360
2025-10-16,167.51,170.0,156.0,157.59,178.56,78.4,SILVER360
2025-10-15,170.01,172.93,163.3,167.22,178.56,78.4,SILVER360
2025-10-14,168.0,178.56,164.0,165.98,178.56,78.4,SILVER360
2025-10-13,155.0,162.7,155.0,162.11,172.02,78.4,SILVER360
2025-10-10,154.87,163.0,146.25,154.61,172.02,78.4,SILVER360
2025-10-09,149.5,163.99,146.09,155.53,172.02,78.4,SILVER360
2025-10-08,144.0,151.0,144.0,149.84,172.02,78.4,SILVER360
2025-10-07,158.69,172.02,139.99,144.95,172.02,78.4,SILVER360
2025-10-06,149.24,165.0,147.7,154.82,165.0,78.4,SILVER360
2025-10-03,144.05,146.98,142.97,146.24,146.98,78.4,SILVER360
2025-10-01,143.7,145.53,141.8,144.05,146.98,78.4,SILVER360
2025-09-30,144.99,146.3,139.91,140.88,146.98,78.4,SILVER360
2025-09-29,140.0,146.98,137.45,143.37,146.98,78.4,SILVER360
2025-09-26,136.59,136.9,135.79,135.98,139.23,78.4,SILVER360
2025-09-25,137.46,137.47,133.14,135.92,139.23,78.4,SILVER360
2025-09-24,135.97,139.23,133.85,137.52,139.23,78.4,SILVER360
2025-09-23,133.39,138.8,132.8,135.97,138.8,78.4,SILVER360
2025-09-22,130.6,134.98,129.39,132.14,134.98,78.4,SILVER360
2025-09-19,128.59,128.59,127.31,127.42,129.5,78.4,SILVER360
2025-09-18,123.75,128.9,123.75,126.89,129.5,78.4,SILVER360
2025-09-17,127.49,127.99,125.21,126.93,129.5,78.4,SILVER360
2025-09-16,128.84,128.84,126.93,128.0,129.5,78.4,SILVER360
2025-09-15,129.5,129.5,125.15,126.69,129.5,78.4,SILVER360
2025-09-12,124.26,128.4,124.26,126.96,128.4,78.4,SILVER360
2025-09-11,123.38,123.7,122.63,123.5,127.0,78.4,SILVER360
