DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,20970.0,21550.0,20952.0,21297.0,21800.0,8801.0,POWERINDIA
2025-11-07,20020.0,20939.0,19914.0,20863.0,21800.0,8801.0,POWERINDIA
2025-11-06,20305.0,20556.0,20076.0,20207.0,21800.0,8801.0,POWERINDIA
2025-11-04,19210.0,20639.0,18670.0,20457.0,21800.0,8801.0,POWERINDIA
2025-11-03,17805.0,18100.0,17280.0,17919.0,21800.0,8801.0,POWERINDIA
2025-10-31,17920.0,18178.0,17700.0,17778.0,21800.0,8801.0,POWERINDIA
2025-10-30,17500.0,18045.0,17350.0,17933.0,21800.0,8801.0,POWERINDIA
2025-10-29,17020.0,17595.0,16860.0,17482.0,21800.0,8801.0,POWERINDIA
2025-10-28,16735.0,17185.0,16614.0,16956.0,21800.0,8801.0,POWERINDIA
2025-10-27,16850.0,16913.0,16608.0,16655.0,21800.0,8801.0,POWERINDIA
2025-10-24,17160.0,17248.0,16731.0,16767.0,21800.0,8801.0,POWERINDIA
2025-10-23,17471.0,17574.0,17016.0,17075.0,21800.0,8801.0,POWERINDIA
2025-10-21,17600.0,17600.0,17417.0,17467.0,21800.0,8801.0,POWERINDIA
2025-10-20,17499.0,17699.0,17358.0,17452.0,21800.0,8801.0,POWERINDIA
2025-10-17,17750.0,17785.0,17372.0,17439.0,21800.0,8801.0,POWERINDIA
2025-10-16,17487.0,17795.0,17320.0,17700.0,21800.0,8801.0,POWERINDIA
2025-10-15,17500.0,17525.0,17081.0,17488.0,21800.0,8801.0,POWERINDIA
2025-10-14,17850.0,17974.0,17266.0,17451.0,21800.0,8801.0,POWERINDIA
2025-10-13,17600.0,17821.0,17331.0,17786.0,21800.0,8801.0,POWERINDIA
2025-10-10,17780.0,17995.0,17565.0,17645.0,21800.0,8801.0,POWERINDIA
2025-10-09,17916.0,18031.0,17557.0,17731.0,21800.0,8801.0,POWERINDIA
2025-10-08,17650.0,18193.0,17549.0,17794.0,21800.0,8801.0,POWERINDIA
2025-10-07,18248.0,18510.0,17438.0,17547.0,21800.0,8801.0,POWERINDIA
2025-10-06,18270.0,18407.0,18080.0,18203.0,21800.0,8801.0,POWERINDIA
2025-10-03,18500.0,18550.0,18035.0,18223.0,21800.0,8801.0,POWERINDIA
2025-10-01,18050.0,18250.0,17638.0,18134.0,21800.0,8801.0,POWERINDIA
2025-09-30,19330.0,19330.0,17860.0,18001.0,21800.0,8801.0,POWERINDIA
2025-09-29,19300.0,19718.0,18951.0,19247.0,21800.0,8801.0,POWERINDIA
2025-09-26,19260.0,19777.0,18955.0,19109.0,21800.0,8801.0,POWERINDIA
2025-09-25,19089.0,19295.0,18910.0,19203.0,21800.0,8801.0,POWERINDIA
2025-09-24,19089.0,19150.0,18850.0,18997.0,21800.0,8801.0,POWERINDIA
2025-09-23,19206.0,19520.0,18878.0,18995.0,21800.0,8801.0,POWERINDIA
2025-09-22,19117.0,19698.0,18849.0,19086.0,21800.0,8801.0,POWERINDIA
2025-09-19,19384.0,19680.0,18860.0,19025.0,21800.0,8801.0,POWERINDIA
2025-09-18,20185.0,20272.0,19300.0,19379.0,21800.0,8801.0,POWERINDIA
2025-09-17,20100.0,20450.0,19971.0,20109.0,21800.0,8801.0,POWERINDIA
2025-09-16,20180.0,20293.0,19854.0,19978.0,21800.0,8801.0,POWERINDIA
2025-09-15,19911.0,20300.0,19854.0,20180.0,21800.0,8801.0,POWERINDIA
2025-09-12,19620.0,19990.0,19470.0,19911.0,21800.0,8801.0,POWERINDIA
2025-09-11,19630.0,20285.0,19367.0,19450.0,21800.0,8801.0,POWERINDIA
2025-09-10,18972.0,19863.0,18910.0,19675.0,21800.0,8801.0,POWERINDIA
2025-09-09,18940.0,18970.0,18627.0,18846.0,21800.0,8801.0,POWERINDIA
2025-09-08,18980.0,19030.0,18758.0,18851.0,21800.0,8801.0,POWERINDIA
2025-09-05,19040.0,19259.0,18710.0,18850.0,21800.0,8801.0,POWERINDIA
2025-09-04,19389.0,19420.0,18770.0,18925.0,21800.0,8801.0,POWERINDIA
2025-09-03,18950.0,19275.0,18940.0,19199.0,21800.0,8801.0,POWERINDIA
2025-09-02,19070.0,19275.0,18692.0,18815.0,21800.0,8801.0,POWERINDIA
2025-09-01,19200.0,19320.0,18851.0,18942.0,21800.0,8801.0,POWERINDIA
2025-08-29,19790.0,19940.0,18875.0,19110.0,21800.0,8801.0,POWERINDIA
2025-08-28,19575.0,20010.0,19355.0,19590.0,21800.0,8801.0,POWERINDIA
2025-08-26,19540.0,20190.0,19130.0,19780.0,21800.0,8801.0,POWERINDIA
2025-08-25,20000.0,20040.0,19360.0,19450.0,21800.0,8801.0,POWERINDIA
2025-08-22,20090.0,20390.0,19700.0,19875.0,21800.0,8801.0,POWERINDIA
2025-08-21,20095.0,20320.0,19665.0,20090.0,21800.0,8801.0,POWERINDIA
2025-08-20,19800.0,20445.0,19780.0,20000.0,21800.0,8801.0,POWERINDIA
2025-08-19,19875.0,20020.0,19450.0,19705.0,21800.0,8801.0,POWERINDIA
2025-08-18,20700.0,20790.0,19645.0,19775.0,21800.0,8801.0,POWERINDIA
2025-08-14,21120.0,21400.0,20330.0,20395.0,21800.0,8801.0,POWERINDIA
2025-08-13,20845.0,21370.0,20800.0,21120.0,21800.0,8801.0,POWERINDIA
2025-08-12,20900.0,21800.0,20530.0,20695.0,21800.0,8801.0,POWERINDIA
2025-08-11,20380.0,20900.0,20020.0,20840.0,21650.0,8801.0,POWERINDIA
2025-08-08,20845.0,20900.0,20205.0,20295.0,21650.0,8801.0,POWERINDIA
2025-08-07,20380.0,21090.0,20185.0,20710.0,21650.0,8801.0,POWERINDIA
2025-08-06,21350.0,21355.0,20305.0,20420.0,21650.0,8801.0,POWERINDIA
2025-08-05,21200.0,21650.0,20980.0,21345.0,21650.0,8801.0,POWERINDIA
2025-08-04,20650.0,21300.0,20300.0,21200.0,21385.0,8801.0,POWERINDIA
2025-08-01,20190.0,21385.0,19815.0,20550.0,21385.0,8801.0,POWERINDIA
2025-07-31,20700.0,20700.0,19450.0,20095.0,21350.0,8801.0,POWERINDIA
2025-07-30,20200.0,21350.0,19750.0,20825.0,21350.0,8801.0,POWERINDIA
2025-07-29,18860.0,19900.0,18800.0,19790.0,20699.0,8801.0,POWERINDIA
2025-07-28,19380.0,19650.0,18770.0,18880.0,20699.0,8801.0,POWERINDIA
