DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1285.0,1285.8,1259.5,1269.2,2515.0,1084.7,NESTLEIND
2025-11-21,1275.0,1288.9,1273.0,1280.7,2515.0,1084.7,NESTLEIND
2025-11-20,1288.0,1288.6,1275.2,1279.2,2515.0,1084.7,NESTLEIND
2025-11-19,1267.9,1280.0,1263.0,1279.0,2515.0,1084.7,NESTLEIND
2025-11-18,1262.1,1269.9,1252.6,1265.1,2515.0,1084.7,NESTLEIND
2025-11-17,1272.0,1278.0,1264.1,1270.3,2515.0,1084.7,NESTLEIND
2025-11-14,1275.2,1279.0,1262.4,1271.6,2515.0,1084.7,NESTLEIND
2025-11-13,1280.0,1289.3,1270.3,1275.2,2515.0,1084.7,NESTLEIND
2025-11-12,1270.0,1286.9,1261.6,1278.2,2515.0,1084.7,NESTLEIND
2025-11-11,1268.0,1270.2,1255.0,1268.1,2515.0,1084.7,NESTLEIND
2025-11-10,1263.1,1273.2,1260.2,1262.9,2515.0,1084.7,NESTLEIND
2025-11-07,1264.0,1270.9,1256.4,1262.7,2515.0,1084.7,NESTLEIND
2025-11-06,1265.0,1278.9,1260.1,1266.1,2515.0,1084.7,NESTLEIND
2025-11-04,1266.0,1269.0,1250.7,1265.0,2515.0,1084.7,NESTLEIND
2025-11-03,1269.6,1269.9,1255.5,1266.7,2515.0,1084.7,NESTLEIND
2025-10-31,1279.9,1284.0,1269.6,1271.6,2515.0,1084.7,NESTLEIND
2025-10-30,1278.0,1281.4,1267.7,1279.9,2515.0,1084.7,NESTLEIND
2025-10-29,1275.0,1281.0,1266.5,1273.0,2515.0,1084.7,NESTLEIND
2025-10-28,1283.8,1288.9,1263.7,1271.0,2515.0,1084.7,NESTLEIND
2025-10-27,1282.0,1292.2,1275.8,1283.0,2515.0,1084.7,NESTLEIND
2025-10-24,1274.4,1284.5,1259.4,1282.0,2515.0,1084.7,NESTLEIND
2025-10-23,1287.0,1303.8,1270.8,1272.8,2515.0,1084.7,NESTLEIND
2025-10-21,1280.0,1292.0,1277.3,1287.3,2515.0,1084.7,NESTLEIND
2025-10-20,1289.5,1305.6,1280.8,1285.4,2515.0,1084.7,NESTLEIND
2025-10-17,1263.9,1311.6,1261.3,1289.5,2515.0,1084.7,NESTLEIND
2025-10-16,1221.4,1286.5,1216.5,1276.6,2519.7,1084.7,NESTLEIND
2025-10-15,1175.5,1225.0,1175.5,1221.4,2522.0,1084.7,NESTLEIND
2025-10-14,1190.1,1194.3,1171.0,1175.5,2531.7,1084.7,NESTLEIND
2025-10-13,1199.0,1200.8,1181.9,1188.1,2580.0,1084.7,NESTLEIND
2025-10-10,1186.4,1202.0,1184.4,1199.5,2594.0,1084.7,NESTLEIND
2025-10-09,1175.1,1189.1,1172.9,1187.8,2620.0,1084.7,NESTLEIND
2025-10-08,1170.0,1182.5,1158.6,1180.5,2678.35,1084.7,NESTLEIND
2025-10-07,1181.7,1192.2,1175.0,1176.8,2695.0,1084.7,NESTLEIND
2025-10-06,1163.5,1183.7,1163.5,1181.7,2710.0,1084.7,NESTLEIND
2025-10-03,1160.0,1171.3,1154.4,1169.9,2740.0,1084.7,NESTLEIND
2025-10-01,1157.9,1169.2,1145.0,1166.4,2778.0,1084.7,NESTLEIND
2025-09-30,1155.6,1159.6,1146.4,1152.9,2778.0,1084.7,NESTLEIND
2025-09-29,1160.0,1162.1,1149.2,1152.5,2778.0,1084.7,NESTLEIND
2025-09-26,1170.0,1179.0,1160.2,1162.6,2778.0,1084.7,NESTLEIND
2025-09-25,1184.5,1192.4,1171.6,1173.5,2778.0,1084.7,NESTLEIND
2025-09-24,1167.9,1185.2,1161.4,1178.6,2778.0,1084.7,NESTLEIND
2025-09-23,1189.8,1194.5,1165.0,1168.4,2778.0,1084.7,NESTLEIND
2025-09-22,1198.9,1201.2,1184.0,1188.3,2778.0,1084.7,NESTLEIND
2025-09-19,1212.0,1212.0,1191.0,1194.5,2778.0,1084.7,NESTLEIND
2025-09-18,1205.1,1213.3,1200.0,1209.1,2778.0,1084.7,NESTLEIND
2025-09-17,1207.0,1212.6,1195.6,1204.3,2778.0,1084.7,NESTLEIND
2025-09-16,1212.0,1215.0,1201.2,1204.2,2778.0,1084.7,NESTLEIND
2025-09-15,1212.2,1220.0,1209.6,1212.5,2778.0,1084.7,NESTLEIND
2025-09-12,1220.2,1223.0,1209.5,1217.6,2778.0,1084.7,NESTLEIND
2025-09-11,1212.1,1224.9,1212.1,1220.8,2778.0,1084.7,NESTLEIND
2025-09-10,1208.2,1219.2,1201.7,1217.5,2778.0,1084.7,NESTLEIND
2025-09-09,1195.2,1204.0,1187.9,1202.2,2778.0,1084.7,NESTLEIND
2025-09-08,1208.5,1211.0,1185.2,1187.7,2778.0,1084.7,NESTLEIND
2025-09-05,1212.0,1216.4,1191.0,1208.5,2778.0,1084.7,NESTLEIND
2025-09-04,1230.0,1238.2,1208.0,1212.6,2778.0,1084.7,NESTLEIND
2025-09-03,1206.5,1206.5,1191.3,1194.8,2778.0,1084.7,NESTLEIND
2025-09-02,1174.4,1202.5,1172.4,1200.9,2778.0,1084.7,NESTLEIND
2025-09-01,1157.9,1176.0,1156.2,1174.4,2778.0,1084.7,NESTLEIND
2025-08-29,1160.3,1184.4,1150.0,1156.2,2778.0,1084.7,NESTLEIND
2025-08-28,1165.6,1168.2,1155.0,1162.4,2778.0,1084.7,NESTLEIND
2025-08-26,1149.0,1179.0,1149.0,1162.2,2778.0,1084.7,NESTLEIND
2025-08-25,1162.9,1166.8,1148.8,1153.0,2778.0,1084.7,NESTLEIND
2025-08-22,1175.0,1191.0,1158.0,1162.9,2778.0,1084.7,NESTLEIND
2025-08-21,1190.0,1190.3,1168.8,1179.4,2778.0,1084.7,NESTLEIND
2025-08-20,1165.0,1192.8,1156.7,1190.3,2778.0,1084.7,NESTLEIND
2025-08-19,1149.6,1168.0,1130.2,1161.4,2778.0,1084.7,NESTLEIND
2025-08-18,1120.5,1169.9,1120.5,1144.1,2778.0,1084.7,NESTLEIND
2025-08-14,1099.9,1103.0,1084.7,1089.4,2778.0,1084.7,NESTLEIND
2025-08-13,1091.1,1100.8,1086.6,1096.9,2778.0,1086.6,NESTLEIND
2025-08-12,1108.0,1109.6,1089.0,1091.1,2778.0,1087.0,NESTLEIND
2025-08-11,1097.0,1108.9,1087.0,1105.0,2778.0,1087.0,NESTLEIND
2025-08-08,1122.0,1126.4,1093.4,1096.5,2778.0,1093.4,NESTLEIND
2025-08-07,2236.0,2246.4,2215.0,2234.6,2778.0,2110.0,NESTLEIND
2025-08-06,2270.0,2272.4,2226.1,2233.3,2778.0,2110.0,NESTLEIND
2025-08-05,2279.7,2282.4,2250.1,2267.3,2778.0,2110.0,NESTLEIND
2025-08-04,2286.0,2286.6,2258.0,2277.4,2778.0,2110.0,NESTLEIND
2025-08-01,2247.7,2287.7,2243.1,2276.5,2778.0,2110.0,NESTLEIND
2025-07-31,2225.0,2265.9,2221.0,2247.7,2778.0,2110.0,NESTLEIND
2025-07-30,2230.0,2239.5,2221.7,2231.5,2778.0,2110.0,NESTLEIND
2025-07-29,2230.0,2258.1,2219.9,2223.7,2778.0,2110.0,NESTLEIND
2025-07-28,2274.7,2299.9,2222.1,2229.3,2778.0,2110.0,NESTLEIND
2025-07-25,2314.9,2314.9,2266.0,2274.6,2778.0,2110.0,NESTLEIND
2025-07-24,2452.8,2475.0,2310.0,2322.1,2778.0,2110.0,NESTLEIND
2025-07-23,2460.0,2469.0,2433.6,2452.5,2778.0,2110.0,NESTLEIND
2025-07-22,2472.8,2477.5,2438.0,2443.5,2778.0,2110.0,NESTLEIND
2025-07-21,2472.9,2478.4,2445.0,2472.6,2778.0,2110.0,NESTLEIND
2025-07-18,2459.0,2476.9,2431.0,2472.2,2778.0,2110.0,NESTLEIND
2025-07-17,2458.0,2470.0,2446.1,2449.1,2778.0,2110.0,NESTLEIND
2025-07-16,2416.0,2490.0,2407.4,2460.0,2778.0,2110.0,NESTLEIND
2025-07-15,2392.9,2420.0,2380.1,2416.3,2778.0,2110.0,NESTLEIND
2025-07-14,2405.3,2414.7,2377.0,2392.9,2778.0,2110.0,NESTLEIND
2025-07-11,2404.0,2428.7,2397.1,2403.5,2778.0,2110.0,NESTLEIND
2025-07-10,2425.0,2436.9,2397.6,2401.4,2778.0,2110.0,NESTLEIND
2025-07-09,2420.0,2436.5,2414.5,2427.8,2778.0,2110.0,NESTLEIND
2025-07-08,2422.1,2435.7,2407.0,2417.9,2778.0,2110.0,NESTLEIND
2025-07-07,2399.4,2426.0,2388.0,2422.1,2778.0,2110.0,NESTLEIND
2025-07-04,2384.9,2397.0,2367.1,2392.8,2778.0,2110.0,NESTLEIND
2025-07-03,2399.9,2409.1,2385.0,2388.4,2778.0,2110.0,NESTLEIND
2025-07-02,2410.5,2413.9,2380.0,2388.0,2778.0,2110.0,NESTLEIND
