DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,237.6,238.45,232.89,235.76,248.19,146.0,MANOMAY
2025-11-21,227.02,239.0,225.2,235.28,248.19,146.0,MANOMAY
2025-11-20,231.1,237.0,225.5,229.81,307.0,146.0,MANOMAY
2025-11-19,221.4,235.0,220.3,233.16,308.0,146.0,MANOMAY
2025-11-18,211.25,225.0,211.25,224.76,308.0,146.0,MANOMAY
2025-11-17,226.42,226.42,218.6,219.65,309.55,146.0,MANOMAY
2025-11-14,217.2,230.0,217.2,225.13,311.95,146.0,MANOMAY
2025-11-13,222.01,227.1,220.21,221.89,314.95,146.0,MANOMAY
2025-11-12,227.59,227.59,218.05,225.12,314.95,146.0,MANOMAY
2025-11-11,226.33,232.9,222.0,227.71,314.95,146.0,MANOMAY
2025-11-10,221.18,228.55,219.43,225.83,314.95,146.0,MANOMAY
2025-11-07,216.26,221.95,215.25,221.18,314.95,146.0,MANOMAY
2025-11-06,209.23,217.0,206.16,216.32,314.95,146.0,MANOMAY
2025-11-04,214.68,218.08,210.0,211.63,314.95,146.0,MANOMAY
2025-11-03,209.52,218.05,205.79,213.61,314.95,146.0,MANOMAY
2025-10-31,210.0,212.1,207.0,208.09,314.95,146.0,MANOMAY
2025-10-30,212.5,212.9,207.01,209.4,314.95,146.0,MANOMAY
2025-10-29,211.41,212.9,202.61,212.35,314.95,146.0,MANOMAY
2025-10-28,210.36,212.0,209.76,210.99,314.95,146.0,MANOMAY
2025-10-27,206.87,211.08,206.01,210.36,314.95,146.0,MANOMAY
2025-10-24,205.75,209.0,203.11,205.33,314.95,146.0,MANOMAY
2025-10-23,203.1,205.98,200.0,203.83,314.95,146.0,MANOMAY
2025-10-21,204.49,208.15,202.01,206.17,314.95,146.0,MANOMAY
2025-10-20,208.0,208.0,202.24,205.63,314.95,146.0,MANOMAY
2025-10-17,206.0,208.19,195.02,204.65,314.95,146.0,MANOMAY
2025-10-16,207.89,207.89,206.13,206.78,314.95,146.0,MANOMAY
2025-10-15,206.5,208.5,206.5,208.43,314.95,146.0,MANOMAY
2025-10-14,209.0,210.0,208.0,209.58,314.95,146.0,MANOMAY
2025-10-13,204.5,214.0,204.5,208.85,314.95,146.0,MANOMAY
2025-10-10,203.44,207.09,200.88,202.21,314.95,146.0,MANOMAY
2025-10-09,202.1,207.0,200.0,201.86,314.95,146.0,MANOMAY
2025-10-08,190.0,207.0,185.11,202.47,314.95,146.0,MANOMAY
2025-10-07,180.0,188.0,175.97,187.67,314.95,146.0,MANOMAY
2025-10-06,186.86,186.89,178.01,184.15,314.95,146.0,MANOMAY
2025-10-03,175.9,189.9,175.9,181.35,314.95,146.0,MANOMAY
2025-10-01,175.0,182.7,170.03,175.9,314.95,146.0,MANOMAY
2025-09-30,167.02,174.65,167.02,170.0,314.95,146.0,MANOMAY
2025-09-29,167.74,176.99,166.9,168.27,314.95,146.0,MANOMAY
2025-09-26,170.01,172.0,167.18,168.58,314.95,146.0,MANOMAY
2025-09-25,170.0,175.77,168.0,171.79,314.95,146.0,MANOMAY
2025-09-24,170.01,175.19,170.0,170.0,314.95,146.0,MANOMAY
2025-09-23,170.05,177.94,170.05,170.78,314.95,146.0,MANOMAY
2025-09-22,177.95,177.95,170.5,171.15,314.95,146.0,MANOMAY
2025-09-19,172.01,173.9,169.5,171.95,314.95,146.0,MANOMAY
2025-09-18,171.23,177.97,171.23,172.18,314.95,146.0,MANOMAY
2025-09-17,175.99,176.5,172.01,175.32,314.95,146.0,MANOMAY
2025-09-16,175.0,176.1,170.0,174.72,314.95,146.0,MANOMAY
2025-09-15,171.1,174.94,169.99,171.3,314.95,146.0,MANOMAY
2025-09-12,167.06,189.0,167.06,171.92,314.95,146.0,MANOMAY
2025-09-11,167.71,171.9,166.19,167.06,314.95,146.0,MANOMAY
2025-09-10,165.78,172.78,165.1,167.4,314.95,146.0,MANOMAY
2025-09-09,167.7,168.57,165.26,165.78,314.95,146.0,MANOMAY
2025-09-08,165.01,171.85,165.01,168.57,314.95,146.0,MANOMAY
2025-09-05,163.69,171.9,163.37,169.52,314.95,146.0,MANOMAY
2025-09-04,170.34,170.34,161.5,164.42,314.95,146.0,MANOMAY
2025-09-03,172.29,176.0,166.0,166.35,314.95,146.0,MANOMAY
2025-09-02,168.25,172.66,168.25,169.68,314.95,146.0,MANOMAY
2025-09-01,178.9,178.9,166.53,168.2,314.95,146.0,MANOMAY
2025-08-29,167.1,179.42,167.1,174.07,314.95,146.0,MANOMAY
2025-08-28,166.17,170.5,161.39,167.86,314.95,146.0,MANOMAY
2025-08-26,166.08,167.4,161.4,165.34,314.95,146.0,MANOMAY
2025-08-25,164.0,169.48,164.0,164.8,314.95,146.0,MANOMAY
2025-08-22,168.89,168.89,163.11,167.24,314.95,146.0,MANOMAY
2025-08-21,164.53,167.98,162.72,164.35,314.95,146.0,MANOMAY
2025-08-20,165.0,168.88,163.0,166.58,314.95,146.0,MANOMAY
2025-08-19,166.33,168.97,162.25,164.37,314.95,146.0,MANOMAY
2025-08-18,169.67,169.67,165.41,167.87,314.95,146.0,MANOMAY
2025-08-14,162.14,169.5,156.6,167.96,314.95,146.0,MANOMAY
2025-08-13,161.69,164.93,158.07,160.27,314.95,146.0,MANOMAY
2025-08-12,160.45,166.39,154.1,164.22,314.95,146.0,MANOMAY
2025-08-11,159.26,161.3,155.63,156.76,314.95,146.0,MANOMAY
2025-08-08,159.5,161.0,155.41,158.76,314.95,146.0,MANOMAY
2025-08-07,158.86,164.7,157.14,159.92,314.95,146.0,MANOMAY
2025-08-06,161.04,166.78,156.3,158.83,314.95,146.0,MANOMAY
2025-08-05,159.9,164.0,157.01,162.38,314.95,146.0,MANOMAY
2025-08-04,160.79,161.97,156.43,157.88,314.95,146.0,MANOMAY
2025-08-01,165.02,165.02,156.35,159.8,314.95,146.0,MANOMAY
2025-07-31,159.7,162.99,158.52,161.65,314.95,146.0,MANOMAY
2025-07-30,162.77,163.72,161.05,163.21,314.95,146.0,MANOMAY
2025-07-29,163.9,164.9,161.1,164.13,314.95,146.0,MANOMAY
2025-07-28,163.07,164.49,160.03,160.26,314.95,146.0,MANOMAY
2025-07-25,164.54,164.95,161.12,162.61,314.95,146.0,MANOMAY
2025-07-24,166.18,168.1,163.0,163.28,314.95,146.0,MANOMAY
2025-07-23,166.14,167.98,162.4,164.48,314.95,146.0,MANOMAY
2025-07-22,168.5,169.76,164.0,164.05,314.95,146.0,MANOMAY
2025-07-21,162.37,171.0,162.37,166.21,314.95,146.0,MANOMAY
2025-07-18,171.0,171.07,167.17,167.29,314.95,146.0,MANOMAY
2025-07-17,168.63,171.1,166.4,167.72,314.95,146.0,MANOMAY
2025-07-16,169.26,171.88,165.61,166.86,314.95,146.0,MANOMAY
2025-07-15,172.0,172.96,167.0,167.55,314.95,146.0,MANOMAY
2025-07-14,169.79,175.0,166.4,167.74,314.95,146.0,MANOMAY
2025-07-11,168.12,174.4,168.12,171.4,314.95,146.0,MANOMAY
2025-07-10,170.16,174.7,168.0,169.27,314.95,146.0,MANOMAY
2025-07-09,172.01,173.45,169.01,172.76,314.95,146.0,MANOMAY
2025-07-08,166.01,178.8,164.0,168.48,314.95,146.0,MANOMAY
2025-07-07,168.96,168.96,162.0,163.6,314.95,146.0,MANOMAY
2025-07-04,163.61,173.99,159.99,165.34,314.95,146.0,MANOMAY
2025-07-03,165.52,167.72,162.61,164.51,314.95,146.0,MANOMAY
2025-07-02,164.5,167.7,164.5,165.82,314.95,146.0,MANOMAY
2025-07-01,166.57,168.96,163.5,164.04,314.95,146.0,MANOMAY
2025-06-30,170.0,170.0,165.88,166.23,314.95,146.0,MANOMAY
2025-06-27,166.74,172.0,164.99,166.34,314.95,146.0,MANOMAY
2025-06-26,170.91,172.98,164.0,166.23,314.95,146.0,MANOMAY
2025-06-25,172.84,172.84,165.25,168.66,314.95,146.0,MANOMAY
2025-06-24,171.83,171.83,169.2,169.22,314.95,145.55,MANOMAY
2025-06-23,173.07,173.59,168.2,169.84,314.95,140.1,MANOMAY
2025-06-20,173.76,174.0,168.0,172.23,314.95,140.1,MANOMAY
2025-06-19,169.07,169.07,166.55,166.77,314.95,140.1,MANOMAY
2025-06-18,169.26,172.06,168.4,169.64,314.95,140.1,MANOMAY
2025-06-17,171.57,171.91,168.0,169.39,314.95,140.1,MANOMAY
2025-06-16,168.6,172.0,166.01,168.08,314.95,135.7,MANOMAY
2025-06-13,169.94,172.5,166.89,168.6,314.95,120.95,MANOMAY
2025-06-12,174.5,174.5,169.0,169.94,314.95,119.25,MANOMAY
2025-06-11,174.6,176.0,168.15,173.15,314.95,119.0,MANOMAY
2025-06-10,177.5,177.52,171.51,174.04,314.95,118.3,MANOMAY
2025-06-09,175.8,177.5,171.37,175.23,314.95,118.3,MANOMAY
2025-06-06,167.5,180.0,164.51,174.15,314.95,118.3,MANOMAY
2025-06-05,165.32,171.9,165.32,168.15,314.95,118.3,MANOMAY
