DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,167.9,168.95,166.25,167.37,213.69,128.15,ARKADE
2025-10-21,166.69,168.0,166.0,167.31,213.69,128.15,ARKADE
2025-10-20,167.7,168.08,164.1,165.9,213.69,128.15,ARKADE
2025-10-17,171.0,173.38,166.2,166.64,213.69,128.15,ARKADE
2025-10-16,172.28,180.0,169.27,170.42,213.69,128.15,ARKADE
2025-10-15,171.62,176.7,170.0,171.96,213.69,128.15,ARKADE
2025-10-14,168.5,170.89,166.7,169.75,213.69,128.15,ARKADE
2025-10-13,172.6,172.6,163.5,169.34,213.69,128.15,ARKADE
2025-10-10,166.99,173.88,166.0,173.02,213.69,128.15,ARKADE
2025-10-09,168.99,168.99,165.5,166.06,213.69,128.15,ARKADE
2025-10-08,168.99,169.0,166.0,167.21,213.69,128.15,ARKADE
2025-10-07,170.92,170.92,166.84,167.58,213.69,128.15,ARKADE
2025-10-06,171.84,172.76,169.05,170.25,213.69,128.15,ARKADE
2025-10-03,169.0,171.9,169.0,171.15,213.69,128.15,ARKADE
2025-10-01,169.0,171.0,167.98,169.7,213.69,128.15,ARKADE
2025-09-30,170.95,171.01,167.46,169.18,213.69,128.15,ARKADE
2025-09-29,171.0,173.0,168.0,168.63,213.69,128.15,ARKADE
2025-09-26,176.0,176.0,168.11,170.08,213.69,128.15,ARKADE
2025-09-25,175.99,177.5,174.33,174.98,213.69,128.15,ARKADE
2025-09-24,178.98,180.64,174.75,175.89,213.69,128.15,ARKADE
2025-09-23,180.0,180.13,177.1,178.0,213.69,128.15,ARKADE
2025-09-22,180.5,183.0,179.0,179.65,213.69,128.15,ARKADE
2025-09-19,181.25,183.0,179.9,180.92,213.69,128.15,ARKADE
2025-09-18,179.48,185.3,179.41,181.34,213.69,128.15,ARKADE
2025-09-17,178.99,179.78,177.51,178.75,213.69,128.15,ARKADE
2025-09-16,179.69,181.34,177.51,178.16,213.69,128.15,ARKADE
2025-09-15,180.84,183.27,178.2,178.79,213.69,128.15,ARKADE
2025-09-12,180.0,181.49,179.0,180.06,213.69,128.15,ARKADE
2025-09-11,178.7,181.51,178.32,178.65,213.69,128.15,ARKADE
2025-09-10,179.0,180.47,176.48,178.52,213.69,128.15,ARKADE
2025-09-09,181.03,182.0,178.0,178.84,213.69,128.15,ARKADE
2025-09-08,180.75,183.27,179.8,181.77,213.69,128.15,ARKADE
2025-09-05,180.25,182.0,177.47,179.78,213.69,128.15,ARKADE
2025-09-04,184.03,186.5,179.0,180.16,213.69,128.15,ARKADE
2025-09-03,176.99,188.25,175.6,181.82,213.69,128.15,ARKADE
2025-09-02,173.85,177.95,173.5,176.23,213.69,128.15,ARKADE
2025-09-01,172.95,176.0,172.95,173.88,213.69,128.15,ARKADE
2025-08-29,175.9,176.96,172.51,173.21,213.69,128.15,ARKADE
2025-08-28,177.99,178.36,175.0,175.24,213.69,128.15,ARKADE
2025-08-26,179.65,181.9,176.5,178.06,213.69,128.15,ARKADE
2025-08-25,184.5,184.93,178.6,179.6,213.69,128.15,ARKADE
2025-08-22,186.0,188.5,182.47,183.05,213.69,128.15,ARKADE
2025-08-21,188.15,189.64,185.05,186.53,213.69,128.15,ARKADE
2025-08-20,191.2,191.58,188.05,188.59,213.69,128.15,ARKADE
2025-08-19,190.89,193.5,190.0,190.67,213.69,128.15,ARKADE
2025-08-18,190.5,194.8,189.0,189.81,213.69,128.15,ARKADE
2025-08-14,191.4,192.8,187.25,188.08,213.69,128.15,ARKADE
2025-08-13,191.2,192.45,188.7,191.21,213.69,128.15,ARKADE
2025-08-12,191.0,194.69,189.1,190.86,213.69,128.15,ARKADE
2025-08-11,184.46,191.16,181.2,190.33,213.69,128.15,ARKADE
2025-08-08,182.99,186.85,181.0,184.06,213.69,128.15,ARKADE
2025-08-07,176.64,183.0,173.01,182.2,213.69,128.15,ARKADE
2025-08-06,191.0,191.26,175.36,176.64,213.69,128.15,ARKADE
2025-08-05,186.73,190.63,186.0,189.45,213.69,128.15,ARKADE
2025-08-04,185.29,189.4,183.5,186.73,213.69,128.15,ARKADE
2025-08-01,191.0,191.5,184.0,185.3,213.69,128.15,ARKADE
2025-07-31,189.0,193.69,185.84,190.17,213.69,128.15,ARKADE
2025-07-30,193.39,198.6,191.0,191.88,213.69,128.15,ARKADE
2025-07-29,193.1,195.93,192.01,193.57,213.69,128.15,ARKADE
2025-07-28,196.0,198.35,192.0,193.35,213.69,128.15,ARKADE
2025-07-25,201.47,204.86,197.0,197.67,213.69,128.15,ARKADE
2025-07-24,208.94,208.94,201.2,202.74,213.69,128.15,ARKADE
2025-07-23,210.41,210.89,205.6,208.2,213.69,128.15,ARKADE
2025-07-22,209.0,211.9,207.3,208.84,213.69,128.15,ARKADE
2025-07-21,206.99,209.9,204.1,206.76,213.69,128.15,ARKADE
2025-07-18,208.99,213.69,205.16,206.51,213.69,128.15,ARKADE
2025-07-17,206.3,209.87,203.8,207.23,210.0,128.15,ARKADE
2025-07-16,202.6,206.2,202.25,205.56,210.0,128.15,ARKADE
2025-07-15,205.44,210.0,201.97,202.77,210.0,128.15,ARKADE
2025-07-14,201.84,207.2,199.37,205.58,209.4,128.15,ARKADE
2025-07-11,203.0,206.79,198.43,200.48,209.4,128.15,ARKADE
2025-07-10,200.0,205.1,200.0,204.12,209.4,128.15,ARKADE
2025-07-09,203.0,204.8,199.1,200.19,209.4,128.15,ARKADE
2025-07-08,206.42,207.85,200.76,202.91,209.4,128.15,ARKADE
2025-07-07,193.8,209.4,193.0,204.95,209.4,128.15,ARKADE
2025-07-04,197.34,197.34,192.0,194.01,204.92,128.15,ARKADE
2025-07-03,188.99,199.35,186.63,195.86,204.92,128.15,ARKADE
2025-07-02,193.5,194.2,187.27,188.4,204.92,128.15,ARKADE
2025-07-01,194.74,195.71,191.5,192.67,204.92,128.15,ARKADE
2025-06-30,196.89,198.5,193.67,194.44,204.92,128.15,ARKADE
2025-06-27,194.0,197.0,193.23,195.17,204.92,128.15,ARKADE
2025-06-26,192.5,197.35,192.1,192.77,204.92,128.15,ARKADE
2025-06-25,195.2,197.5,193.47,194.39,204.92,128.15,ARKADE
2025-06-24,197.0,199.0,194.1,195.1,204.92,128.15,ARKADE
2025-06-23,191.3,197.31,190.33,194.33,204.92,128.15,ARKADE
2025-06-20,188.0,194.74,187.45,193.99,204.92,128.15,ARKADE
2025-06-19,193.6,196.14,186.1,187.49,204.92,128.15,ARKADE
2025-06-18,195.0,198.58,192.66,193.63,204.92,128.15,ARKADE
2025-06-17,201.8,204.92,194.52,195.91,204.92,128.15,ARKADE
2025-06-16,193.0,204.39,192.54,200.93,204.4,128.15,ARKADE
2025-06-13,186.39,193.01,185.43,191.2,204.4,128.15,ARKADE
2025-06-12,197.48,199.27,191.11,192.03,204.4,128.15,ARKADE
2025-06-11,194.9,199.2,193.77,197.48,204.4,128.15,ARKADE
2025-06-10,197.0,197.95,192.25,194.07,204.4,128.15,ARKADE
2025-06-09,199.88,204.4,196.0,196.76,204.4,128.15,ARKADE
2025-06-06,185.0,198.19,184.67,196.37,198.19,128.15,ARKADE
2025-06-05,185.7,190.4,183.42,184.06,195.97,128.15,ARKADE
2025-06-04,185.2,188.9,182.36,185.02,195.97,128.15,ARKADE
2025-06-03,184.3,186.37,183.5,184.29,195.97,128.15,ARKADE
2025-06-02,184.6,187.0,182.0,183.64,195.97,128.15,ARKADE
2025-05-30,190.4,190.89,181.4,184.58,195.97,128.15,ARKADE
2025-05-29,188.6,195.97,187.1,189.62,195.97,128.15,ARKADE
2025-05-28,177.1,187.9,176.25,186.31,190.0,128.15,ARKADE
2025-05-27,175.8,182.2,174.01,177.41,190.0,128.15,ARKADE
2025-05-26,174.38,175.8,172.52,174.03,190.0,128.15,ARKADE
2025-05-23,174.0,178.0,171.83,173.4,190.0,128.15,ARKADE
2025-05-22,173.0,175.0,170.59,173.76,190.0,128.15,ARKADE
2025-05-21,170.83,175.69,168.75,172.5,190.0,128.15,ARKADE
2025-05-20,168.4,173.2,167.45,169.49,190.0,128.15,ARKADE
2025-05-19,165.8,171.79,164.89,166.73,190.0,128.15,ARKADE
2025-05-16,166.1,167.35,163.59,164.63,190.0,128.15,ARKADE
2025-05-15,165.11,167.74,163.02,164.06,190.0,128.15,ARKADE
2025-05-14,165.61,166.47,161.25,162.67,190.0,128.15,ARKADE
2025-05-13,165.0,168.9,163.0,164.28,190.0,128.15,ARKADE
2025-05-12,158.0,165.8,158.0,164.16,190.0,128.15,ARKADE
2025-05-09,151.9,156.9,149.52,152.41,190.0,128.15,ARKADE
2025-05-08,159.75,163.49,154.0,155.42,190.0,128.15,ARKADE
2025-05-07,155.01,160.37,154.2,158.57,190.0,128.15,ARKADE
2025-05-06,162.0,164.45,157.3,158.43,190.0,128.15,ARKADE
2025-05-05,160.0,164.25,158.12,162.64,190.0,128.15,ARKADE
2025-05-02,160.02,162.69,158.0,158.83,190.0,128.15,ARKADE
2025-04-30,159.0,159.89,156.08,158.51,190.0,128.15,ARKADE
2025-04-29,164.44,167.36,158.1,159.3,190.0,128.15,ARKADE
2025-04-28,165.0,166.87,162.01,163.48,190.0,128.15,ARKADE
2025-04-25,171.49,173.56,162.52,164.34,190.0,128.15,ARKADE
2025-04-24,172.5,178.45,170.0,170.7,190.0,128.15,ARKADE
2025-04-23,174.0,175.28,169.3,172.52,190.0,128.15,ARKADE
2025-04-22,172.94,177.0,171.12,172.45,190.0,128.15,ARKADE
2025-04-21,171.0,176.2,169.22,171.77,190.0,128.15,ARKADE
2025-04-17,164.96,170.45,164.39,168.05,190.0,128.15,ARKADE
2025-04-16,164.0,166.9,162.33,163.58,190.0,128.15,ARKADE
2025-04-15,163.75,165.9,162.1,163.6,190.0,128.15,ARKADE
2025-04-11,154.6,162.4,154.6,160.96,190.0,128.15,ARKADE
2025-04-09,155.0,155.93,150.58,151.6,190.0,128.15,ARKADE
2025-04-08,151.0,156.32,147.8,155.27,190.0,128.15,ARKADE
2025-04-07,136.01,148.66,135.5,145.42,190.0,128.15,ARKADE
2025-04-04,164.0,165.8,156.1,156.86,190.0,128.15,ARKADE
2025-04-03,162.02,166.8,161.5,164.72,190.0,128.15,ARKADE
2025-04-02,157.5,166.72,156.0,162.97,190.0,128.15,ARKADE
2025-04-01,150.25,160.0,150.15,158.01,190.0,128.15,ARKADE
2025-03-28,155.0,156.25,150.62,151.11,190.0,128.15,ARKADE
2025-03-27,150.5,155.69,149.4,153.2,190.0,128.15,ARKADE
2025-03-26,151.6,157.1,150.23,151.29,190.0,128.15,ARKADE
2025-03-25,159.95,160.9,150.01,150.99,190.0,128.15,ARKADE
2025-03-24,160.0,162.25,157.9,158.47,190.0,128.15,ARKADE
2025-03-21,156.2,160.93,154.44,158.05,190.0,128.15,ARKADE
2025-03-20,154.4,158.0,151.85,155.07,190.0,128.15,ARKADE
2025-03-19,147.29,157.95,147.29,152.84,190.0,128.15,ARKADE
2025-03-18,147.51,148.98,145.91,146.45,190.0,128.15,ARKADE
2025-03-17,150.0,151.74,144.38,145.25,190.0,128.15,ARKADE
2025-03-13,156.95,156.95,147.0,147.74,190.0,128.15,ARKADE
2025-03-12,161.0,162.46,152.55,153.88,190.0,128.15,ARKADE
2025-03-11,150.0,161.0,149.0,160.34,190.0,128.15,ARKADE
2025-03-10,146.5,154.0,145.1,152.05,190.0,128.15,ARKADE
2025-03-07,140.45,145.1,139.25,143.09,190.0,128.15,ARKADE
2025-03-06,139.67,142.9,139.0,140.46,190.0,128.15,ARKADE
2025-03-05,135.93,140.0,135.7,139.06,190.0,128.15,ARKADE
2025-03-04,133.5,138.77,132.5,135.93,190.0,128.15,ARKADE
2025-03-03,139.0,141.17,130.56,134.52,190.0,128.15,ARKADE
2025-02-28,139.5,140.84,135.69,138.77,190.0,128.15,ARKADE
2025-02-27,146.5,147.17,140.5,141.18,190.0,128.15,ARKADE
2025-02-25,145.01,148.45,144.94,146.37,190.0,128.15,ARKADE
2025-02-24,146.0,146.02,142.75,145.16,190.0,128.15,ARKADE
2025-02-21,145.5,150.4,145.5,146.09,190.0,128.15,ARKADE
2025-02-20,143.99,146.99,142.26,145.7,190.0,128.15,ARKADE
2025-02-19,138.6,144.8,137.2,143.73,190.0,128.15,ARKADE
2025-02-18,144.0,144.82,137.1,139.49,190.0,128.15,ARKADE
2025-02-17,141.2,145.52,135.25,143.93,190.0,128.15,ARKADE
2025-02-14,153.55,154.04,139.9,142.32,190.0,128.15,ARKADE
2025-02-13,151.99,154.9,149.0,151.34,190.0,128.15,ARKADE
2025-02-12,147.4,155.13,143.34,152.12,190.0,128.15,ARKADE
2025-02-11,153.5,154.66,145.1,147.5,190.0,128.15,ARKADE
2025-02-10,158.45,159.12,154.0,155.15,190.0,128.15,ARKADE
2025-02-07,159.45,160.99,156.25,159.26,190.0,128.15,ARKADE
2025-02-06,159.0,161.15,157.51,158.54,190.0,128.15,ARKADE
2025-02-05,164.9,164.9,159.0,159.68,190.0,128.15,ARKADE
2025-02-04,160.8,164.49,159.96,162.14,190.0,128.15,ARKADE
2025-02-03,160.5,162.5,157.55,159.0,190.0,128.15,ARKADE
2025-02-01,160.95,163.81,155.2,162.05,190.0,128.15,ARKADE
2025-01-31,156.0,162.4,156.0,160.55,190.0,128.15,ARKADE
2025-01-30,158.0,160.07,154.0,155.27,190.0,128.15,ARKADE
2025-01-29,147.54,159.45,147.54,157.33,190.0,128.15,ARKADE
2025-01-28,151.0,153.08,142.06,145.92,190.0,128.15,ARKADE
2025-01-27,156.0,158.17,148.02,149.14,190.0,128.15,ARKADE
2025-01-24,165.1,168.4,158.03,162.68,190.0,128.15,ARKADE
2025-01-23,156.0,164.5,155.71,163.38,190.0,128.15,ARKADE
2025-01-22,162.0,162.0,151.1,155.54,190.0,128.15,ARKADE
2025-01-21,170.0,171.3,159.51,160.54,190.0,128.15,ARKADE
2025-01-20,162.74,170.85,160.45,169.6,190.0,128.15,ARKADE
2025-01-17,162.37,163.5,160.07,161.71,190.0,128.15,ARKADE
2025-01-16,162.5,166.38,161.46,162.3,190.0,128.15,ARKADE
2025-01-15,164.93,165.89,159.44,160.38,190.0,128.15,ARKADE
2025-01-14,156.2,165.0,156.2,163.21,190.0,128.15,ARKADE
2025-01-13,161.0,165.55,153.14,155.42,190.0,128.15,ARKADE
2025-01-10,173.6,175.16,162.9,163.71,190.0,128.15,ARKADE
2025-01-09,178.5,179.05,173.0,174.13,190.0,128.15,ARKADE
2025-01-08,182.88,182.88,176.0,178.8,190.0,128.15,ARKADE
2025-01-07,174.9,184.39,173.75,182.54,190.0,128.15,ARKADE
2025-01-06,186.1,187.4,170.5,172.29,190.0,128.15,ARKADE
2025-01-03,180.0,186.0,179.2,184.88,190.0,128.15,ARKADE
2025-01-02,178.54,183.99,178.5,180.15,190.0,128.15,ARKADE
2025-01-01,173.0,177.98,172.9,177.17,190.0,128.15,ARKADE
2024-12-31,170.8,174.44,168.1,173.68,190.0,128.15,ARKADE
2024-12-30,177.59,182.95,170.61,171.73,190.0,128.15,ARKADE
2024-12-27,174.0,179.9,172.11,176.29,190.0,128.15,ARKADE
2024-12-26,166.69,178.4,165.2,171.75,190.0,128.15,ARKADE
2024-12-24,163.99,168.99,161.31,163.53,190.0,128.15,ARKADE
2024-12-23,163.1,164.89,161.01,162.92,190.0,128.15,ARKADE
2024-12-20,163.99,166.49,158.01,162.03,190.0,128.15,ARKADE
2024-12-19,163.01,167.39,162.22,163.78,190.0,128.15,ARKADE
2024-12-18,168.0,170.8,165.5,168.43,190.0,128.15,ARKADE
2024-12-17,175.0,175.0,167.5,168.35,190.0,128.15,ARKADE
2024-12-16,165.24,174.5,165.24,173.31,190.0,128.15,ARKADE
2024-12-13,160.99,166.24,159.3,164.28,190.0,128.15,ARKADE
2024-12-12,168.33,168.8,160.0,161.57,190.0,128.15,ARKADE
2024-12-11,165.85,169.1,163.3,168.33,190.0,128.15,ARKADE
2024-12-10,169.39,169.39,164.52,165.55,190.0,128.15,ARKADE
2024-12-09,173.0,175.55,168.01,168.97,190.0,128.15,ARKADE
2024-12-06,168.9,182.2,168.38,173.17,190.0,128.15,ARKADE
2024-12-05,165.0,169.99,162.5,166.68,190.0,128.15,ARKADE
2024-12-04,169.95,171.9,163.0,163.34,190.0,128.15,ARKADE
2024-12-03,157.0,174.19,157.0,169.38,190.0,128.15,ARKADE
2024-12-02,147.38,157.01,146.75,154.57,190.0,128.15,ARKADE
2024-11-29,149.0,151.45,145.06,148.47,190.0,128.15,ARKADE
2024-11-28,148.45,151.8,146.08,148.42,190.0,128.15,ARKADE
2024-11-27,144.0,149.0,141.8,147.75,190.0,128.15,ARKADE
2024-11-26,142.0,144.9,141.0,142.48,190.0,128.15,ARKADE
2024-11-25,140.0,145.8,139.0,140.47,190.0,128.15,ARKADE
2024-11-22,130.8,136.37,129.63,133.96,190.0,128.15,ARKADE
2024-11-21,131.0,131.5,128.15,129.03,190.0,128.15,ARKADE
2024-11-19,132.45,134.8,131.0,132.33,190.0,130.07,ARKADE
2024-11-18,134.8,134.8,130.07,130.82,190.0,130.07,ARKADE
2024-11-14,135.8,138.85,132.0,132.63,190.0,131.0,ARKADE
2024-11-13,140.0,141.83,133.63,135.48,190.0,131.0,ARKADE
2024-11-12,140.05,143.25,136.0,140.32,190.0,131.0,ARKADE
2024-11-11,141.51,141.78,137.25,139.82,190.0,131.0,ARKADE
2024-11-08,143.7,144.6,140.48,141.64,190.0,131.0,ARKADE
