DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,521.75,527.0,509.05,524.95,859.4,459.7,AWHCL
2025-10-15,527.65,527.65,517.05,519.75,859.4,459.7,AWHCL
2025-10-14,531.0,531.95,518.25,519.85,859.4,459.7,AWHCL
2025-10-13,532.8,534.95,523.6,531.0,859.4,459.7,AWHCL
2025-10-10,523.3,535.2,523.3,532.8,859.4,459.7,AWHCL
2025-10-09,535.0,535.0,522.75,525.5,859.4,459.7,AWHCL
2025-10-08,531.0,540.0,527.9,534.3,859.4,459.7,AWHCL
2025-10-07,542.25,546.2,528.0,530.8,859.4,459.7,AWHCL
2025-10-06,554.75,557.4,544.0,546.9,859.4,459.7,AWHCL
2025-10-03,554.95,559.4,541.35,551.6,859.4,459.7,AWHCL
2025-10-01,544.3,555.85,536.55,552.45,859.4,459.7,AWHCL
2025-09-30,551.0,557.4,538.1,540.35,859.4,459.7,AWHCL
2025-09-29,561.0,566.0,545.9,549.6,859.4,459.7,AWHCL
2025-09-26,578.7,579.0,556.55,560.35,859.4,459.7,AWHCL
2025-09-25,574.5,582.5,571.1,573.55,859.4,459.7,AWHCL
2025-09-24,581.7,585.0,575.1,578.75,859.4,459.7,AWHCL
2025-09-23,583.0,584.5,572.0,577.95,859.4,459.7,AWHCL
2025-09-22,598.0,598.0,579.0,580.7,859.4,459.7,AWHCL
2025-09-19,592.3,597.05,586.0,591.15,859.4,459.7,AWHCL
2025-09-18,608.0,609.0,589.5,592.3,859.4,459.7,AWHCL
2025-09-17,596.0,616.0,594.1,604.55,859.4,459.7,AWHCL
2025-09-16,591.95,597.0,585.0,593.55,859.4,459.7,AWHCL
2025-09-15,587.75,599.15,581.05,587.0,859.4,459.7,AWHCL
2025-09-12,594.4,596.0,580.05,583.95,859.4,459.7,AWHCL
2025-09-11,583.1,598.0,580.9,591.85,859.4,459.7,AWHCL
2025-09-10,590.65,594.0,578.85,580.9,859.4,459.7,AWHCL
2025-09-09,596.65,600.0,582.25,584.85,859.4,459.7,AWHCL
2025-09-08,585.0,602.0,574.0,596.65,859.4,459.7,AWHCL
2025-09-05,579.4,584.0,571.1,576.8,859.4,459.7,AWHCL
2025-09-04,589.7,590.0,575.15,576.8,859.4,459.7,AWHCL
2025-09-03,573.55,583.3,569.6,580.85,859.4,459.7,AWHCL
2025-09-02,571.35,583.95,565.6,571.6,859.4,459.7,AWHCL
2025-09-01,570.0,576.0,566.3,569.05,859.4,459.7,AWHCL
2025-08-29,573.0,584.35,564.0,572.15,859.4,459.7,AWHCL
2025-08-28,579.9,584.2,567.2,570.75,859.4,459.7,AWHCL
2025-08-26,587.5,594.35,576.0,578.6,859.4,459.7,AWHCL
2025-08-25,592.0,598.15,585.0,587.9,859.4,459.7,AWHCL
2025-08-22,596.3,603.45,590.55,592.25,859.4,459.7,AWHCL
2025-08-21,610.7,610.7,597.0,600.9,859.4,459.7,AWHCL
2025-08-20,601.9,609.95,594.1,606.15,859.4,459.7,AWHCL
2025-08-19,596.7,598.2,590.05,595.25,859.4,459.7,AWHCL
2025-08-18,594.05,596.15,581.35,590.9,859.4,459.7,AWHCL
2025-08-14,614.85,627.0,580.6,597.3,859.4,459.7,AWHCL
2025-08-13,624.45,635.8,602.9,609.8,859.4,459.7,AWHCL
2025-08-12,595.0,600.15,574.3,578.95,859.4,459.7,AWHCL
2025-08-11,591.55,606.4,576.05,598.5,859.4,459.7,AWHCL
2025-08-08,594.15,623.9,582.3,606.35,859.4,459.7,AWHCL
2025-08-07,595.0,606.05,584.0,588.25,859.4,459.7,AWHCL
2025-08-06,614.95,614.95,592.2,594.6,859.4,459.7,AWHCL
2025-08-05,614.95,629.8,604.15,608.85,859.4,459.7,AWHCL
2025-08-04,600.0,618.0,598.95,610.5,859.4,459.7,AWHCL
2025-08-01,613.6,613.6,596.75,602.55,897.7,459.7,AWHCL
2025-07-31,595.0,628.0,591.2,613.6,897.7,459.7,AWHCL
2025-07-30,597.0,611.0,587.5,605.55,897.7,459.7,AWHCL
2025-07-29,587.0,595.8,576.2,586.4,897.7,459.7,AWHCL
2025-07-28,623.0,628.8,579.5,589.15,897.7,459.7,AWHCL
2025-07-25,619.0,620.7,603.3,606.85,902.0,459.7,AWHCL
2025-07-24,627.75,628.05,610.1,614.1,902.0,459.7,AWHCL
2025-07-23,634.6,643.1,625.0,627.75,902.0,459.7,AWHCL
2025-07-22,644.95,648.5,631.55,634.6,902.0,459.7,AWHCL
2025-07-21,645.5,648.5,635.4,643.35,902.0,459.7,AWHCL
2025-07-18,659.0,661.3,641.8,643.7,902.0,459.7,AWHCL
2025-07-17,661.0,664.4,655.0,659.0,902.0,459.7,AWHCL
2025-07-16,651.95,663.05,651.95,660.9,902.0,459.7,AWHCL
2025-07-15,651.7,664.5,642.0,648.05,902.0,459.7,AWHCL
2025-07-14,668.35,668.35,643.0,645.25,902.0,459.7,AWHCL
2025-07-11,678.65,681.8,663.0,667.7,902.0,459.7,AWHCL
2025-07-10,665.0,680.3,662.3,678.65,902.0,459.7,AWHCL
2025-07-09,661.0,671.4,655.5,659.05,902.0,459.7,AWHCL
2025-07-08,664.0,670.0,651.6,667.05,902.0,459.7,AWHCL
2025-07-07,674.55,679.4,660.7,664.05,902.0,459.7,AWHCL
2025-07-04,676.0,684.95,671.0,674.55,902.0,459.7,AWHCL
2025-07-03,682.0,693.0,678.1,680.8,902.0,459.7,AWHCL
2025-07-02,678.0,683.3,671.0,677.8,902.0,459.7,AWHCL
2025-07-01,680.5,688.2,671.0,683.3,902.0,459.7,AWHCL
2025-06-30,658.5,692.0,657.6,680.5,902.0,459.7,AWHCL
2025-06-27,664.5,668.5,648.0,656.2,902.0,459.7,AWHCL
2025-06-26,660.0,674.4,653.0,664.1,902.0,459.7,AWHCL
2025-06-25,626.95,663.15,626.95,656.65,902.0,459.7,AWHCL
2025-06-24,610.5,633.6,610.5,624.75,902.0,459.7,AWHCL
2025-06-23,602.5,611.4,602.0,603.6,902.0,459.7,AWHCL
2025-06-20,601.0,616.0,598.2,611.7,902.0,455.0,AWHCL
2025-06-19,611.6,618.5,598.45,602.0,902.0,455.0,AWHCL
2025-06-18,616.9,620.0,609.2,611.6,902.0,455.0,AWHCL
2025-06-17,632.5,642.9,614.15,617.05,902.0,455.0,AWHCL
2025-06-16,621.0,628.9,608.0,626.25,902.0,455.0,AWHCL
2025-06-13,608.05,629.35,606.95,624.65,902.0,432.4,AWHCL
2025-06-12,639.0,646.9,618.1,622.15,902.0,432.4,AWHCL
2025-06-11,636.0,652.6,632.8,638.95,902.0,432.4,AWHCL
2025-06-10,644.95,652.0,638.75,641.6,902.0,432.4,AWHCL
2025-06-09,627.85,647.25,623.25,641.0,902.0,432.4,AWHCL
2025-06-06,625.0,631.05,614.05,621.9,902.0,407.95,AWHCL
2025-06-05,612.5,624.8,609.3,619.8,902.0,407.95,AWHCL
2025-06-04,615.0,623.95,601.2,606.4,902.0,407.95,AWHCL
2025-06-03,619.8,619.8,608.1,612.15,902.0,407.95,AWHCL
2025-06-02,624.0,634.45,612.6,619.4,902.0,407.95,AWHCL
2025-05-30,626.1,664.85,618.1,624.45,902.0,407.95,AWHCL
2025-05-29,613.75,619.6,604.9,607.55,902.0,407.95,AWHCL
2025-05-28,624.0,629.4,611.0,613.35,902.0,407.95,AWHCL
2025-05-27,618.0,625.0,608.5,622.8,902.0,407.95,AWHCL
2025-05-26,602.3,622.8,600.5,616.6,902.0,407.95,AWHCL
2025-05-23,605.7,612.85,595.9,600.7,902.0,407.95,AWHCL
2025-05-22,600.0,614.0,593.15,599.7,902.0,407.95,AWHCL
2025-05-21,586.0,603.6,582.65,600.35,902.0,407.95,AWHCL
