DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,233.0,241.12,231.7,239.92,338.55,195.0,VAIBHAVGBL
2025-10-27,239.5,239.65,232.25,233.55,338.55,195.0,VAIBHAVGBL
2025-10-24,234.12,241.4,232.0,238.73,338.55,195.0,VAIBHAVGBL
2025-10-23,228.5,241.98,226.01,234.22,338.55,195.0,VAIBHAVGBL
2025-10-21,225.0,226.0,222.98,224.96,338.55,195.0,VAIBHAVGBL
2025-10-20,221.17,225.0,218.51,223.82,338.55,195.0,VAIBHAVGBL
2025-10-17,222.1,223.0,219.25,221.16,338.55,195.0,VAIBHAVGBL
2025-10-16,225.5,225.59,222.0,222.77,338.55,195.0,VAIBHAVGBL
2025-10-15,217.35,229.0,217.35,224.33,338.55,195.0,VAIBHAVGBL
2025-10-14,220.38,221.79,215.0,218.24,338.55,195.0,VAIBHAVGBL
2025-10-13,225.7,225.7,219.56,220.42,338.55,195.0,VAIBHAVGBL
2025-10-10,218.99,226.0,218.12,224.97,338.55,195.0,VAIBHAVGBL
2025-10-09,218.7,220.95,216.9,218.98,338.55,195.0,VAIBHAVGBL
2025-10-08,219.71,222.3,217.8,218.77,338.55,195.0,VAIBHAVGBL
2025-10-07,222.3,225.0,218.73,219.95,338.55,195.0,VAIBHAVGBL
2025-10-06,226.05,226.69,221.1,222.59,338.55,195.0,VAIBHAVGBL
2025-10-03,227.05,229.2,223.1,225.63,338.55,195.0,VAIBHAVGBL
2025-10-01,225.0,228.7,224.91,227.05,338.55,195.0,VAIBHAVGBL
2025-09-30,226.97,230.0,224.0,225.29,338.55,195.0,VAIBHAVGBL
2025-09-29,232.69,233.78,226.11,226.87,338.55,195.0,VAIBHAVGBL
2025-09-26,240.0,241.99,229.42,232.48,338.55,195.0,VAIBHAVGBL
2025-09-25,244.0,246.5,239.9,241.02,338.55,195.0,VAIBHAVGBL
2025-09-24,246.05,247.99,243.9,245.31,338.55,195.0,VAIBHAVGBL
2025-09-23,249.75,251.55,245.6,247.16,338.55,195.0,VAIBHAVGBL
2025-09-22,248.12,254.8,245.61,250.7,338.55,195.0,VAIBHAVGBL
2025-09-19,254.01,254.01,246.0,247.34,338.55,195.0,VAIBHAVGBL
2025-09-18,253.0,259.27,250.97,254.71,338.55,195.0,VAIBHAVGBL
2025-09-17,251.55,254.5,248.89,253.18,338.55,195.0,VAIBHAVGBL
2025-09-16,239.39,258.79,238.28,249.55,338.55,195.0,VAIBHAVGBL
2025-09-15,234.28,242.19,232.61,237.99,338.55,195.0,VAIBHAVGBL
2025-09-12,232.71,234.68,230.61,233.03,338.55,195.0,VAIBHAVGBL
2025-09-11,238.8,239.4,231.6,233.12,338.55,195.0,VAIBHAVGBL
2025-09-10,245.75,245.75,233.13,238.6,338.55,195.0,VAIBHAVGBL
2025-09-09,230.01,247.48,230.01,238.19,338.55,195.0,VAIBHAVGBL
2025-09-08,217.58,233.06,216.77,228.32,338.55,195.0,VAIBHAVGBL
2025-09-05,219.9,219.9,214.59,216.51,338.55,195.0,VAIBHAVGBL
2025-09-04,220.72,223.0,218.1,220.18,338.55,195.0,VAIBHAVGBL
2025-09-03,218.92,221.5,217.51,220.72,338.55,195.0,VAIBHAVGBL
2025-09-02,216.0,221.09,213.63,219.59,338.55,195.0,VAIBHAVGBL
2025-09-01,205.3,227.0,204.6,218.09,338.55,195.0,VAIBHAVGBL
2025-08-29,212.1,212.7,202.1,204.26,339.0,195.0,VAIBHAVGBL
2025-08-28,206.1,215.75,203.0,211.24,339.0,195.0,VAIBHAVGBL
2025-08-26,215.16,217.15,204.1,207.71,339.0,195.0,VAIBHAVGBL
2025-08-25,217.11,218.94,215.5,215.66,339.0,195.0,VAIBHAVGBL
2025-08-22,219.62,219.8,216.77,217.43,348.2,195.0,VAIBHAVGBL
2025-08-21,224.49,225.59,217.39,219.62,348.2,195.0,VAIBHAVGBL
2025-08-20,222.5,225.75,220.48,224.5,348.2,195.0,VAIBHAVGBL
2025-08-19,222.2,224.0,220.2,222.27,348.2,195.0,VAIBHAVGBL
2025-08-18,220.0,224.28,216.51,221.16,348.2,195.0,VAIBHAVGBL
2025-08-14,217.97,218.49,212.4,213.33,348.2,195.0,VAIBHAVGBL
2025-08-13,219.1,221.62,216.0,216.95,348.2,195.0,VAIBHAVGBL
2025-08-12,222.0,223.5,215.0,216.63,348.2,195.0,VAIBHAVGBL
2025-08-11,220.0,222.2,216.5,221.18,348.2,195.0,VAIBHAVGBL
2025-08-08,218.25,222.99,217.9,220.64,348.2,195.0,VAIBHAVGBL
2025-08-07,219.99,221.8,213.87,218.18,348.2,195.0,VAIBHAVGBL
2025-08-06,225.31,229.24,219.5,220.64,348.2,195.0,VAIBHAVGBL
2025-08-05,228.75,229.89,220.0,220.31,348.2,195.0,VAIBHAVGBL
2025-08-04,224.32,229.28,223.19,228.39,348.2,195.0,VAIBHAVGBL
2025-08-01,226.0,231.5,223.0,224.32,352.75,195.0,VAIBHAVGBL
2025-07-31,228.0,231.5,224.87,227.72,352.75,195.0,VAIBHAVGBL
2025-07-30,234.0,237.25,232.0,235.15,352.75,195.0,VAIBHAVGBL
2025-07-29,234.0,235.33,229.54,234.46,352.75,195.0,VAIBHAVGBL
2025-07-28,231.7,239.0,230.31,233.81,352.75,195.0,VAIBHAVGBL
2025-07-25,242.0,242.3,230.78,232.88,352.75,195.0,VAIBHAVGBL
2025-07-24,242.0,242.99,238.9,241.01,352.75,195.0,VAIBHAVGBL
2025-07-23,236.44,241.95,235.0,241.13,352.75,195.0,VAIBHAVGBL
2025-07-22,239.81,242.85,235.32,235.85,352.75,195.0,VAIBHAVGBL
2025-07-21,246.38,247.06,238.5,239.66,352.75,195.0,VAIBHAVGBL
2025-07-18,243.65,248.0,242.5,246.38,352.75,195.0,VAIBHAVGBL
2025-07-17,241.75,244.9,240.48,243.48,352.75,195.0,VAIBHAVGBL
2025-07-16,239.8,244.43,239.06,241.65,352.75,195.0,VAIBHAVGBL
2025-07-15,235.96,241.27,235.96,239.97,352.75,195.0,VAIBHAVGBL
2025-07-14,235.0,239.75,234.15,235.96,352.75,195.0,VAIBHAVGBL
2025-07-11,240.0,244.0,235.1,236.74,352.75,195.0,VAIBHAVGBL
2025-07-10,239.0,244.58,238.25,241.37,352.75,195.0,VAIBHAVGBL
2025-07-09,235.5,241.0,235.5,239.44,352.75,195.0,VAIBHAVGBL
2025-07-08,238.0,241.75,232.66,238.27,352.75,195.0,VAIBHAVGBL
2025-07-07,238.19,242.35,232.2,235.75,352.75,195.0,VAIBHAVGBL
2025-07-04,237.34,239.48,235.36,238.13,352.75,195.0,VAIBHAVGBL
2025-07-03,236.8,238.75,234.11,237.34,352.75,195.0,VAIBHAVGBL
2025-07-02,237.01,238.5,232.65,235.94,352.75,195.0,VAIBHAVGBL
2025-07-01,238.7,239.75,235.2,236.37,352.75,195.0,VAIBHAVGBL
2025-06-30,238.2,240.2,237.15,238.6,352.75,195.0,VAIBHAVGBL
2025-06-27,239.7,241.15,236.6,237.15,352.75,195.0,VAIBHAVGBL
2025-06-26,241.4,242.6,237.45,238.5,352.75,195.0,VAIBHAVGBL
2025-06-25,235.9,241.6,235.0,240.3,352.75,195.0,VAIBHAVGBL
2025-06-24,233.9,239.35,232.85,233.8,352.75,195.0,VAIBHAVGBL
2025-06-23,231.2,234.35,228.95,231.0,352.75,195.0,VAIBHAVGBL
2025-06-20,230.0,236.0,229.7,233.3,352.75,195.0,VAIBHAVGBL
2025-06-19,239.0,239.7,231.7,233.9,352.75,195.0,VAIBHAVGBL
2025-06-18,241.0,242.3,236.0,237.8,352.75,195.0,VAIBHAVGBL
2025-06-17,246.0,252.8,239.9,240.4,352.75,195.0,VAIBHAVGBL
2025-06-16,252.8,253.25,240.6,246.0,352.75,195.0,VAIBHAVGBL
2025-06-13,250.0,253.15,245.05,251.45,352.75,195.0,VAIBHAVGBL
2025-06-12,262.5,265.0,254.0,255.5,352.75,195.0,VAIBHAVGBL
2025-06-11,258.1,268.0,254.85,259.0,352.75,195.0,VAIBHAVGBL
2025-06-10,253.9,261.7,253.65,256.75,352.75,195.0,VAIBHAVGBL
2025-06-09,256.0,257.3,251.15,252.9,352.75,195.0,VAIBHAVGBL
2025-06-06,259.0,261.6,251.5,253.75,352.75,195.0,VAIBHAVGBL
2025-06-05,252.8,257.0,251.6,252.8,352.75,195.0,VAIBHAVGBL
2025-06-04,250.0,256.0,246.5,252.8,352.75,195.0,VAIBHAVGBL
2025-06-03,253.35,255.45,248.4,249.6,352.75,195.0,VAIBHAVGBL
2025-06-02,255.05,256.95,252.0,253.25,352.75,195.0,VAIBHAVGBL
2025-05-30,253.0,257.59,247.31,254.12,380.0,195.0,VAIBHAVGBL
2025-05-29,254.8,255.99,250.51,251.75,380.0,195.0,VAIBHAVGBL
