DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,629.85,631.0,614.0,620.95,1275.0,433.1,CHENNPETRO
2025-04-25,628.95,664.1,611.8,631.0,1275.0,433.1,CHENNPETRO
2025-04-24,629.3,634.9,625.0,627.15,1275.0,433.1,CHENNPETRO
2025-04-23,640.0,643.35,620.85,628.4,1275.0,433.1,CHENNPETRO
2025-04-22,638.0,642.4,630.4,633.8,1275.0,433.1,CHENNPETRO
2025-04-21,627.45,642.3,624.75,635.35,1275.0,433.1,CHENNPETRO
2025-04-17,630.0,634.0,620.0,621.75,1275.0,433.1,CHENNPETRO
2025-04-16,620.0,647.4,614.1,631.0,1275.0,433.1,CHENNPETRO
2025-04-15,620.9,627.1,618.05,619.45,1275.0,433.1,CHENNPETRO
2025-04-11,612.35,628.4,605.8,616.2,1275.0,433.1,CHENNPETRO
2025-04-09,616.0,622.3,598.15,606.8,1275.0,433.1,CHENNPETRO
2025-04-08,606.0,616.6,594.15,610.0,1275.0,433.1,CHENNPETRO
2025-04-07,527.0,625.65,527.0,594.5,1275.0,433.1,CHENNPETRO
2025-04-04,611.95,625.4,593.55,608.8,1275.0,433.1,CHENNPETRO
2025-04-03,600.0,619.15,596.0,610.25,1275.0,433.1,CHENNPETRO
2025-04-02,602.6,614.25,586.6,608.45,1275.0,433.1,CHENNPETRO
2025-04-01,615.0,615.0,595.6,599.95,1275.0,433.1,CHENNPETRO
2025-03-28,625.5,642.95,610.15,615.1,1275.0,433.1,CHENNPETRO
2025-03-27,630.2,634.0,614.25,626.15,1275.0,433.1,CHENNPETRO
2025-03-26,614.25,664.5,613.0,630.55,1275.0,433.1,CHENNPETRO
2025-03-25,641.5,643.85,608.45,614.25,1275.0,433.1,CHENNPETRO
2025-03-24,640.0,657.15,633.15,637.55,1275.0,433.1,CHENNPETRO
2025-03-21,575.45,643.7,570.45,632.95,1275.0,433.1,CHENNPETRO
2025-03-20,578.35,585.9,567.5,575.5,1275.0,433.1,CHENNPETRO
2025-03-19,561.95,583.0,561.95,573.35,1275.0,433.1,CHENNPETRO
2025-03-18,560.0,566.5,555.9,559.9,1275.0,433.1,CHENNPETRO
2025-03-17,570.15,574.15,555.45,561.85,1275.0,433.1,CHENNPETRO
2025-03-13,553.9,577.5,543.05,570.15,1275.0,433.1,CHENNPETRO
2025-03-12,552.3,559.7,544.0,552.8,1275.0,433.1,CHENNPETRO
2025-03-11,503.5,564.0,500.05,551.5,1275.0,433.1,CHENNPETRO
2025-03-10,527.0,531.25,509.0,513.05,1275.0,433.1,CHENNPETRO
2025-03-07,528.0,535.9,521.05,529.2,1275.0,433.1,CHENNPETRO
2025-03-06,480.3,532.8,480.0,527.05,1275.0,433.1,CHENNPETRO
2025-03-05,462.95,477.9,461.0,471.3,1275.0,433.1,CHENNPETRO
2025-03-04,445.5,467.6,439.45,462.65,1275.0,433.1,CHENNPETRO
2025-03-03,450.15,461.05,433.1,452.05,1275.0,433.1,CHENNPETRO
2025-02-28,468.5,468.85,450.0,451.6,1275.0,450.0,CHENNPETRO
2025-02-27,488.6,492.4,465.95,469.8,1275.0,465.95,CHENNPETRO
2025-02-25,504.05,511.3,490.05,491.75,1275.0,467.85,CHENNPETRO
2025-02-24,498.55,509.85,492.3,508.4,1275.0,467.85,CHENNPETRO
2025-02-21,498.45,516.2,492.85,505.1,1275.0,467.85,CHENNPETRO
2025-02-20,493.8,503.65,487.8,499.85,1275.0,467.85,CHENNPETRO
2025-02-19,475.0,499.9,470.25,496.25,1275.0,467.85,CHENNPETRO
2025-02-18,480.0,485.85,470.2,478.6,1275.0,467.85,CHENNPETRO
2025-02-17,479.3,485.65,467.85,484.05,1275.0,467.85,CHENNPETRO
2025-02-14,500.0,503.95,476.5,479.35,1275.0,476.5,CHENNPETRO
2025-02-13,496.6,512.15,496.6,501.75,1275.0,478.25,CHENNPETRO
2025-02-12,497.0,505.4,478.25,501.25,1275.0,478.25,CHENNPETRO
2025-02-11,513.45,515.45,498.0,501.7,1275.0,498.0,CHENNPETRO
2025-02-10,520.0,523.6,513.05,517.05,1275.0,508.4,CHENNPETRO
2025-02-07,523.3,529.0,518.95,522.85,1275.0,508.4,CHENNPETRO
2025-02-06,532.65,538.95,525.15,526.75,1275.0,508.4,CHENNPETRO
2025-02-05,527.35,542.0,527.35,532.65,1275.0,508.4,CHENNPETRO
2025-02-04,517.0,532.0,517.0,527.35,1275.0,508.4,CHENNPETRO
2025-02-03,535.0,535.0,514.3,515.9,1275.0,508.4,CHENNPETRO
2025-02-01,538.5,550.75,529.0,540.65,1275.0,508.4,CHENNPETRO
2025-01-31,521.6,543.0,520.05,541.45,1275.0,508.4,CHENNPETRO
2025-01-30,525.95,538.4,523.0,524.5,1275.0,508.4,CHENNPETRO
2025-01-29,522.05,533.0,522.05,525.65,1275.0,508.4,CHENNPETRO
2025-01-28,530.05,535.2,508.4,523.65,1275.0,508.4,CHENNPETRO
2025-01-27,551.15,552.4,527.0,529.9,1275.0,527.0,CHENNPETRO
2025-01-24,581.05,586.95,552.0,556.9,1275.0,552.0,CHENNPETRO
2025-01-23,580.0,580.7,571.8,576.15,1275.0,562.55,CHENNPETRO
2025-01-22,586.95,588.5,567.0,581.95,1275.0,562.55,CHENNPETRO
2025-01-21,598.0,603.4,580.55,584.8,1275.0,562.55,CHENNPETRO
2025-01-20,590.95,608.95,577.25,597.85,1275.0,562.55,CHENNPETRO
2025-01-17,579.0,596.35,573.35,590.95,1275.0,562.55,CHENNPETRO
2025-01-16,574.95,584.9,574.95,578.4,1275.0,562.55,CHENNPETRO
