DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,4300.1,4375.0,4256.7,4349.2,4495.0,2580.0,CUMMINSIND
2025-11-07,4399.9,4495.0,4251.0,4291.8,4495.0,2580.0,CUMMINSIND
2025-11-06,4309.1,4364.8,4244.2,4316.1,4402.9,2580.0,CUMMINSIND
2025-11-04,4360.3,4362.4,4290.7,4316.8,4402.9,2580.0,CUMMINSIND
2025-11-03,4346.0,4402.9,4344.4,4379.7,4402.9,2580.0,CUMMINSIND
2025-10-31,4392.0,4399.7,4333.0,4344.1,4399.7,2580.0,CUMMINSIND
2025-10-30,4357.9,4398.4,4310.0,4384.2,4398.4,2580.0,CUMMINSIND
2025-10-29,4293.0,4366.2,4271.1,4357.9,4366.2,2580.0,CUMMINSIND
2025-10-28,4309.4,4328.7,4269.4,4285.6,4328.7,2580.0,CUMMINSIND
2025-10-27,4220.0,4324.0,4195.5,4311.5,4324.0,2580.0,CUMMINSIND
2025-10-24,4079.9,4205.6,4055.3,4183.2,4205.6,2580.0,CUMMINSIND
2025-10-23,4020.0,4100.0,4001.0,4073.9,4168.7,2580.0,CUMMINSIND
2025-10-21,4030.0,4030.0,3975.0,4000.9,4168.7,2580.0,CUMMINSIND
2025-10-20,3994.9,4033.6,3975.3,4006.4,4168.7,2580.0,CUMMINSIND
2025-10-17,3952.5,4019.0,3947.7,3974.9,4168.7,2580.0,CUMMINSIND
2025-10-16,3960.0,4007.5,3932.1,3940.6,4168.7,2580.0,CUMMINSIND
2025-10-15,3945.2,3992.0,3940.2,3957.4,4168.7,2580.0,CUMMINSIND
2025-10-14,3957.0,3974.2,3927.7,3945.2,4168.7,2580.0,CUMMINSIND
2025-10-13,3948.0,3970.0,3917.0,3957.0,4168.7,2580.0,CUMMINSIND
2025-10-10,3961.8,4030.0,3900.1,3966.0,4168.7,2580.0,CUMMINSIND
2025-10-09,3910.2,3979.0,3903.2,3957.2,4168.7,2580.0,CUMMINSIND
2025-10-08,3956.5,3964.6,3882.5,3912.5,4168.7,2580.0,CUMMINSIND
2025-10-07,3944.0,3980.0,3902.8,3967.4,4168.7,2580.0,CUMMINSIND
2025-10-06,3934.0,3967.2,3921.1,3943.0,4168.7,2580.0,CUMMINSIND
2025-10-03,3849.4,3950.7,3833.0,3932.7,4168.7,2580.0,CUMMINSIND
2025-10-01,3926.0,3936.0,3845.0,3849.0,4168.7,2580.0,CUMMINSIND
2025-09-30,4000.7,4000.7,3874.8,3926.5,4168.7,2580.0,CUMMINSIND
2025-09-29,3947.6,4010.3,3930.0,3994.2,4168.7,2580.0,CUMMINSIND
2025-09-26,3981.0,4006.0,3926.7,3947.6,4168.7,2580.0,CUMMINSIND
2025-09-25,3990.1,4044.9,3967.8,3976.9,4168.7,2580.0,CUMMINSIND
2025-09-24,4005.2,4027.5,3980.1,3988.9,4168.7,2580.0,CUMMINSIND
2025-09-23,3990.0,4027.7,3981.4,4005.2,4168.7,2580.0,CUMMINSIND
2025-09-22,4092.0,4114.5,3982.5,3990.1,4168.7,2580.0,CUMMINSIND
2025-09-19,4105.0,4122.0,4065.4,4080.4,4168.7,2580.0,CUMMINSIND
2025-09-18,4137.0,4168.7,4092.6,4101.0,4168.7,2580.0,CUMMINSIND
2025-09-17,4115.0,4140.0,4075.0,4125.4,4140.0,2580.0,CUMMINSIND
2025-09-16,4060.0,4118.7,4035.3,4111.0,4118.7,2580.0,CUMMINSIND
2025-09-15,4059.9,4079.0,4040.0,4050.8,4095.0,2580.0,CUMMINSIND
2025-09-12,4046.0,4057.3,4017.3,4030.4,4095.0,2580.0,CUMMINSIND
2025-09-11,4016.0,4058.9,3997.0,4039.7,4095.0,2580.0,CUMMINSIND
2025-09-10,4064.0,4095.0,4012.0,4021.3,4095.0,2580.0,CUMMINSIND
2025-09-09,3970.0,4028.8,3952.2,4012.0,4028.8,2580.0,CUMMINSIND
2025-09-08,3957.5,3993.5,3928.4,3966.6,3993.5,2580.0,CUMMINSIND
2025-09-05,3949.0,3974.4,3902.1,3936.8,3974.4,2580.0,CUMMINSIND
2025-09-04,3908.9,3959.5,3871.6,3935.6,3959.5,2580.0,CUMMINSIND
2025-09-03,3877.0,3899.0,3792.0,3885.2,3932.0,2580.0,CUMMINSIND
2025-09-02,3900.0,3911.9,3820.8,3826.4,3932.0,2580.0,CUMMINSIND
2025-09-01,3826.0,3907.1,3814.6,3880.1,3932.0,2580.0,CUMMINSIND
2025-08-29,3855.0,3903.9,3819.8,3826.2,3932.0,2580.0,CUMMINSIND
