DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,1206.0,1351.0,1204.8,1322.5,1351.0,549.8,IMFA
2025-11-07,1117.0,1207.6,1115.1,1197.0,1275.0,549.8,IMFA
2025-11-06,1242.0,1267.9,1119.0,1129.0,1275.0,549.8,IMFA
2025-11-04,1214.8,1275.0,1176.3,1230.6,1275.0,549.8,IMFA
2025-11-03,1208.9,1223.0,1192.0,1210.1,1265.0,549.8,IMFA
2025-10-31,1175.0,1214.0,1166.0,1202.6,1265.0,549.8,IMFA
2025-10-30,1159.1,1169.0,1140.4,1158.6,1265.0,549.8,IMFA
2025-10-29,1134.9,1166.9,1134.5,1158.8,1265.0,549.8,IMFA
2025-10-28,1106.0,1150.0,1094.1,1138.2,1265.0,549.8,IMFA
2025-10-27,1081.4,1113.0,1067.1,1098.2,1265.0,549.8,IMFA
2025-10-24,1084.9,1096.0,1068.5,1081.2,1265.0,549.8,IMFA
2025-10-23,1144.5,1144.9,1071.5,1078.2,1265.0,549.8,IMFA
2025-10-21,1087.3,1147.0,1087.3,1135.6,1265.0,549.8,IMFA
2025-10-20,1092.1,1106.5,1080.0,1087.3,1265.0,549.8,IMFA
2025-10-17,1153.5,1174.4,1083.4,1094.2,1265.0,549.8,IMFA
2025-10-16,1200.0,1222.7,1139.9,1153.5,1265.0,549.8,IMFA
2025-10-15,1189.7,1203.6,1166.0,1195.0,1265.0,549.8,IMFA
2025-10-14,1233.8,1233.8,1180.1,1187.5,1265.0,549.8,IMFA
2025-10-13,1218.7,1257.4,1215.5,1230.9,1265.0,549.8,IMFA
2025-10-10,1248.9,1265.0,1202.4,1227.8,1265.0,549.8,IMFA
2025-10-09,1171.0,1255.0,1163.9,1242.7,1255.0,549.8,IMFA
2025-10-08,1133.6,1182.2,1124.1,1166.8,1197.05,549.8,IMFA
2025-10-07,1169.9,1176.9,1121.2,1127.9,1197.05,549.8,IMFA
2025-10-06,1170.0,1185.5,1145.0,1163.4,1197.05,549.8,IMFA
2025-10-03,1159.0,1183.9,1136.3,1170.3,1197.05,549.8,IMFA
2025-10-01,1105.9,1144.0,1103.6,1136.3,1197.05,549.8,IMFA
2025-09-30,1122.05,1141.6,1097.75,1108.05,1197.05,549.8,IMFA
2025-09-29,1120.0,1155.95,1114.65,1118.85,1197.05,549.8,IMFA
2025-09-26,1156.0,1177.9,1111.8,1123.0,1197.05,549.8,IMFA
2025-09-25,1174.95,1197.05,1154.9,1159.2,1197.05,549.8,IMFA
2025-09-24,1164.5,1186.4,1144.0,1174.75,1186.4,549.8,IMFA
2025-09-23,1134.5,1176.3,1103.3,1162.2,1176.3,549.8,IMFA
2025-09-22,1079.5,1119.0,1062.5,1113.95,1119.0,549.8,IMFA
2025-09-19,1095.25,1110.0,1068.0,1070.95,1110.0,549.8,IMFA
2025-09-18,1050.5,1104.5,1039.85,1087.7,1104.5,549.8,IMFA
2025-09-17,1029.1,1067.0,1029.1,1045.0,1071.8,549.8,IMFA
2025-09-16,1039.65,1039.65,1015.0,1022.5,1071.8,549.8,IMFA
2025-09-15,1034.9,1054.9,1011.95,1043.65,1071.8,549.8,IMFA
2025-09-12,1022.3,1071.8,1022.3,1031.0,1071.8,549.8,IMFA
2025-09-11,1011.4,1023.95,1003.85,1020.25,1048.0,549.8,IMFA
2025-09-10,1005.0,1029.7,992.9,1011.4,1048.0,549.8,IMFA
2025-09-09,1035.0,1039.0,995.0,1002.9,1048.0,549.8,IMFA
2025-09-08,990.0,1048.0,975.05,1033.15,1048.0,549.8,IMFA
2025-09-05,908.7,988.0,908.7,975.9,998.8,549.8,IMFA
2025-09-04,909.15,924.7,900.0,903.35,998.8,549.8,IMFA
2025-09-03,887.2,909.0,886.65,898.15,998.8,549.8,IMFA
2025-09-02,895.4,903.8,882.15,887.75,998.8,549.8,IMFA
2025-09-01,862.0,896.95,862.0,892.35,998.8,549.8,IMFA
2025-08-29,841.65,868.95,837.3,861.8,998.8,549.8,IMFA
2025-08-28,854.05,868.8,840.6,845.2,998.8,549.8,IMFA
2025-08-26,862.35,870.0,845.85,862.2,998.8,549.8,IMFA
2025-08-25,870.0,884.0,855.05,858.1,998.8,549.8,IMFA
2025-08-22,854.0,870.0,848.0,865.75,998.8,549.8,IMFA
2025-08-21,835.8,857.45,828.4,851.5,998.8,549.8,IMFA
2025-08-20,827.5,836.0,815.0,832.95,998.8,549.8,IMFA
2025-08-19,827.0,839.0,816.05,826.95,998.8,549.8,IMFA
2025-08-18,830.35,838.2,825.1,830.25,998.8,549.8,IMFA
2025-08-14,803.35,832.95,797.0,822.6,998.8,549.8,IMFA
2025-08-13,753.5,799.0,753.5,797.05,998.8,549.8,IMFA
