DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,50.44,51.2,48.16,48.46,134.86,40.0,UMAEXPORTS
2025-10-17,50.96,52.9,49.1,49.56,134.86,40.0,UMAEXPORTS
2025-10-16,51.23,51.9,50.18,50.96,134.86,40.0,UMAEXPORTS
2025-10-15,47.4,51.49,46.1,50.04,134.86,40.0,UMAEXPORTS
2025-10-14,50.25,50.78,46.5,47.31,134.86,40.0,UMAEXPORTS
2025-10-13,53.0,55.9,48.06,50.16,134.86,40.0,UMAEXPORTS
2025-07-02,53.5,54.21,52.9,53.05,151.58,52.52,UMAEXPORTS
2025-07-01,53.05,56.0,52.52,53.5,151.58,52.52,UMAEXPORTS
2025-06-30,55.89,56.19,53.0,53.41,151.58,53.0,UMAEXPORTS
2025-06-27,57.9,57.9,54.97,55.26,151.58,54.97,UMAEXPORTS
2025-06-26,58.39,58.73,56.1,56.52,151.58,56.1,UMAEXPORTS
2025-06-25,59.0,59.5,57.9,58.09,151.58,57.9,UMAEXPORTS
2025-06-24,58.5,59.73,57.92,58.2,151.58,57.92,UMAEXPORTS
2025-06-23,59.28,59.36,58.5,58.9,151.58,57.96,UMAEXPORTS
2025-06-20,58.6,60.8,58.44,59.57,151.58,57.96,UMAEXPORTS
2025-06-19,60.0,60.9,58.0,58.28,151.58,57.96,UMAEXPORTS
2025-06-18,61.5,61.5,59.48,60.35,151.58,57.96,UMAEXPORTS
2025-06-17,60.49,62.28,59.16,60.8,151.58,57.96,UMAEXPORTS
2025-06-16,59.4,59.99,58.31,59.7,151.58,57.96,UMAEXPORTS
2025-06-13,59.25,61.18,59.13,59.84,151.58,57.96,UMAEXPORTS
2025-06-12,59.75,61.99,59.1,59.74,151.58,57.96,UMAEXPORTS
2025-06-11,59.55,60.45,59.04,59.61,151.58,57.96,UMAEXPORTS
2025-06-10,60.45,61.0,59.5,59.86,151.58,57.96,UMAEXPORTS
2025-06-09,60.4,61.66,57.96,60.15,151.58,57.96,UMAEXPORTS
2025-06-06,60.96,62.01,59.6,59.92,151.58,59.5,UMAEXPORTS
2025-06-05,65.32,74.77,59.5,59.94,151.58,59.5,UMAEXPORTS
2025-06-04,65.9,66.82,64.7,65.32,151.58,64.06,UMAEXPORTS
2025-06-03,68.0,69.99,65.0,65.61,151.58,64.06,UMAEXPORTS
2025-06-02,67.16,67.9,66.02,67.31,151.58,64.06,UMAEXPORTS
2025-05-30,67.3,68.5,65.47,67.15,151.58,64.06,UMAEXPORTS
2025-05-29,69.45,70.81,67.2,67.72,151.58,64.06,UMAEXPORTS
2025-05-28,75.0,82.0,68.2,68.83,151.58,64.06,UMAEXPORTS
2025-05-27,73.54,76.09,72.53,73.2,151.58,64.06,UMAEXPORTS
2025-05-26,72.41,74.13,72.33,73.54,151.58,64.06,UMAEXPORTS
2025-05-23,72.9,73.46,71.72,72.32,151.58,64.06,UMAEXPORTS
2025-05-22,73.0,73.18,72.0,72.37,151.58,64.06,UMAEXPORTS
2025-05-21,73.2,74.91,71.57,73.61,151.58,64.06,UMAEXPORTS
2025-05-20,76.4,76.4,72.25,73.25,151.58,64.06,UMAEXPORTS
2025-05-19,74.01,76.0,74.01,75.35,151.58,64.06,UMAEXPORTS
2025-05-16,73.91,77.03,72.79,74.39,151.58,64.06,UMAEXPORTS
2025-05-15,73.01,74.99,72.5,73.17,151.58,64.06,UMAEXPORTS
2025-05-14,72.3,73.49,71.74,73.01,151.58,64.06,UMAEXPORTS
2025-05-13,74.0,74.09,71.36,72.38,151.58,64.06,UMAEXPORTS
2025-05-12,66.45,75.5,66.45,73.99,151.58,64.06,UMAEXPORTS
2025-05-09,65.95,66.9,64.06,65.46,151.58,64.06,UMAEXPORTS
2025-05-08,65.96,70.24,65.8,66.97,151.58,64.31,UMAEXPORTS
2025-05-07,66.02,66.77,64.31,65.46,151.58,64.31,UMAEXPORTS
2025-05-06,70.75,71.18,65.83,66.55,151.58,65.83,UMAEXPORTS
2025-05-05,71.88,72.7,70.0,70.33,151.58,70.0,UMAEXPORTS
2025-05-02,71.6,73.0,70.12,71.09,151.58,70.12,UMAEXPORTS
2025-04-30,71.99,71.99,70.12,70.57,151.58,70.12,UMAEXPORTS
2025-04-29,74.71,75.53,70.2,71.1,151.58,70.2,UMAEXPORTS
2025-04-28,75.3,78.3,73.12,73.98,151.58,73.12,UMAEXPORTS
2025-04-25,78.98,79.4,74.3,75.49,151.58,74.24,UMAEXPORTS
2025-04-24,78.5,81.54,77.51,78.31,151.58,74.24,UMAEXPORTS
2025-04-23,85.8,90.9,77.15,78.27,151.58,74.24,UMAEXPORTS
2025-04-22,82.0,86.0,77.84,84.51,151.58,74.24,UMAEXPORTS
2025-04-21,78.8,83.5,74.24,81.8,151.58,74.24,UMAEXPORTS
2025-04-17,81.0,84.26,76.5,77.88,151.58,75.16,UMAEXPORTS
2025-04-16,85.25,88.8,78.52,80.08,151.58,75.16,UMAEXPORTS
2025-04-15,91.0,92.9,84.2,85.53,151.58,75.16,UMAEXPORTS
2025-04-11,81.75,96.8,81.75,91.07,151.58,75.16,UMAEXPORTS
2025-04-09,80.0,82.8,78.75,81.12,151.58,75.16,UMAEXPORTS
2025-04-08,80.1,82.79,78.5,80.24,151.58,75.16,UMAEXPORTS
2025-04-07,75.16,81.5,75.16,79.47,151.58,75.16,UMAEXPORTS
2025-04-04,88.9,89.01,83.3,84.19,151.58,79.07,UMAEXPORTS
2025-04-03,84.85,88.4,84.85,86.97,151.58,79.07,UMAEXPORTS
2025-04-02,87.5,87.52,83.1,85.51,151.58,79.07,UMAEXPORTS
2025-04-01,84.75,86.89,84.06,85.36,151.58,79.07,UMAEXPORTS
2025-03-28,83.3,95.5,82.5,83.5,151.58,79.07,UMAEXPORTS
2025-03-27,84.96,85.16,79.79,81.8,151.58,79.07,UMAEXPORTS
2025-03-26,88.5,88.5,81.36,82.19,151.58,79.07,UMAEXPORTS
2025-03-25,88.85,89.95,85.1,85.61,151.58,79.07,UMAEXPORTS
2025-03-24,87.62,90.96,85.55,87.27,151.58,79.07,UMAEXPORTS
2025-03-21,91.95,91.95,86.41,87.67,151.58,79.07,UMAEXPORTS
2025-03-20,88.8,92.33,88.76,90.21,151.58,79.07,UMAEXPORTS
2025-03-19,85.47,88.29,84.08,87.46,151.58,79.07,UMAEXPORTS
2025-03-18,81.98,83.24,81.32,82.19,151.58,79.07,UMAEXPORTS
2025-03-17,83.04,84.09,79.91,81.73,151.58,79.07,UMAEXPORTS
2025-03-13,80.4,83.98,80.4,83.04,151.58,79.07,UMAEXPORTS
2025-03-12,84.56,86.01,80.38,81.64,151.58,79.07,UMAEXPORTS
2025-03-11,82.3,85.0,82.04,84.13,151.58,79.07,UMAEXPORTS
2025-03-10,85.2,87.9,82.5,83.95,151.58,79.07,UMAEXPORTS
2025-03-07,85.15,89.29,85.15,87.39,151.58,79.07,UMAEXPORTS
2025-03-06,88.73,88.74,86.0,86.61,151.58,79.07,UMAEXPORTS
2025-03-05,86.9,91.89,84.62,86.26,151.58,79.07,UMAEXPORTS
2025-03-04,84.75,87.0,82.5,84.04,151.58,79.07,UMAEXPORTS
2025-03-03,89.02,89.02,80.0,83.03,151.58,79.07,UMAEXPORTS
2025-02-28,82.55,97.8,79.07,89.48,151.58,79.07,UMAEXPORTS
2025-02-27,84.2,87.29,81.0,82.54,151.58,80.01,UMAEXPORTS
2025-02-25,88.44,89.3,86.5,86.9,151.58,80.01,UMAEXPORTS
2025-02-24,91.0,91.0,87.62,87.99,151.58,80.01,UMAEXPORTS
2025-02-21,93.59,95.46,91.13,91.31,151.58,78.2,UMAEXPORTS
2025-02-20,93.0,93.99,89.39,93.16,151.58,78.2,UMAEXPORTS
2025-02-19,86.45,93.05,86.01,91.4,151.58,78.2,UMAEXPORTS
2025-02-18,91.14,92.91,82.3,85.15,151.58,78.2,UMAEXPORTS
2025-02-17,92.13,94.09,89.5,91.14,151.58,78.2,UMAEXPORTS
2025-02-14,101.49,101.76,85.35,92.13,151.58,71.1,UMAEXPORTS
2025-02-13,105.0,105.0,99.0,99.84,151.58,71.1,UMAEXPORTS
2025-02-12,98.0,106.78,96.12,100.76,151.58,71.1,UMAEXPORTS
2025-02-11,104.01,106.43,98.9,99.77,151.58,71.1,UMAEXPORTS
2025-02-10,108.35,108.5,102.28,104.01,151.58,71.1,UMAEXPORTS
2025-02-07,107.45,110.8,106.56,108.28,151.58,71.1,UMAEXPORTS
2025-02-06,111.49,113.88,104.81,106.38,151.58,71.1,UMAEXPORTS
2025-02-05,115.5,116.85,111.52,113.27,151.58,71.1,UMAEXPORTS
2025-02-04,111.99,119.79,111.99,115.95,151.58,71.1,UMAEXPORTS
2025-02-03,111.7,111.7,106.81,108.17,151.58,71.1,UMAEXPORTS
2025-02-01,105.63,118.0,104.62,112.39,151.58,58.1,UMAEXPORTS
2025-01-31,108.4,109.39,102.2,105.06,151.58,58.1,UMAEXPORTS
2025-01-30,104.85,107.92,104.61,106.81,151.58,58.1,UMAEXPORTS
