DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1473.9,1474.5,1460.5,1471.5,2006.45,1307.0,INFY
2025-10-15,1483.9,1488.6,1467.5,1474.4,2006.45,1307.0,INFY
2025-10-14,1499.0,1514.4,1486.5,1489.9,2006.45,1307.0,INFY
2025-10-13,1497.0,1504.7,1483.4,1493.2,2006.45,1307.0,INFY
2025-10-10,1510.0,1521.7,1498.8,1514.9,2006.45,1307.0,INFY
2025-10-09,1502.0,1514.0,1487.0,1509.3,2006.45,1307.0,INFY
2025-10-08,1457.0,1498.0,1455.0,1495.0,2006.45,1307.0,INFY
2025-10-07,1477.7,1482.9,1454.0,1458.5,2006.45,1307.0,INFY
2025-10-06,1446.6,1478.8,1442.3,1476.0,2006.45,1307.0,INFY
2025-10-03,1439.0,1448.3,1433.2,1446.6,2006.45,1307.0,INFY
2025-10-01,1446.0,1449.5,1427.4,1445.8,2006.45,1307.0,INFY
2025-09-30,1443.0,1452.2,1438.1,1441.8,2006.45,1307.0,INFY
2025-09-29,1460.0,1465.0,1436.5,1441.8,2006.45,1307.0,INFY
2025-09-26,1475.0,1478.7,1441.2,1448.9,2006.45,1307.0,INFY
2025-09-25,1489.0,1502.7,1476.5,1484.8,2006.45,1307.0,INFY
2025-09-24,1487.2,1496.7,1482.7,1494.6,2006.45,1307.0,INFY
2025-09-23,1493.0,1513.0,1493.0,1497.5,2006.45,1307.0,INFY
2025-09-22,1482.7,1514.7,1482.0,1499.5,2006.45,1307.0,INFY
2025-09-19,1544.6,1551.3,1520.1,1540.2,2006.45,1307.0,INFY
2025-09-18,1550.0,1555.0,1538.5,1540.6,2006.45,1307.0,INFY
2025-09-17,1516.9,1526.7,1514.0,1522.4,2006.45,1307.0,INFY
2025-09-16,1508.4,1514.0,1503.5,1511.3,2006.45,1307.0,INFY
2025-09-15,1525.6,1527.5,1501.2,1508.4,2006.45,1307.0,INFY
2025-09-12,1537.0,1542.9,1521.1,1525.6,2006.45,1307.0,INFY
2025-09-11,1523.9,1527.5,1506.5,1509.7,2006.45,1307.0,INFY
2025-09-10,1510.1,1534.9,1509.3,1532.6,2006.45,1307.0,INFY
2025-09-09,1481.0,1507.2,1472.5,1504.3,2006.45,1307.0,INFY
2025-09-08,1451.0,1458.0,1428.3,1432.9,2006.45,1307.0,INFY
2025-09-05,1470.0,1472.7,1433.0,1444.6,2006.45,1307.0,INFY
2025-09-04,1484.0,1484.0,1460.1,1463.0,2006.45,1307.0,INFY
2025-09-03,1500.0,1501.9,1473.0,1479.1,2006.45,1307.0,INFY
2025-09-02,1499.4,1512.8,1486.3,1498.7,2006.45,1307.0,INFY
2025-09-01,1476.7,1503.4,1476.2,1499.4,2006.45,1307.0,INFY
2025-08-29,1501.9,1501.9,1467.7,1469.6,2006.45,1307.0,INFY
2025-08-28,1529.6,1529.6,1498.0,1500.1,2006.45,1307.0,INFY
2025-08-26,1523.0,1538.4,1518.6,1529.6,2006.45,1307.0,INFY
2025-08-25,1506.7,1539.0,1506.7,1532.1,2006.45,1307.0,INFY
2025-08-22,1498.1,1504.3,1486.1,1487.5,2006.45,1307.0,INFY
2025-08-21,1508.0,1508.0,1484.3,1496.4,2006.45,1307.0,INFY
2025-08-20,1440.7,1499.0,1440.7,1496.2,2006.45,1307.0,INFY
2025-08-19,1432.7,1449.4,1432.7,1440.0,2006.45,1307.0,INFY
2025-08-18,1464.7,1464.7,1429.6,1435.8,2006.45,1307.0,INFY
2025-08-14,1426.2,1470.0,1426.2,1447.7,2006.45,1307.0,INFY
2025-08-13,1425.0,1434.0,1422.4,1426.6,2006.45,1307.0,INFY
2025-08-12,1428.2,1441.0,1421.0,1424.1,2006.45,1307.0,INFY
2025-08-11,1419.9,1433.4,1414.0,1428.2,2006.45,1307.0,INFY
2025-08-08,1425.0,1433.2,1417.1,1423.1,2006.45,1307.0,INFY
2025-08-07,1430.0,1442.0,1414.2,1436.9,2006.45,1307.0,INFY
2025-08-06,1452.0,1456.1,1430.3,1436.7,2006.45,1307.0,INFY
2025-08-05,1478.7,1478.7,1455.0,1460.3,2006.45,1307.0,INFY
2025-08-04,1461.5,1482.8,1451.0,1480.5,2006.45,1307.0,INFY
2025-08-01,1493.9,1498.7,1465.5,1469.6,2006.45,1307.0,INFY
2025-07-31,1509.7,1527.1,1497.0,1509.0,2006.45,1307.0,INFY
2025-07-30,1519.9,1521.7,1506.0,1519.0,2006.45,1307.0,INFY
2025-07-29,1512.9,1517.2,1496.1,1513.7,2006.45,1307.0,INFY
2025-07-28,1513.9,1519.3,1482.5,1516.0,2006.45,1307.0,INFY
2025-07-25,1543.4,1549.5,1511.3,1515.7,2006.45,1307.0,INFY
2025-07-24,1580.0,1582.0,1548.2,1552.5,2006.45,1307.0,INFY
2025-07-23,1576.3,1591.9,1550.0,1574.5,2006.45,1307.0,INFY
2025-07-22,1565.0,1585.8,1565.0,1570.9,2006.45,1307.0,INFY
2025-07-21,1580.0,1589.0,1566.8,1584.3,2006.45,1307.0,INFY
2025-07-18,1592.1,1599.3,1580.0,1586.1,2006.45,1307.0,INFY
2025-07-17,1598.0,1610.0,1580.1,1583.5,2006.45,1307.0,INFY
2025-07-16,1579.0,1612.0,1578.5,1607.9,2006.45,1307.0,INFY
2025-07-15,1565.1,1603.6,1564.0,1585.6,2006.45,1307.0,INFY
2025-07-14,1591.8,1591.8,1559.8,1570.3,2006.45,1307.0,INFY
2025-07-11,1579.1,1607.1,1563.0,1594.9,2006.45,1307.0,INFY
2025-07-10,1638.9,1638.9,1607.1,1615.8,2006.45,1307.0,INFY
2025-07-09,1637.8,1638.0,1623.6,1633.7,2006.45,1307.0,INFY
2025-07-08,1628.0,1646.2,1621.5,1638.7,2006.45,1307.0,INFY
2025-07-07,1640.0,1644.0,1623.0,1627.0,2006.45,1307.0,INFY
2025-07-04,1625.0,1643.4,1612.3,1640.7,2006.45,1307.0,INFY
2025-07-03,1618.5,1632.4,1615.0,1618.7,2006.45,1307.0,INFY
2025-07-02,1618.0,1649.0,1603.4,1610.5,2006.45,1307.0,INFY
2025-07-01,1609.0,1617.7,1600.5,1606.8,2006.45,1307.0,INFY
2025-06-30,1615.0,1615.0,1594.1,1601.8,2006.45,1307.0,INFY
2025-06-27,1619.0,1629.6,1602.4,1608.0,2006.45,1307.0,INFY
2025-06-26,1608.8,1624.0,1606.6,1616.0,2006.45,1307.0,INFY
2025-06-25,1590.0,1619.9,1585.1,1614.9,2006.45,1307.0,INFY
2025-06-24,1601.0,1609.0,1576.6,1581.6,2006.45,1307.0,INFY
2025-06-23,1601.0,1601.0,1575.4,1584.0,2006.45,1307.0,INFY
2025-06-20,1619.0,1630.7,1608.9,1622.9,2006.45,1307.0,INFY
2025-06-19,1623.9,1630.0,1611.5,1618.4,2006.45,1307.0,INFY
2025-06-18,1621.0,1644.7,1621.0,1632.9,2006.45,1307.0,INFY
2025-06-17,1620.7,1647.4,1615.6,1639.9,2006.45,1307.0,INFY
2025-06-16,1600.0,1634.8,1597.1,1623.8,2006.45,1307.0,INFY
2025-06-13,1576.0,1609.0,1570.2,1602.0,2006.45,1307.0,INFY
2025-06-12,1617.0,1628.0,1598.1,1608.6,2006.45,1307.0,INFY
2025-06-11,1590.1,1634.6,1590.1,1631.1,2006.45,1307.0,INFY
2025-06-10,1584.0,1607.5,1577.5,1596.0,2006.45,1307.0,INFY
2025-06-09,1578.0,1588.0,1571.0,1572.9,2006.45,1307.0,INFY
2025-06-06,1554.7,1568.9,1543.1,1563.8,2006.45,1307.0,INFY
2025-06-05,1547.9,1567.7,1541.6,1554.3,2006.45,1307.0,INFY
2025-06-04,1543.0,1557.3,1541.4,1551.2,2006.45,1307.0,INFY
2025-06-03,1559.0,1567.3,1535.6,1543.0,2006.45,1307.0,INFY
2025-06-02,1560.0,1560.0,1539.0,1553.8,2006.45,1307.0,INFY
2025-05-30,1571.0,1572.0,1555.1,1562.7,2006.45,1307.0,INFY
2025-05-29,1589.0,1608.9,1576.6,1585.6,2006.45,1307.0,INFY
2025-05-28,1581.0,1587.7,1570.0,1571.8,2006.45,1307.0,INFY
2025-05-27,1579.9,1582.9,1556.4,1570.1,2006.45,1307.0,INFY
2025-05-26,1566.6,1583.8,1562.7,1580.5,2006.45,1307.0,INFY
2025-05-23,1550.0,1587.2,1550.0,1564.8,2006.45,1307.0,INFY
2025-05-22,1555.5,1560.8,1540.0,1547.5,2006.45,1307.0,INFY
2025-05-21,1567.9,1571.0,1552.1,1568.5,2006.45,1307.0,INFY
2025-05-20,1570.0,1583.5,1558.0,1560.6,2006.45,1307.0,INFY
2025-05-19,1576.5,1585.0,1555.7,1559.8,2006.45,1307.0,INFY
2025-05-16,1612.6,1612.6,1581.5,1589.9,2006.45,1307.0,INFY
2025-05-15,1589.8,1618.6,1571.0,1613.0,2006.45,1307.0,INFY
2025-05-14,1574.0,1595.0,1569.5,1592.4,2006.45,1307.0,INFY
2025-05-13,1609.0,1612.2,1564.6,1568.6,2006.45,1307.0,INFY
2025-05-12,1537.0,1632.0,1532.0,1626.9,2006.45,1307.0,INFY
2025-05-09,1500.7,1511.4,1494.1,1507.6,2006.45,1307.0,INFY
2025-05-08,1508.0,1516.5,1501.2,1511.4,2006.45,1307.0,INFY
2025-05-07,1500.0,1518.8,1496.6,1508.3,2006.45,1307.0,INFY
2025-05-06,1506.0,1515.6,1499.1,1511.5,2006.45,1307.0,INFY
2025-05-05,1515.0,1523.0,1502.8,1508.6,2006.45,1307.0,INFY
2025-05-02,1499.7,1523.2,1496.2,1506.8,2006.45,1307.0,INFY
2025-04-30,1496.8,1508.8,1482.6,1500.1,2006.45,1307.0,INFY
2025-04-29,1482.0,1509.8,1474.1,1497.5,2006.45,1307.0,INFY
2025-04-28,1480.2,1489.6,1465.3,1482.1,2006.45,1307.0,INFY
2025-04-25,1475.5,1501.7,1463.5,1480.2,2006.45,1307.0,INFY
2025-04-24,1469.9,1482.9,1461.5,1471.4,2006.45,1307.0,INFY
2025-04-23,1446.0,1487.8,1439.6,1474.9,2006.45,1307.0,INFY
2025-04-22,1440.0,1440.0,1419.3,1422.8,2006.45,1307.0,INFY
2025-04-21,1410.0,1471.8,1410.0,1451.0,2006.45,1307.0,INFY
2025-04-17,1398.0,1429.8,1378.3,1419.5,2006.45,1307.0,INFY
2025-04-16,1425.0,1427.5,1396.8,1413.1,2006.45,1307.0,INFY
2025-04-15,1445.6,1447.7,1409.0,1426.0,2006.45,1307.0,INFY
2025-04-11,1411.25,1438.8,1397.05,1409.45,2006.45,1307.0,INFY
2025-04-09,1405.05,1409.45,1381.9,1403.7,2006.45,1307.0,INFY
2025-04-08,1431.0,1456.5,1415.0,1428.8,2006.45,1307.0,INFY
2025-04-07,1352.0,1405.9,1307.0,1396.75,2006.45,1307.0,INFY
2025-04-04,1460.5,1472.0,1448.0,1451.65,2006.45,1358.35,INFY
2025-04-03,1534.65,1534.65,1485.05,1496.5,2006.45,1358.35,INFY
2025-04-02,1535.2,1555.65,1535.2,1550.15,2006.45,1358.35,INFY
2025-04-01,1539.25,1547.4,1517.85,1526.5,2006.45,1358.35,INFY
2025-03-28,1590.0,1598.45,1560.0,1570.65,2006.45,1358.35,INFY
2025-03-27,1595.55,1619.95,1586.0,1603.55,2006.45,1358.35,INFY
