DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1060.0,1060.0,1044.5,1047.6,1496.0,815.0,ASALCBR
2025-10-21,1047.7,1069.9,1047.05,1060.95,1496.0,815.0,ASALCBR
2025-10-20,1080.0,1080.0,1022.4,1028.5,1496.0,815.0,ASALCBR
2025-10-17,1058.5,1081.5,1053.2,1058.5,1496.0,815.0,ASALCBR
2025-10-16,1060.0,1084.0,1038.55,1056.1,1496.0,815.0,ASALCBR
2025-10-15,996.0,1059.85,995.0,1042.5,1496.0,815.0,ASALCBR
2025-10-14,1010.05,1013.95,990.5,995.35,1496.0,815.0,ASALCBR
2025-10-13,1015.15,1018.0,999.65,1010.05,1496.0,815.0,ASALCBR
2025-10-10,1010.0,1025.05,1010.0,1016.15,1496.0,815.0,ASALCBR
2025-10-09,1000.0,1026.4,991.7,1020.1,1496.0,815.0,ASALCBR
2025-10-08,999.0,1035.0,985.0,1002.0,1496.0,815.0,ASALCBR
2025-10-07,952.1,986.95,952.1,979.35,1496.0,815.0,ASALCBR
2025-10-06,985.0,985.0,955.0,958.85,1496.0,815.0,ASALCBR
2025-10-03,951.85,982.3,949.75,975.2,1496.0,815.0,ASALCBR
2025-10-01,928.8,960.0,923.3,951.85,1496.0,815.0,ASALCBR
2025-09-30,941.0,952.7,920.0,926.0,1496.0,815.0,ASALCBR
2025-09-29,959.9,959.9,922.0,941.0,1496.0,815.0,ASALCBR
2025-09-26,988.4,988.4,935.0,943.6,1496.0,815.0,ASALCBR
2025-09-25,1001.5,1003.5,971.7,984.5,1496.0,815.0,ASALCBR
2025-09-24,1001.1,1007.9,992.0,994.7,1496.0,815.0,ASALCBR
2025-09-23,1002.9,1016.0,996.5,1001.1,1496.0,815.0,ASALCBR
2025-09-22,1002.0,1015.9,995.0,999.1,1496.0,815.0,ASALCBR
2025-09-19,1000.6,1023.7,1000.6,1011.3,1496.0,815.0,ASALCBR
2025-09-18,1011.1,1020.7,991.5,1000.6,1496.0,815.0,ASALCBR
2025-09-17,1019.4,1034.0,1004.8,1008.4,1496.0,815.0,ASALCBR
2025-09-16,1016.1,1034.8,1011.4,1017.4,1496.0,815.0,ASALCBR
2025-09-15,1019.7,1031.0,1009.5,1016.1,1496.0,815.0,ASALCBR
2025-09-12,1039.6,1045.6,1013.2,1019.6,1496.0,815.0,ASALCBR
2025-09-11,1033.0,1046.8,1025.0,1039.5,1496.0,815.0,ASALCBR
2025-09-10,1007.2,1049.0,1000.0,1024.1,1496.0,815.0,ASALCBR
2025-09-09,1006.8,1025.0,990.0,997.4,1496.0,815.0,ASALCBR
2025-09-08,1007.3,1020.4,1001.0,1006.7,1496.0,815.0,ASALCBR
2025-09-05,1002.5,1024.0,1001.0,1004.8,1496.0,815.0,ASALCBR
2025-09-04,1033.0,1042.9,995.0,1002.3,1496.0,815.0,ASALCBR
2025-09-03,1029.5,1040.9,1026.0,1029.8,1496.0,815.0,ASALCBR
2025-09-02,1046.0,1056.9,1023.2,1029.4,1496.0,815.0,ASALCBR
2025-09-01,1058.0,1058.0,1032.5,1039.0,1496.0,815.0,ASALCBR
2025-08-29,1029.0,1068.8,1029.0,1045.7,1496.0,815.0,ASALCBR
2025-08-28,1045.0,1046.0,1022.0,1030.4,1496.0,815.0,ASALCBR
2025-08-26,1036.2,1065.0,1032.1,1043.6,1496.0,815.0,ASALCBR
2025-08-25,1059.5,1059.9,1034.1,1036.2,1496.0,815.0,ASALCBR
2025-08-22,1066.9,1068.4,1050.0,1052.4,1496.0,778.1,ASALCBR
2025-08-21,1080.0,1080.4,1065.0,1066.8,1496.0,778.1,ASALCBR
2025-08-20,1053.4,1086.2,1042.5,1068.6,1496.0,778.1,ASALCBR
2025-08-19,1023.5,1060.8,1017.6,1043.0,1496.0,778.1,ASALCBR
2025-08-18,1046.0,1061.0,1019.4,1023.4,1496.0,778.1,ASALCBR
2025-08-14,1040.5,1047.5,1034.9,1043.8,1496.0,771.65,ASALCBR
2025-08-13,1051.0,1061.4,1034.0,1037.6,1496.0,771.65,ASALCBR
2025-08-12,1071.9,1090.9,1052.5,1055.4,1496.0,771.65,ASALCBR
2025-08-11,1035.0,1084.0,1030.1,1071.4,1496.0,771.65,ASALCBR
2025-08-08,1033.7,1047.0,1018.4,1028.8,1496.0,746.1,ASALCBR
2025-08-07,1019.9,1050.0,1011.7,1033.6,1496.0,746.1,ASALCBR
2025-08-06,1016.0,1039.9,1009.0,1034.2,1496.0,746.1,ASALCBR
2025-08-05,1042.0,1063.4,1010.6,1019.2,1496.0,746.1,ASALCBR
2025-08-04,1011.9,1044.6,993.8,1039.5,1496.0,746.1,ASALCBR
2025-08-01,1042.0,1049.9,997.0,1002.7,1496.0,746.1,ASALCBR
2025-07-31,1028.6,1052.3,1028.6,1032.9,1496.0,746.1,ASALCBR
2025-07-30,1051.1,1079.0,1040.0,1045.3,1496.0,746.1,ASALCBR
2025-07-29,1081.4,1081.4,1034.6,1049.6,1496.0,746.1,ASALCBR
2025-07-28,1091.4,1104.7,1060.7,1069.1,1496.0,746.1,ASALCBR
2025-07-25,1115.0,1119.4,1085.6,1091.4,1496.0,651.7,ASALCBR
2025-07-24,1139.9,1145.0,1107.8,1118.3,1496.0,651.7,ASALCBR
2025-07-23,1139.5,1154.9,1121.1,1131.5,1496.0,651.7,ASALCBR
2025-07-22,1164.9,1168.0,1129.3,1139.4,1496.0,651.7,ASALCBR
2025-07-21,1166.0,1175.3,1152.3,1158.9,1496.0,651.7,ASALCBR
2025-07-18,1196.4,1197.0,1161.0,1165.1,1496.0,647.85,ASALCBR
2025-07-17,1204.1,1206.8,1174.5,1185.1,1496.0,647.85,ASALCBR
2025-07-16,1158.8,1222.7,1158.8,1198.0,1496.0,647.85,ASALCBR
2025-07-15,1169.0,1186.4,1151.2,1158.8,1496.0,647.85,ASALCBR
2025-07-14,1199.9,1201.2,1166.2,1169.4,1496.0,647.85,ASALCBR
2025-07-11,1172.6,1240.0,1161.5,1197.1,1496.0,647.85,ASALCBR
2025-07-10,1188.0,1188.0,1162.1,1172.5,1496.0,647.85,ASALCBR
2025-07-09,1181.0,1189.8,1168.7,1177.8,1496.0,647.85,ASALCBR
2025-07-08,1199.5,1199.5,1168.3,1180.0,1496.0,647.85,ASALCBR
2025-07-07,1201.0,1228.9,1177.2,1185.2,1496.0,647.85,ASALCBR
2025-07-04,1139.0,1229.0,1133.0,1198.9,1496.0,647.85,ASALCBR
2025-07-03,1133.0,1150.0,1114.8,1139.0,1496.0,647.85,ASALCBR
2025-07-02,1142.2,1145.9,1118.0,1126.4,1496.0,647.85,ASALCBR
2025-07-01,1140.3,1165.0,1115.0,1134.3,1496.0,647.85,ASALCBR
2025-06-30,1127.5,1147.7,1124.2,1140.1,1496.0,647.85,ASALCBR
2025-06-27,1089.9,1165.0,1087.0,1122.4,1496.0,647.85,ASALCBR
2025-06-26,1077.1,1082.4,1059.9,1075.8,1496.0,647.85,ASALCBR
2025-06-25,1064.3,1084.5,1064.3,1070.3,1496.0,647.85,ASALCBR
2025-06-24,1072.1,1082.0,1056.0,1059.5,1496.0,647.85,ASALCBR
2025-06-23,1072.9,1075.9,1052.0,1056.2,1496.0,647.85,ASALCBR
2025-06-20,1051.0,1082.9,1037.0,1072.6,1496.0,647.85,ASALCBR
2025-06-19,1058.0,1063.5,1042.1,1051.0,1496.0,647.85,ASALCBR
2025-06-18,1060.4,1064.5,1048.6,1054.0,1496.0,647.85,ASALCBR
2025-06-17,1073.0,1078.3,1050.0,1057.9,1496.0,647.85,ASALCBR
2025-06-16,1076.9,1077.8,1056.7,1072.9,1496.0,647.85,ASALCBR
2025-06-13,1063.9,1074.3,1051.4,1066.3,1496.0,607.55,ASALCBR
2025-06-12,1096.0,1107.1,1061.3,1066.2,1496.0,607.55,ASALCBR
2025-06-11,1102.0,1124.0,1080.8,1089.3,1496.0,607.55,ASALCBR
2025-06-10,1108.0,1119.8,1086.5,1104.6,1496.0,607.55,ASALCBR
2025-06-09,1115.5,1123.6,1100.0,1106.8,1496.0,607.55,ASALCBR
2025-06-06,1123.3,1130.8,1101.4,1105.0,1496.0,485.55,ASALCBR
2025-06-05,1140.0,1163.0,1113.7,1122.3,1496.0,485.55,ASALCBR
2025-06-04,1079.8,1138.0,1053.0,1129.4,1496.0,485.55,ASALCBR
2025-06-03,1069.6,1084.9,1041.0,1071.5,1496.0,485.55,ASALCBR
2025-06-02,1107.5,1107.5,1047.0,1064.5,1496.0,485.55,ASALCBR
2025-05-30,1084.7,1100.4,1075.0,1091.9,1496.0,485.55,ASALCBR
2025-05-29,1100.1,1109.6,1067.8,1074.0,1496.0,485.55,ASALCBR
2025-05-28,1104.9,1107.9,1080.1,1096.3,1496.0,485.55,ASALCBR
2025-05-27,1079.6,1110.1,1060.2,1099.4,1496.0,485.55,ASALCBR
2025-05-26,1108.9,1114.1,1066.9,1071.8,1496.0,485.55,ASALCBR
2025-05-23,1082.5,1112.2,1082.5,1105.1,1496.0,485.55,ASALCBR
2025-05-22,1105.0,1120.0,1082.0,1090.5,1496.0,485.55,ASALCBR
2025-05-21,1101.8,1107.6,1071.3,1094.7,1496.0,485.55,ASALCBR
2025-05-20,1100.5,1119.0,1091.1,1094.3,1496.0,485.55,ASALCBR
2025-05-19,1126.0,1139.3,1100.0,1106.7,1496.0,485.55,ASALCBR
2025-05-16,1140.0,1156.0,1111.2,1122.3,1496.0,485.55,ASALCBR
2025-05-15,1126.1,1145.0,1126.1,1134.7,1496.0,485.55,ASALCBR
2025-05-14,1137.9,1139.7,1103.3,1127.6,1496.0,485.55,ASALCBR
2025-05-13,1095.0,1155.0,1090.0,1121.5,1496.0,485.55,ASALCBR
2025-05-12,1095.0,1096.8,1056.1,1083.9,1496.0,485.55,ASALCBR
2025-05-09,1040.0,1071.3,1026.5,1037.5,1496.0,485.55,ASALCBR
2025-05-08,1075.0,1115.2,1048.1,1059.0,1496.0,485.55,ASALCBR
2025-05-07,1051.0,1094.0,1027.0,1085.9,1496.0,485.55,ASALCBR
2025-05-06,1107.0,1114.0,1052.2,1059.5,1496.0,485.55,ASALCBR
2025-05-05,1093.5,1115.0,1087.2,1103.7,1496.0,485.55,ASALCBR
2025-05-02,1075.0,1107.5,1075.0,1083.9,1496.0,485.55,ASALCBR
2025-04-30,1101.0,1123.9,1087.4,1097.6,1496.0,485.55,ASALCBR
2025-04-29,1136.0,1150.0,1086.0,1113.0,1496.0,485.55,ASALCBR
2025-04-28,1248.2,1248.3,1115.7,1133.9,1496.0,485.55,ASALCBR
2025-04-25,1285.1,1340.9,1218.0,1288.2,1496.0,485.55,ASALCBR
2025-04-24,1300.0,1322.0,1280.1,1290.8,1496.0,485.55,ASALCBR
2025-04-23,1325.0,1330.0,1265.0,1288.4,1496.0,485.55,ASALCBR
2025-04-22,1300.0,1326.8,1287.4,1299.3,1496.0,485.55,ASALCBR
2025-04-21,1250.0,1298.7,1250.0,1283.8,1496.0,485.55,ASALCBR
2025-04-17,1244.9,1254.8,1220.0,1236.6,1496.0,485.55,ASALCBR
2025-04-16,1231.0,1267.4,1217.9,1244.9,1496.0,485.55,ASALCBR
2025-04-15,1196.3,1250.0,1193.1,1235.2,1496.0,485.55,ASALCBR
2025-04-11,1128.8,1178.3,1120.1,1167.3,1496.0,485.55,ASALCBR
2025-04-09,1128.0,1128.0,1061.0,1080.75,1496.0,485.55,ASALCBR
2025-04-08,1148.9,1156.95,1101.0,1128.95,1496.0,485.55,ASALCBR
2025-04-07,961.55,1131.85,961.55,1095.75,1496.0,485.55,ASALCBR
2025-04-04,1381.05,1414.0,1155.65,1196.9,1496.0,472.05,ASALCBR
2025-04-03,1415.0,1445.95,1385.85,1397.75,1496.0,472.05,ASALCBR
2025-04-02,1405.2,1421.0,1371.0,1417.5,1496.0,472.05,ASALCBR
2025-04-01,1395.0,1429.0,1365.0,1383.45,1496.0,472.05,ASALCBR
2025-03-28,1386.9,1400.0,1362.0,1392.25,1496.0,469.3,ASALCBR
2025-03-27,1349.0,1389.4,1340.15,1370.6,1496.0,469.3,ASALCBR
