DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,84.7,85.5,84.7,85.41,86.16,72.01,SENSEXETF
2025-10-15,84.0,84.67,83.98,84.35,86.16,72.01,SENSEXETF
2025-10-14,84.4,84.69,83.27,84.01,86.16,72.01,SENSEXETF
2025-10-13,84.11,84.31,83.96,84.11,86.16,72.01,SENSEXETF
2025-10-10,84.11,84.62,84.11,84.38,86.16,72.01,SENSEXETF
2025-10-09,83.87,84.13,83.44,83.97,86.16,72.01,SENSEXETF
2025-10-08,83.88,84.15,83.52,83.63,86.16,72.01,SENSEXETF
2025-10-07,83.96,84.15,83.58,83.95,86.16,72.01,SENSEXETF
2025-10-06,83.26,83.8,82.95,83.59,86.16,72.01,SENSEXETF
2025-10-03,83.18,83.18,82.53,83.13,88.7,72.01,SENSEXETF
2025-10-01,82.69,83.0,82.01,82.76,88.7,72.01,SENSEXETF
2025-09-30,82.3,82.58,82.09,82.23,88.7,72.01,SENSEXETF
2025-09-29,82.79,82.79,82.11,82.31,88.7,72.01,SENSEXETF
2025-09-26,83.01,83.01,82.25,82.37,88.7,72.01,SENSEXETF
2025-09-25,84.2,84.21,82.92,83.01,88.7,72.01,SENSEXETF
2025-09-24,84.49,84.49,83.5,83.65,88.7,72.01,SENSEXETF
2025-09-23,84.23,84.28,83.63,84.07,88.7,72.01,SENSEXETF
2025-09-22,82.95,85.08,82.95,84.11,88.7,72.01,SENSEXETF
2025-09-19,85.26,85.26,84.3,84.64,100.0,72.01,SENSEXETF
2025-09-18,85.09,85.1,84.56,84.83,100.0,72.01,SENSEXETF
2025-09-17,84.33,84.73,84.31,84.55,100.0,72.01,SENSEXETF
2025-09-16,83.77,84.28,83.66,84.14,100.0,72.01,SENSEXETF
2025-09-15,83.9,83.93,83.6,83.77,100.0,72.01,SENSEXETF
2025-09-12,83.79,83.98,83.43,83.89,100.0,72.01,SENSEXETF
2025-09-11,83.53,83.55,83.15,83.38,100.0,72.01,SENSEXETF
2025-09-10,83.19,83.56,83.18,83.29,100.0,72.01,SENSEXETF
2025-09-09,82.85,83.13,82.73,83.02,100.0,72.01,SENSEXETF
2025-09-08,83.1,83.14,82.53,82.72,100.0,72.01,SENSEXETF
2025-09-05,82.65,83.07,82.11,82.68,100.0,72.01,SENSEXETF
2025-09-04,82.9,83.18,82.44,82.65,100.0,72.01,SENSEXETF
2025-09-03,82.63,82.63,81.84,82.4,100.0,72.01,SENSEXETF
2025-09-02,82.2,82.71,81.86,81.96,100.0,72.01,SENSEXETF
2025-09-01,82.13,82.32,81.73,82.3,100.0,72.01,SENSEXETF
2025-08-29,82.61,82.61,81.62,81.72,100.0,72.01,SENSEXETF
2025-08-28,82.71,82.71,81.93,82.01,100.0,72.01,SENSEXETF
2025-08-26,83.35,83.42,82.48,82.66,100.0,72.01,SENSEXETF
2025-08-25,83.49,83.68,83.3,83.62,100.0,72.01,SENSEXETF
2025-08-22,84.48,84.49,83.23,83.28,100.0,72.01,SENSEXETF
2025-08-21,83.9,84.12,83.75,83.82,100.0,72.01,SENSEXETF
2025-08-20,83.57,83.88,83.26,83.79,100.0,72.01,SENSEXETF
2025-08-19,83.85,83.85,83.2,83.56,100.0,72.01,SENSEXETF
2025-08-18,83.76,83.76,83.1,83.44,100.0,72.01,SENSEXETF
2025-08-14,82.48,83.27,82.26,82.62,100.0,72.01,SENSEXETF
2025-08-13,82.34,82.55,82.07,82.47,100.0,72.01,SENSEXETF
2025-08-12,82.35,82.74,82.0,82.07,100.0,72.01,SENSEXETF
2025-08-11,82.24,82.41,81.44,82.35,100.0,72.01,SENSEXETF
2025-08-08,82.7,82.7,81.42,81.83,100.0,72.01,SENSEXETF
2025-08-07,82.18,82.52,81.62,82.29,100.0,72.01,SENSEXETF
2025-08-06,80.53,82.67,80.53,82.28,100.0,72.01,SENSEXETF
2025-08-05,82.68,82.7,82.39,82.6,100.0,72.01,SENSEXETF
2025-08-04,80.34,83.25,80.34,82.84,100.0,72.01,SENSEXETF
2025-08-01,82.85,83.14,82.31,82.4,100.0,72.01,SENSEXETF
2025-07-31,83.29,83.55,82.53,83.0,100.0,72.01,SENSEXETF
2025-07-30,83.09,83.37,83.06,83.26,100.0,72.01,SENSEXETF
2025-07-29,83.43,83.43,82.45,83.09,100.0,72.01,SENSEXETF
2025-07-28,83.92,83.93,82.53,82.71,100.0,72.01,SENSEXETF
2025-07-25,84.33,84.34,82.93,83.29,100.0,72.01,SENSEXETF
2025-07-24,84.39,84.82,83.83,83.97,100.0,72.01,SENSEXETF
2025-07-23,83.97,84.56,83.94,84.39,100.0,72.01,SENSEXETF
2025-07-22,83.3,84.49,83.29,83.97,100.0,72.01,SENSEXETF
2025-07-21,84.36,84.36,83.29,83.8,100.0,72.01,SENSEXETF
2025-07-18,86.16,86.16,83.29,83.55,100.0,72.01,SENSEXETF
2025-07-17,84.42,84.46,84.02,84.06,100.0,72.01,SENSEXETF
2025-07-16,84.84,84.84,84.01,84.43,100.0,72.01,SENSEXETF
2025-07-15,84.17,84.52,83.97,84.27,100.0,72.01,SENSEXETF
2025-07-14,85.0,85.0,83.66,83.85,100.0,72.01,SENSEXETF
2025-07-11,85.22,85.23,84.03,84.28,100.0,72.01,SENSEXETF
2025-07-10,85.3,85.32,84.8,84.96,100.0,72.01,SENSEXETF
2025-07-09,85.4,85.59,85.14,85.19,100.0,72.01,SENSEXETF
2025-07-08,85.7,85.7,84.69,85.29,100.0,72.01,SENSEXETF
2025-07-07,85.0,85.29,84.87,85.11,100.0,72.01,SENSEXETF
2025-07-04,85.69,85.69,84.76,85.18,100.0,72.01,SENSEXETF
2025-07-03,85.49,85.49,84.78,84.99,100.0,72.01,SENSEXETF
2025-07-02,85.34,85.69,84.81,85.06,100.0,72.01,SENSEXETF
2025-07-01,85.7,85.7,85.24,85.33,100.0,72.01,SENSEXETF
2025-06-30,85.69,85.7,85.15,85.29,100.0,72.01,SENSEXETF
2025-06-27,85.32,85.68,85.13,85.48,100.0,72.01,SENSEXETF
2025-06-26,84.59,85.23,84.33,85.18,100.0,72.01,SENSEXETF
2025-06-25,84.08,84.25,83.9,84.17,100.0,72.01,SENSEXETF
2025-06-24,84.16,84.45,83.41,83.66,100.0,72.01,SENSEXETF
2025-06-23,83.75,83.75,82.95,83.45,100.0,72.01,SENSEXETF
2025-06-20,83.15,83.9,82.84,83.74,100.0,72.01,SENSEXETF
2025-06-19,83.01,83.11,82.51,82.92,100.0,72.01,SENSEXETF
2025-06-18,83.55,83.55,82.8,82.92,100.0,72.01,SENSEXETF
2025-06-17,85.37,85.37,82.42,83.14,100.0,72.01,SENSEXETF
2025-06-16,83.11,83.37,82.46,83.29,100.0,72.01,SENSEXETF
2025-06-13,84.7,84.7,82.23,82.7,100.0,72.01,SENSEXETF
2025-06-12,83.95,84.19,82.96,83.26,100.0,72.01,SENSEXETF
2025-06-11,83.76,84.17,83.76,84.0,100.0,72.01,SENSEXETF
2025-06-10,84.35,84.35,83.72,83.76,100.0,72.01,SENSEXETF
2025-06-09,84.0,84.15,83.85,83.94,100.0,72.01,SENSEXETF
2025-06-06,82.82,83.65,82.53,83.54,100.0,72.01,SENSEXETF
2025-06-05,82.22,83.25,82.2,83.0,100.0,72.01,SENSEXETF
2025-06-04,82.99,82.99,82.09,82.31,100.0,72.01,SENSEXETF
2025-06-03,83.24,83.24,82.1,82.21,100.0,72.01,SENSEXETF
2025-06-02,82.85,82.86,82.17,82.83,100.0,72.01,SENSEXETF
2025-05-30,83.32,83.32,82.5,82.85,100.0,72.01,SENSEXETF
2025-05-29,83.08,83.08,82.47,82.91,100.0,72.01,SENSEXETF
2025-05-28,82.82,82.99,82.47,82.67,100.0,72.01,SENSEXETF
2025-05-27,84.69,84.69,82.44,82.85,100.0,72.01,SENSEXETF
2025-05-26,83.35,83.72,83.1,83.4,100.0,72.01,SENSEXETF
2025-05-23,82.14,83.05,82.14,82.93,100.0,72.01,SENSEXETF
2025-05-22,82.8,82.8,81.85,82.14,100.0,72.01,SENSEXETF
2025-05-21,83.0,83.25,82.44,82.93,100.0,72.01,SENSEXETF
2025-05-20,83.75,84.56,82.37,82.59,100.0,72.01,SENSEXETF
2025-05-19,83.45,83.5,83.11,83.34,100.0,72.01,SENSEXETF
2025-05-16,83.59,83.74,83.29,83.46,100.0,72.0,SENSEXETF
2025-05-15,83.11,83.69,82.0,83.5,100.0,72.0,SENSEXETF
2025-05-14,82.85,82.99,82.15,82.7,100.0,72.0,SENSEXETF
2025-05-13,83.65,83.65,82.32,82.42,100.0,72.0,SENSEXETF
2025-05-12,82.69,83.58,82.32,83.44,100.0,72.0,SENSEXETF
2025-05-09,80.98,81.25,80.4,80.53,100.0,72.0,SENSEXETF
2025-05-08,82.07,82.1,81.02,81.31,100.0,72.0,SENSEXETF
2025-05-07,82.2,82.2,80.98,81.67,100.0,72.0,SENSEXETF
2025-05-06,82.48,82.48,81.58,81.8,100.0,72.0,SENSEXETF
2025-05-05,82.67,82.67,81.72,82.07,100.0,72.0,SENSEXETF
2025-05-02,81.7,82.41,81.25,81.71,100.0,72.0,SENSEXETF
2025-04-30,81.99,81.99,81.13,81.47,100.0,72.0,SENSEXETF
2025-04-29,81.22,81.71,81.22,81.36,100.0,72.0,SENSEXETF
2025-04-28,80.69,81.49,80.38,81.22,100.0,72.0,SENSEXETF
2025-04-25,81.13,81.25,79.76,80.57,100.0,72.0,SENSEXETF
2025-04-24,81.14,81.24,80.77,80.87,100.0,72.0,SENSEXETF
2025-04-23,81.06,81.44,80.72,81.14,100.0,72.0,SENSEXETF
2025-04-22,81.47,81.47,80.36,80.67,100.0,72.0,SENSEXETF
2025-04-21,79.99,80.75,78.95,80.48,100.0,72.0,SENSEXETF
2025-04-17,77.89,79.75,77.71,79.65,100.0,72.0,SENSEXETF
