DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1735.1,1767.0,1735.1,1754.7,2035.0,1305.0,VEEDOL
2025-11-13,1765.0,1844.8,1728.0,1771.6,2035.0,1305.0,VEEDOL
2025-11-12,1720.4,1758.7,1720.4,1750.5,2035.0,1305.0,VEEDOL
2025-11-11,1731.1,1738.8,1711.5,1720.4,2035.0,1305.0,VEEDOL
2025-11-10,1741.6,1754.9,1724.0,1735.8,2035.0,1305.0,VEEDOL
2025-11-07,1732.0,1748.2,1722.3,1733.7,2051.9,1305.0,VEEDOL
2025-11-06,1775.0,1785.9,1725.0,1731.2,2051.9,1305.0,VEEDOL
2025-11-04,1766.5,1807.1,1760.1,1771.2,2051.9,1305.0,VEEDOL
2025-11-03,1760.4,1771.6,1754.1,1759.5,2051.9,1305.0,VEEDOL
2025-10-31,1759.0,1794.9,1752.4,1760.4,2051.9,1305.0,VEEDOL
2025-10-30,1763.8,1768.0,1752.0,1763.1,2051.9,1305.0,VEEDOL
2025-10-29,1769.0,1786.5,1753.5,1756.8,2051.9,1305.0,VEEDOL
2025-10-28,1745.8,1776.0,1745.0,1768.9,2051.9,1305.0,VEEDOL
2025-10-27,1768.0,1776.9,1741.3,1745.8,2051.9,1305.0,VEEDOL
2025-10-24,1784.0,1814.8,1750.5,1754.0,2071.45,1305.0,VEEDOL
2025-10-23,1806.0,1858.0,1782.3,1787.9,2071.45,1305.0,VEEDOL
2025-10-21,1792.0,1841.0,1792.0,1824.0,2071.45,1305.0,VEEDOL
2025-10-20,1815.0,1815.0,1780.1,1785.5,2071.45,1305.0,VEEDOL
2025-10-17,1845.0,1845.0,1800.0,1803.3,2175.05,1305.0,VEEDOL
2025-10-16,1811.3,1841.0,1798.4,1830.3,2175.05,1305.0,VEEDOL
2025-10-15,1820.3,1840.0,1805.0,1811.3,2175.05,1305.0,VEEDOL
2025-10-14,1860.0,1891.5,1808.0,1820.3,2175.05,1305.0,VEEDOL
2025-10-13,1841.0,1880.4,1841.0,1860.3,2175.05,1305.0,VEEDOL
2025-10-10,1886.0,1894.3,1860.6,1864.8,2208.75,1305.0,VEEDOL
2025-10-09,1934.8,1934.8,1865.0,1878.5,2208.75,1305.0,VEEDOL
2025-10-08,1950.0,1963.8,1899.1,1908.0,2208.75,1305.0,VEEDOL
2025-10-07,1901.3,1941.5,1881.3,1929.1,2208.75,1305.0,VEEDOL
2025-10-06,1890.0,1949.0,1864.2,1886.2,2208.75,1305.0,VEEDOL
2025-10-03,1782.4,1852.0,1782.4,1845.8,2330.0,1305.0,VEEDOL
2025-10-01,1771.1,1835.0,1771.1,1795.4,2330.0,1305.0,VEEDOL
2025-09-30,1775.0,1801.0,1754.3,1770.6,2330.0,1305.0,VEEDOL
2025-09-29,1800.2,1810.0,1755.1,1760.2,2330.0,1305.0,VEEDOL
2025-09-26,1823.0,1856.4,1800.0,1807.0,2429.0,1305.0,VEEDOL
2025-09-25,1910.0,1910.0,1841.0,1856.5,2429.0,1305.0,VEEDOL
2025-09-24,1910.0,1931.0,1880.0,1894.0,2429.0,1305.0,VEEDOL
2025-09-23,1976.8,1992.9,1910.2,1923.7,2429.0,1305.0,VEEDOL
2025-09-22,2004.9,2004.9,1962.0,1976.8,2429.0,1305.0,VEEDOL
2025-09-19,1970.0,2035.0,1935.0,1982.6,2442.0,1305.0,VEEDOL
2025-09-18,1929.0,1964.0,1899.9,1955.0,2442.0,1305.0,VEEDOL
2025-09-17,1929.0,1958.8,1907.6,1916.7,2442.0,1305.0,VEEDOL
2025-09-16,1973.0,1973.0,1898.5,1911.7,2442.0,1305.0,VEEDOL
2025-09-15,1880.0,1977.0,1850.0,1959.0,2442.0,1305.0,VEEDOL
2025-09-12,1748.7,1804.0,1732.8,1786.5,2513.05,1305.0,VEEDOL
2025-09-11,1676.9,1758.8,1673.0,1748.7,2513.05,1305.0,VEEDOL
2025-09-10,1628.4,1684.0,1625.0,1676.9,2513.05,1305.0,VEEDOL
2025-09-09,1615.7,1645.0,1601.0,1636.2,2513.05,1305.0,VEEDOL
2025-09-08,1645.0,1649.0,1610.4,1615.7,2513.05,1305.0,VEEDOL
2025-09-05,1626.9,1645.0,1618.8,1625.9,2637.2,1305.0,VEEDOL
2025-09-04,1644.4,1650.1,1622.0,1626.9,2637.2,1305.0,VEEDOL
2025-09-03,1635.4,1650.0,1622.1,1644.4,2637.2,1305.0,VEEDOL
2025-09-02,1625.8,1651.1,1622.0,1635.4,2637.2,1305.0,VEEDOL
2025-09-01,1651.8,1651.8,1630.0,1636.9,2637.2,1305.0,VEEDOL
2025-08-29,1615.0,1655.0,1607.2,1651.8,2800.0,1305.0,VEEDOL
2025-08-28,1607.3,1619.0,1596.1,1615.3,2800.0,1305.0,VEEDOL
2025-08-26,1632.9,1636.7,1620.0,1623.4,2800.0,1305.0,VEEDOL
2025-08-25,1645.2,1645.2,1626.0,1629.6,2800.0,1305.0,VEEDOL
2025-08-22,1640.1,1650.9,1631.0,1639.3,2800.0,1305.0,VEEDOL
2025-08-21,1644.0,1655.7,1632.9,1649.7,2800.0,1305.0,VEEDOL
2025-08-20,1641.1,1656.0,1634.9,1639.5,2800.0,1305.0,VEEDOL
2025-08-19,1616.0,1657.0,1608.3,1650.5,2800.0,1305.0,VEEDOL
2025-08-18,1629.0,1640.0,1593.6,1617.7,2800.0,1305.0,VEEDOL
2025-08-14,1640.0,1657.7,1622.9,1629.0,2800.0,1305.0,VEEDOL
2025-08-13,1633.0,1657.1,1630.0,1636.0,2800.0,1305.0,VEEDOL
2025-08-12,1632.0,1640.0,1611.0,1627.1,2800.0,1305.0,VEEDOL
2025-08-11,1641.3,1641.9,1620.2,1630.1,2800.0,1305.0,VEEDOL
